train_loss,test_loss
0.007286167587153614,0.007584552401676774
0.00789089462098976,0.013831792315468192
0.006922987832998236,0.008945490387268364
0.005815952240178983,0.008755268892273307
0.012679159117396921,0.007640495984815061
0.007798280702748646,0.01288921948056668
0.006743848789483309,0.012541067297570407
0.007044109865091741,0.009190983145963401
0.0068021356128156185,0.009382295582909136
0.009338351936700443,0.011244107289239764
0.005812941681748877,0.009199527243617922
0.011149459790127972,0.007944859939161688
0.013587550376541913,0.006189269619062543
0.00785892274385939,0.006094999494962394
0.006708392174914479,0.008618535173591227
0.006330539938062429,0.009213822686579078
0.005846939612335215,0.011068351506255568
0.007919307642926773,0.008556074497755617
0.00790211686398834,0.008056170239578933
0.005408189899753779,0.008765690417494625
0.007655628374777734,0.0061498156865127385
0.005049012484960258,0.007163412792142481
0.0070341146395852166,0.007849954788107426
0.005414499784819782,0.008274680082686246
0.0066707501343141,0.009307987985666842
0.005825000291224569,0.008384518362581729
0.00757058944630747,0.009841674792114645
0.0057881651834274335,0.010763366422615946
0.010624269993665317,0.009671215584967285
0.0060004498809576035,0.009909303402528167
0.006988524633925408,0.008720341534353793
0.007512089020262162,0.012953792605549097
0.008020309964194894,0.010876149497926235
0.007181158890792479,0.012548420769162476
0.009829389959728966,0.010743467183783651
0.007614091970026493,0.009808804313652218
0.006458242579052846,0.008270786716602743
0.006830598809756339,0.008017415485810489
0.0063325290102511644,0.009310612773988395
0.006770533199111621,0.00925443860469386
0.005880680381475638,0.01012228535488248
0.006028747962166865,0.010171487992629409
0.008478191176739832,0.009151918746065349
0.008075431687757373,0.009880521902814507
0.00813039718195796,0.008499350140336901
0.005717233580071479,0.009915683488361537
0.007542083796579391,0.010642437702044845
0.007278311687211196,0.009297665546182544
0.007850014973276606,0.010530975761357695
0.006797402010609706,0.009028458287939429
0.00523426311944301,0.00916564455954358
0.00673091000256439,0.010525306011550129
0.011870998559364429,0.007382050461601466
0.006180323058894525,0.009038534702267498
0.005511628134020914,0.008676429679617285
0.006736823241226375,0.008387463013641537
0.006618417411421736,0.010115244151093066
0.007546384159165124,0.011948508401401341
0.007553259357033919,0.009113459035288542
0.005655310776395102,0.009668077141977847
0.009727565571665764,0.010043158242478967
0.005879613376843433,0.008433206027839334
0.0060919104726053774,0.009241849116515368
0.007614919566549361,0.007428655489347875
0.005597743263933808,0.00842386034782976
0.010082047975932559,0.01053980942349881
0.006464662728831172,0.007153705195523798
0.008912795359113565,0.012366260178387165
0.006967175829534729,0.015365021997131406
0.006470974185504019,0.009355240538716315
0.007587033440358937,0.011230292753316462
0.0063221903595452504,0.011794425547122955
0.006478360970504582,0.008442003962118179
0.0074505141625801725,0.012127983071841299
0.007834694115445018,0.011502537466585637
0.005996900513612975,0.01141065259464085
0.011447772189664343,0.00654737752629444
0.009921786841005087,0.005634791873162613
0.0066833616777633624,0.006398070079740137
0.007231714320369065,0.010938649349845946
0.006507175276055932,0.008488489706069231
0.009644484962336719,0.010206177919171751
0.00579159448777015,0.008991546186152846
0.01142963592428714,0.009567214420530944
0.007383679738268256,0.007400765609927476
0.009341945250829061,0.015330632412806154
0.008343098064263662,0.010349186528474092
0.009583976391392449,0.00704403166892007
0.007497326412703842,0.0063692403910681605
0.008442904858384281,0.009404081753455102
0.005821586062666029,0.008344960464164615
0.006942522071767598,0.011801272011362017
0.00732887276293089,0.007995178583078086
0.009419245024522146,0.012129256813786925
0.006670667925694336,0.011184491845779122
0.0075128411408513784,0.012694367403164507
0.007480897242203355,0.008986498857848347
0.007460715753647189,0.010847270246595144
0.005845662051190932,0.009736302101518959
0.009353542001917958,0.009706139347981662
0.005681259305371593,0.008966941339895129
0.01119164030145233,0.013083935589529574
0.006758195037643115,0.009725430568214505
0.006031252036336809,0.00899077909765765
0.006453760123501222,0.01086395894177258
0.005928109593999882,0.009909310194198042
0.009568193054292351,0.009617948676459492
0.006582239642739296,0.008099735032301396
0.0069828692357987165,0.00906028539640829
0.0056157916551455855,0.008801191071979702
0.011235943180508912,0.010107772059272975
0.008361367819209894,0.011165666566230357
0.008211187222817292,0.010465401073452086
0.006441211366715531,0.007060575808864087
0.010305995276818672,0.006754691381938755
0.007949332240968943,0.011125492844730616
0.006999279100758334,0.011818550215102731
0.014288458332885057,0.010880456869490445
0.006728519646761318,0.011435370668768883
0.010019262010852495,0.0074946368276141585
0.0049508888041600585,0.008316784666385501
0.007386642275378108,0.007691876934841275
0.010252638060289124,0.00903130253078416
0.0064505870880869525,0.010076912068761885
0.009775560155200461,0.009584844643250108
0.008764892486700168,0.009235943360254168
0.007086339542487015,0.00949211885454133
0.007425082537035148,0.008139741958584636
0.006314316124189645,0.011885178703814746
0.005904343464256574,0.013170294547453523
0.006544755926976602,0.009077918257098645
0.009858413444211086,0.009040562910959124
0.00840608007274568,0.010058246534317732
0.009986630427495887,0.008679549600929022
0.0069208901065091295,0.0073148841713555155
0.008752886108898869,0.010630181031301618
0.007691560992194961,0.00918597382493317
0.006674560873458783,0.012609719820320607
0.005824754325052102,0.010274602510035038
0.005579509888775647,0.008230166397988797
0.010398936069880923,0.005927419700892642
0.007265409842754404,0.007865933121647685
0.005241271709868063,0.009967596433125437
0.005366745870560408,0.0076193866063840685
0.005542501283343881,0.008149052690714597
0.005890339147299528,0.009254737806040794
0.007603302171143393,0.013769894936122
0.0066652637130270405,0.009328993416856975
0.007250996170720707,0.007416597579140216
0.006963230902329087,0.008266445370391012
0.006424900687610109,0.008743433759082108
0.006282028994367768,0.00864298119675368
0.007922640186734498,0.008939772616140545
0.006295817360902826,0.013834023773670196
0.006199375803892811,0.009643355717416853
0.010759665397927165,0.007112705155741424
0.008858641609549522,0.006377585667651147
0.008214787890513739,0.0060720121092163026
0.012096199983110031,0.008734179264865815
0.005514202794680993,0.0104760709265247
0.009264220561211308,0.007712783019524067
0.007554729391510288,0.008504373799078167
0.008302187993346402,0.006795634755399078
0.005762138656185319,0.007171702121850103
0.006012407461336504,0.008782798130996526
0.005777736000406246,0.008972446729894728
0.007533346108781795,0.007241233391687274
0.006136679633830984,0.008175062846858054
0.007872308293978373,0.011083006146363913
0.011041557261099419,0.00997023964766413
0.0075006260885857046,0.008723402649629862
0.006972455477807671,0.012865799139253795
0.006253654059643547,0.01044657432474196
0.006112559097042928,0.009188009081408382
0.008306316429904351,0.010819987086579204
0.006802340659002463,0.009621434789150953
0.007940360092713187,0.00876879553310573
0.006267208431381732,0.009372501561883836
0.008182460849639028,0.007553757871501148
0.007189563106900702,0.009215508648194372
0.008610589623761674,0.00936630547279492
0.007418954958363126,0.008706097505055369
0.00776994393284743,0.009810403145384044
0.00692601401048402,0.010082841927651316
0.00838760290450106,0.007112249447964132
0.00932909695742031,0.009643260531593114
0.0071184926976760226,0.014492178312502801
0.008052731320882836,0.010584953143261373
0.005679112975485623,0.012331261076033115
0.015156846066626409,0.00808910102583468
0.006677764894751211,0.008151454583276064
0.006403929786756635,0.010326563876587898
0.0076465925279383855,0.012181160277687014
