train_loss,test_loss
0.009921194020924824,0.01677614975720644
0.01163232876985733,0.018055173363536597
0.016183369792997837,0.015933366348035632
0.013266126275993884,0.012774357809685171
0.01706522229194109,0.0226031744107604
0.011344762552263481,0.01596028500702232
0.01415468770678022,0.018029778874479235
0.010942195625310498,0.017172274785116314
0.012319210284788693,0.018128577177412807
0.012626037184548165,0.010937654981389641
0.02229565179108509,0.012677243705838918
0.01594570209272206,0.012199985911138356
0.01076143713934081,0.01429001378826797
0.0143247697269544,0.012198965665884316
0.018521445321052203,0.011109682666137814
0.016448760671275004,0.022666662414558232
0.019803269217456027,0.020858404980972408
0.015487321087026171,0.021667600302025677
0.01848931994754821,0.018572526639327406
0.016196426353417337,0.015974713689647615
0.01791728474199772,0.01633488565683365
0.020473928955782737,0.018300178721547128
0.01466732899591859,0.01340809246059507
0.01659211902213948,0.01892778062261641
0.01083198791768934,0.01708956274203956
0.01188148423430643,0.019852417153306306
0.026969596477491514,0.0165805891668424
0.024150128975244507,0.01953494209330529
0.011168126166532082,0.01859836216084659
0.012179759447462857,0.022881819922477006
0.018709639719288264,0.015085240071639418
0.016062222071923316,0.015001650773920119
0.0234260898183233,0.022475191839039326
0.0150251102168113,0.017339778942987324
0.011199270291919155,0.01642521269619465
0.01407436843562339,0.011030173259787262
0.01606331017267491,0.024353797528892756
0.015895774687773416,0.01596045197919011
0.015266492846421897,0.012684257160872221
0.012035577641134816,0.014491660590283572
0.012467147998644837,0.01295931066852063
0.008253817330114543,0.015137319951318205
0.018723278788716664,0.01478409994393587
0.01685059373266995,0.01837667217478156
0.011143923404493503,0.031133846025913955
0.018812647405346588,0.017383339875377716
0.01641280039413167,0.017916250270791353
0.024647348477239057,0.022123175393790006
0.022974092945722595,0.01047670321073383
0.010831610083446972,0.012354246927425266
0.01296809605056686,0.015016922717913985
0.009896326128260366,0.02513482521288097
0.016085365338117948,0.03151414955034852
0.01895556357755725,0.027966300072148443
0.019922705433730568,0.01714365886989981
0.01786236711112516,0.0170455553336069
0.018609475593880882,0.01763676031026989
0.016087092392678772,0.02257437797728926
0.015121192687989346,0.014028049907647073
0.019710574515296946,0.01585594248957932
0.012918063273121203,0.017861009929329156
0.009760372274156128,0.01193200558423996
0.014624494194452251,0.02251732907257974
0.012379960190238697,0.025250737173482776
0.01015896281959223,0.019861978203989564
0.013987500869136835,0.015381976910866797
0.0077513330117134115,0.01498989325016737
0.014229776221327484,0.017087228866294026
0.013597493475702192,0.012451401634607465
0.010916704029243971,0.014710277332924307
0.011498468196285623,0.01641002525575459
0.00934076716657728,0.01602524603251368
0.009861581177184624,0.02046773550566286
0.016386548772321215,0.02171239976771176
0.026533954045070068,0.021589706386439502
0.01277192949783057,0.011480241527315228
0.020946080014774843,0.0204855073755607
0.012439494470267423,0.01651971247512847
0.015152694091999106,0.013820058437995613
0.0219297626754269,0.0134786138497293
0.020531395317188332,0.0173335390817374
0.009885254831585501,0.012210921531077475
0.007366984101411488,0.014512293706648052
0.010059494159317442,0.017504346035420896
0.012084083182604186,0.015808544983156026
0.012136874554146613,0.014319732347503304
0.012780918955935963,0.012398486486636101
0.018409571377560496,0.0213225475512445
0.014854955886091505,0.02009156542364508
0.0198254234689687,0.01929555308073759
0.013706900162755378,0.01842697456944734
0.01934154098853469,0.024586919955909253
0.014926785786103989,0.0156796833826229
0.009135119334262396,0.015506335762329399
0.012130366239164556,0.01362379060126841
0.019734258048369417,0.015105328145436943
0.01924126941178526,0.020818621646612884
0.015179519258838679,0.015535269393585622
0.011438094146017517,0.010346040963195264
0.014690191019326448,0.01737662068102509
0.01062058682353901,0.011218767673708498
0.013339065880115544,0.014117601993493736
0.023432852400998985,0.023033235711045562
0.015704359227259244,0.02233950883615762
0.007499395636841655,0.010858393316157162
0.009784151134746415,0.01028578553115949
0.01338343262406332,0.00934609453426674
0.014467434491962194,0.010072701529134065
0.013267819919357342,0.014725832040421665
0.0184815514699689,0.02654200085438788
0.012325815191226346,0.01750869527924806
0.016657508244471892,0.019411853738129137
0.008064268256670662,0.017314460249617695
0.012346317575845336,0.01644032067153603
0.017438036589218036,0.01240112781058997
0.016613882101540054,0.010974798707757145
0.012428321576278125,0.008863257442135364
0.021684752943526422,0.012777343424968422
0.012221422828068691,0.012225430593825876
0.01783349020739219,0.018647925946861505
0.016429947240145078,0.0152139773638919
0.016571254003793,0.019129661843180656
0.012635618980441774,0.020396905736997723
0.018430391060454503,0.016103310408070684
0.0112104754329526,0.01819482789374888
0.02160249279612409,0.016011935393325984
0.02557130468942757,0.014982573594897986
0.0172366623301059,0.013728401837870479
0.02588126823372607,0.01529252587351948
0.00957630215478795,0.01796762038953602
0.007797293730878404,0.014474161206744612
0.01234188484626689,0.02338996677659452
0.013986824895255268,0.017658524080179632
0.009784768668136426,0.015753782498650254
0.01601291388007147,0.01795483574271202
0.013019842827426535,0.01510941147338599
0.016226115786204382,0.013775573424063624
0.014195688193597431,0.011512480657547713
0.013938413400735174,0.010745550899300724
0.017001692405236617,0.01894457486923784
0.011385850575087326,0.02042286000214517
0.00869323908617454,0.015710290684364737
0.019607294982831393,0.022647366020828487
0.013622937208440686,0.015510284160263836
0.01793594556927149,0.017783167343586682
0.017424614650995603,0.014443386676721275
0.016375017186094607,0.01013038641307503
0.022327686793037822,0.010967877460643649
0.012621900865009852,0.016610258324071765
0.01949697860982269,0.021112164999358356
0.013789377607671278,0.024469430018216373
0.01975492785485195,0.01676841566339135
0.01857375050894916,0.01582982315681875
0.015194309808846031,0.01591447917278856
0.008931075422359365,0.012933097018394618
0.01925986024018909,0.011028848360292614
0.01152499407596354,0.016478395750746132
0.012864736141636968,0.021266067354008555
0.02203781869528549,0.013831393704749643
0.011511361243070237,0.01828887900337577
0.011521960109738367,0.015948178279213607
0.011045149211505694,0.016599736656062306
0.013759084627963603,0.01890706514939666
0.007810615368985704,0.014401545436121523
0.01698112256625401,0.014526978158392012
0.011551455278614802,0.018113270662724973
0.01376609258087618,0.021947574424557387
0.025361319704513465,0.02873789729550481
0.01182928990705737,0.02190128761343658
0.01822899902305965,0.026063141850754618
0.009054478390940599,0.012822202858515083
0.00754139747004956,0.012808362571522593
0.010863365938088723,0.022487262091599406
0.027449181270120398,0.017177968388423323
0.012725610003274466,0.0187859570607543
0.013717236346565187,0.023754537645727394
0.018769833758207306,0.011903131944127381
0.014960868250844734,0.013117061206139624
0.0069415275606193715,0.011297292429953814
0.01380729816654431,0.016938258460722864
0.013337824194292938,0.013201233688741923
0.01668662197023098,0.01587233120109886
0.009641228110662528,0.013258002712391317
0.010641286515497736,0.019168619620613753
0.014362963099431778,0.01853622680064291
0.01236814642990274,0.013295706203207374
0.011225976731761225,0.01783758070319891
0.02244978492879974,0.013924469258636236
0.016318528896330724,0.027586111668497323
0.012886118958704174,0.023066622223705053
0.019978404294566383,0.017966654212214054
0.009926548593544535,0.018687311140820385
0.01703943152512823,0.018483885042369367
0.010071351774968207,0.01884638894814998
0.0067782609756769875,0.024401484718546272
0.014864005264826119,0.018471199800260366
0.015117172534311456,0.01569367646239698
0.014612620580010116,0.009756538346409797
0.010074847361205943,0.012294962205924093
0.012349456282598632,0.014235204458236695
0.012800304185865181,0.023791615115478636
0.0164396061196125,0.009760802628006786
0.015464594471268356,0.011802960457280277
0.01738865314317601,0.025085908863693475
0.008959370631990688,0.026742823086678982
0.013879964227921196,0.023551991079002618
0.011843500376146818,0.014782769531011581
0.01825009843534125,0.01707854403182864
0.00934568396769464,0.011660495973192155
0.016234805873994316,0.01987037285231054
0.0152033473631101,0.015632498539052905
0.010875727931436683,0.02824813219718635
0.01322744389264179,0.017057821843773125
0.014285415394364722,0.011860447833314539
0.017031021948371614,0.01408384319394827
0.01918464446706431,0.009155636592768133
0.008761979955514627,0.00829904890852049
0.018805506472874964,0.01416326397098601
0.01803975835043405,0.018793415031395852
0.014151307637803257,0.022211791817098855
0.014450912180888866,0.017829278083518148
0.010334175628876048,0.01367875879164785
0.020893380993844142,0.020681426003575323
0.007514482048074049,0.02091171300970018
0.018014531549332396,0.018109709029085933
0.008196783368475735,0.015812064195051788
0.01764869927761278,0.019514997764490546
0.016402300912886858,0.028089618775993586
0.017260467824858745,0.033900063410401346
0.01151689178576427,0.023994223643094302
0.013088909609775459,0.02121177741792053
0.02158405866274344,0.027535984981805085
0.009633752351094569,0.027406819993630052
0.018697446428372393,0.014644194636493921
0.013287256505074245,0.014701385162770747
0.015845104469917715,0.010452370357234031
0.018844435373986407,0.024491907972842456
0.01240953679994813,0.017159199826419353
0.01074026124219277,0.011187640582211316
0.013292109277764601,0.01212032990064472
0.013334093133120664,0.016142115602269767
0.010876557091251016,0.012119423015974462
0.008416912036149629,0.01334234912879765
0.01644389718837504,0.016113386256620288
0.0214875035786203,0.01274749715346843
0.014967872095959527,0.01494575804565102
0.012934124346689455,0.01726884569041431
0.014695210349080818,0.014972066679038108
0.013735431961582176,0.013942298982292413
0.017547417082823813,0.013321783854626118
0.018292213224672844,0.017440236140973866
0.020084649889862964,0.016595947784371675
0.010525590307744486,0.01567564992234111
0.009685164749888437,0.018457358172163367
0.028397927077354064,0.019829687448218464
0.01732131961866149,0.014863937236368656
0.014445344202353485,0.013248380678705872
0.010966212837956846,0.012705363528802992
0.015089540825491505,0.022205132339149714
0.01257447269745171,0.016122131287120284
0.011407082850512649,0.01317925029899925
0.017721497021349415,0.017104405136778952
0.012202037165739707,0.01807172261644155
0.011573526609156812,0.016376933362334967
0.009609575316842114,0.019934909394942225
0.010269127253975188,0.022352728825062514
0.014570888431210603,0.016002646666020155
0.028144382422656884,0.047453597616404296
0.012063749566940325,0.02850902440957725
0.007829850722503449,0.016877770400606097
0.009275784732640855,0.0186093824589625
0.019855214565593218,0.012992506914306432
0.009247169264459185,0.014299884121865034
0.008989702610831176,0.014209718238562345
0.014213212549553387,0.02593520063906908
0.009969056733617825,0.012233386375010013
0.021200098513093377,0.016116425143554807
0.011769084027037024,0.019928379184566438
0.009573847304896585,0.018842149600386618
0.016974423463190242,0.014659412344917655
0.02006745692675135,0.01628609366249293
0.022509053449279497,0.017699943594634532
0.015342119050079159,0.01628871414810419
0.01325930714873331,0.016143268360756337
0.011715355046492602,0.015573676670901477
0.011373030504078738,0.018992519066669048
0.02067182966441448,0.02532424932345748
0.01542929676361382,0.021571499574929476
0.014439360438180822,0.015047271554358303
0.01939420044488673,0.017991262157447636
0.013689038909173437,0.019636392830871045
0.019777369120025208,0.014342791307717562
0.01040178637153336,0.01877162717282772
0.018994877647076334,0.019085337962023913
0.013968624340902482,0.022510274527594448
0.011638027283229999,0.014970530713908374
0.01668662981994982,0.01627167010679841
0.011593166456025625,0.019689696817658843
0.032043928430149596,0.018032922451384367
0.0117757451288136,0.024467663913965224
0.01594582148494997,0.021827678265981375
0.012280369526706636,0.014270598762668668
0.023536776125963246,0.015495110051706434
0.01760459376964718,0.008653190555050969
0.01971440260032458,0.019043059032410384
0.023596798019882823,0.027677845703437925
0.01465403479856572,0.022543611489236354
0.01226862529957933,0.021854901276528834
0.012171502557716199,0.018594891801476478
0.008746258315763302,0.01969824708532542
0.01437923262294914,0.016898234775289893
0.012070554923931403,0.014248151569627226
0.01462305648185845,0.00975912631722167
0.022646370959202095,0.018929855404421686
0.020880706275680234,0.020092237372882665
0.00882507606209921,0.011115454926621169
0.018163766761842583,0.010890998081304133
0.015508617424140019,0.01638925336766988
0.012573349372749882,0.018813942456617952
0.01625385616041188,0.019213453936390578
0.0077166017477533645,0.015363458502106369
0.0167425365652889,0.013394374051131308
0.015597469755448401,0.017500571883283557
0.01375556768782969,0.011332504306919873
0.017927493201568723,0.014954327214509249
0.017684631598448113,0.02547728383913636
0.03278038575912693,0.01967683104798198
0.009057021949307196,0.01501845006365329
0.013414256174915604,0.014129248620010913
0.009357572167313524,0.015227082362398505
0.011047748216827,0.01730730993207544
0.016633437065008496,0.019926037169061602
0.012891699626509632,0.02311948194168508
0.009308467851951718,0.016885253628715874
0.014713774235653026,0.021983961989171803
0.01159726841641324,0.018118008291348815
0.015879784527766918,0.02437126185745001
0.017500548789809858,0.01807661775033921
0.013544463685580663,0.03171326707117259
0.015838876050630852,0.026110332822427154
0.02091552097616451,0.02029713483992964
0.011984914258521582,0.014414432565681637
0.010884952282400004,0.013087630439549684
0.01355260593949684,0.017149756490252913
0.011593253152178866,0.014006573837250472
0.010652029803687972,0.011852890150621534
0.006672792153299919,0.013497890466824173
0.007654430910146662,0.015723036229610445
0.011855063910063888,0.02338840801268816
0.013755518477410078,0.019688479085452855
0.019960708799771965,0.020209808642975988
0.01514357012430472,0.011251502889208495
0.01089756002849234,0.013540130038745702
0.021036831894889474,0.017811421332880856
0.01656998085257198,0.018159066014923154
0.017596993861453875,0.011051478998269885
0.016577433129506453,0.014028909876942634
0.015465165970713965,0.013485051537863911
0.008579854587359088,0.013758956221863627
0.018816262600012124,0.0189518078090623
0.01908519842462348,0.022395220356993376
0.009988056096647466,0.01964878522325307
0.012539323618901628,0.018512523020617663
0.016236156707496514,0.014609031225554646
0.013717191310466401,0.015396937285549939
0.007966223006535853,0.017142137871123852
0.012502443693977381,0.014382847384549678
0.012714608855146383,0.01546226631384343
0.024595943761856427,0.0234448232781142
0.010218630927348775,0.022903339210897683
0.016202631323332235,0.013312532347626985
0.013241771858052484,0.012353512956760824
0.01229543681256473,0.014448438948020339
0.015297411758053516,0.015819596713408827
0.016184719977900386,0.021771572846919298
0.016026550770870278,0.015511954454705119
0.024234273670507327,0.02299061194062233
0.007491672710914697,0.018063057512044907
0.01834672288636544,0.020236596586182713
0.011934300734927612,0.021193867921829222
0.009090516084272946,0.01647592508699745
0.014356263297876077,0.02194658978842199
0.013442509441769548,0.01857111596968025
0.018650219808997854,0.016843556594103574
0.011875646587993418,0.01900489401537925
0.007881569127286119,0.020952183958142995
0.011470019584521651,0.014679621332325041
0.010032998381315597,0.012864376767538488
0.014865066822884338,0.013319023344665766
0.009685887772190784,0.021049147415906192
0.026911065065568045,0.020957872276194393
0.02217093456004347,0.01621799049898982
0.011726153615329946,0.019924967628903688
0.013038370991125703,0.013583017378114164
0.01416899626409369,0.013434478684794159
0.020272772958768264,0.021044478099793196
0.008893337599667055,0.01706906790379435
0.015135941079019435,0.021095917108468712
0.022157819010317326,0.01976651801727712
0.013905658253601618,0.019247734118252993
0.020185825298540294,0.018791500674560667
0.010325995024426706,0.018292987332679332
0.011103466435867761,0.02133042018394917
0.021318637084082832,0.024926220690831544
0.0156638116542516,0.017794764656573533
0.01788075128570199,0.022919739885255693
0.012813495704904199,0.015287563893944025
0.010771970098306025,0.01818058916833252
0.02045440101729972,0.021867132955230774
0.011432877475661891,0.019006158360280096
0.007429482664779893,0.013937809173949062
0.011543206088910145,0.015254053534008563
0.018029313467975174,0.021193997813388706
0.01696505174706025,0.0313893358502537
0.018911955429108014,0.02393532480113208
0.015426809799724392,0.017294117966666817
0.01895824769910957,0.014850505790673197
