train_loss,test_loss
0.2228225295742353,0.18116509199142455
0.19045452773571014,0.18031806912273168
0.17038970813155174,0.1776337208598852
0.2112580661972364,0.18297586038708688
0.2858605235815048,0.18529909037053585
0.22387138629953066,0.18880368702113628
0.1917972539861997,0.18158386599272489
0.1729281321167946,0.17729278031736612
0.1656840480864048,0.17588523413985968
0.27076254040002823,0.1809693980589509
0.20395426452159882,0.1781244655326009
0.18816292534271875,0.18863483767956496
0.19874552388985953,0.1839011700451374
0.19786889354387918,0.1774016447737813
0.1874717908600966,0.17333938978612423
0.17222321530183157,0.1740551821142435
0.25546937187512714,0.17799784895032644
0.20835027967890105,0.17850209113210438
0.21803023169438043,0.1774164467677474
0.21163165072600046,0.17429852489382028
0.16578968862692514,0.17205476485192775
0.18621012071768442,0.17633305065333843
0.19798111418883005,0.17766559015959502
0.25331833213567734,0.188426591232419
0.2583625713984172,0.18329160809516906
0.18495195855696997,0.18161663327366115
0.2653127784530322,0.1766012632101774
0.1868343067665895,0.17978162195533515
0.18885109946131706,0.1794252559170127
0.23232170939445496,0.17534200742840766
0.22233603398005167,0.17723095893859864
0.1736986959973971,0.1806842653080821
0.19216312219699225,0.17742914490401746
0.25853807975848514,0.17950045455247163
0.17777148882548013,0.1807411340996623
0.201373760898908,0.1796429120376706
0.2961549907922745,0.1809946643933654
0.20468305423855782,0.17849827989935874
0.18989935020605722,0.1793392911180854
0.18368703871965408,0.1735553615540266
0.20924817522366843,0.17665603954344988
0.19441812361280122,0.17889449451118708
0.1957007497549057,0.17701047614216806
0.17018147309621176,0.1788508201017976
0.1933431401848793,0.17971737314015626
0.25651098042726517,0.18170627266168593
0.20256713156898817,0.17784819278866051
0.1968642622232437,0.1847196751832962
0.23091967900594076,0.18679516531527043
0.2165754809975624,0.18405138958245515
0.23381904512643814,0.18803842034190893
0.18159918238719305,0.18183054499328136
0.2671869744857152,0.18779641296714544
0.17917305727799734,0.18093242671340704
0.1539150377114614,0.1781856121495366
0.16587460041046143,0.17692213285714387
0.2338869869709015,0.17946364264935255
0.20653250813484192,0.18037553790956737
0.18587196618318558,0.18081006865948437
0.1863969142238299,0.1749547516182065
0.19828819731871286,0.17715552657842637
0.20985073720415434,0.17882709786295892
0.1997680962085724,0.1795795499533415
0.23072902237375578,0.17681152526289223
0.16497495646278063,0.17897003766149283
0.26353538781404495,0.1752907593920827
0.2144683599472046,0.17474016111344098
0.18787427494923273,0.17647589899599553
0.181548739473025,0.17464652225375177
0.17006029188632965,0.17618898075073958
0.2843307281533877,0.1759522626362741
0.1752580590546131,0.1766587634384632
0.18443693965673447,0.18057253487408162
0.2063093955318133,0.18030483610928058
0.16260236501693726,0.17595513842999935
0.24424875775973,0.18057709880173206
0.1711529605090618,0.17875332292169333
0.21240879595279694,0.18319663062691688
0.26727354774872464,0.19010909013450145
0.169309314340353,0.17877179086208345
0.17984983821709952,0.17918607518076896
0.24251563226183256,0.18234768252819777
0.17722003161907196,0.17900715477764606
0.1873793601989746,0.17933928057551385
0.20147411401073137,0.17796534210443496
0.26840802778800327,0.1778160124644637
0.20715889210502306,0.17382175236940384
0.17606436957915625,0.17302141677588223
0.2040154548982779,0.17352530542761088
0.17445137600104013,0.17509609542787075
0.21827252705891928,0.18268196426331998
0.2175593450665474,0.1821515494212508
0.2327811966339747,0.18257418747991325
0.19797922049959502,0.18328180525451898
0.18971108521024385,0.1821022304520011
0.18702296912670135,0.18258807316422462
0.20423959071437517,0.18896045204252004
0.21578274418910345,0.18396441482007503
0.16381852452953657,0.18118125669658183
0.1756094222267469,0.17841748990118503
0.23961549003918967,0.17289484702050686
0.18725973119338354,0.17515513204038144
0.19113211085398993,0.17476432867348193
0.1945643275976181,0.17679527308791876
0.17878210047880808,0.17083512019366026
0.22048234939575195,0.17357347197830678
0.21938280512889227,0.18007714200764893
0.19315576553344727,0.17873597199097277
0.2078845538198948,0.1824901385232806
0.1973461260398229,0.17881857626140119
0.18602780749400458,0.17815233182162046
0.20588195075591406,0.1778030103072524
0.19236106922229132,0.17659961935132742
0.19614282995462418,0.17356131095439195
0.2321189853052298,0.18051594886928796
0.19932750115791956,0.17693427983671428
0.22082782040039697,0.17785271182656287
0.22404243300358453,0.1884631647542119
0.1758122332394123,0.17525792326778172
0.27481571212410927,0.17847167741507292
0.20339622969428697,0.1787227264419198
0.2666805535554886,0.18830945331603288
0.18460503965616226,0.1866418543085456
0.16370240598917007,0.18115599043667316
0.18949759503205618,0.18052251502871514
0.1723946121831735,0.17979128360748292
0.20819865042964616,0.1756295531988144
0.19987759490807852,0.17829845771193503
0.2512967859705289,0.18138061795383692
0.2489876076579094,0.18136654060333968
0.1799824188152949,0.18016736138612033
0.22928694635629654,0.18344528384506703
0.1697580379744371,0.1863943937048316
0.1710352525115013,0.17704555183649062
0.21160241588950157,0.18558156341314316
0.2083097298940023,0.17963987313210963
0.24774401759107909,0.1759784036502242
0.18437537923455238,0.17674641024321316
0.1686529889702797,0.1769758230447769
0.1733214557170868,0.1737395553663373
0.19985287636518478,0.1750136473029852
0.1796195531884829,0.17515573870390655
0.1908822494248549,0.17343069080263376
0.17703515912095705,0.17812817063182593
0.17650635788838068,0.17806641519069671
0.2108143741885821,0.18528556201606988
0.16669232274095216,0.1789605051651597
0.17789747565984726,0.18037241835147141
0.17955419917901358,0.18162997212260962
0.2925736606121063,0.17756679691374302
0.19276767472426096,0.1792079443857074
0.2119267558058103,0.18351510874927043
0.23617384458581606,0.18939493514597416
0.19780665139357248,0.18452798422425987
0.19872653360168138,0.17952440779656173
0.2100673591097196,0.17432114232331514
0.19795127709706625,0.17890403773635627
0.23396546641985574,0.18345429629087448
0.2003150756160418,0.17971867233514785
0.20413188263773918,0.17405719373375178
0.19082019478082657,0.17659437999129296
0.24789397418498993,0.18544832833111285
0.18685898433128992,0.18032325141131877
0.257625179986159,0.17771493181586265
0.24974793444077173,0.17384163677692413
0.17052352304259935,0.1724856949597597
0.2389864275852839,0.17915841404348612
0.1951016349097093,0.17712716072797774
0.17634234329064688,0.1744071963429451
0.2696437140305837,0.18092398468405008
0.2613336319724719,0.18501712296158077
0.2181663860877355,0.18248177208006383
0.20691860218842825,0.17890262935310602
0.20457283407449722,0.17961080204695462
0.23993444194396338,0.19024003956466914
0.20873997857173285,0.1774504965543747
0.1947012941042582,0.1752445252612233
0.1641203115383784,0.1747653301432729
0.19767852996786436,0.17756968788802624
0.21765930826465288,0.17410614725202322
0.2145887091755867,0.1760643170773983
0.25094528247912723,0.18749715726822613
0.19043830037117004,0.18589082028716802
0.2693880995114644,0.18414472196251153
0.24684573709964752,0.18550040025264025
0.24485048651695251,0.18589584235101939
0.1700457694629828,0.17686412636190652
0.22156270717581114,0.17653099551796914
0.22627313807606697,0.17501186091452836
0.17387069637576738,0.17501274686306714
0.1838076946636041,0.1721909735351801
0.18574517716964087,0.17475947827100755
0.2180336614449819,0.18219104766845703
0.29360637068748474,0.18399450089782476
0.26186906298001605,0.18410947989672422
0.2836008941133817,0.18584159906953573
0.1787171090642611,0.17727241847664119
0.18819957226514816,0.17423963852226734
0.19629783059159914,0.17898490991443394
0.232627401749293,0.17959361534565688
0.19739664097627005,0.17600783959031105
0.23141534005602202,0.1728011215105653
0.23618517071008682,0.17225442007184028
0.220956119398276,0.17739473532885314
0.20386663575967154,0.17543066173791885
0.291362759967645,0.1784451875835657
0.19988755385080972,0.17508541367948055
0.18355400736133257,0.16954095270484687
0.2034877116481463,0.1702729320153594
0.21257885172963142,0.18064942076802254
0.24218914409478506,0.17562142509967088
0.1926362862189611,0.17419273614883424
0.18549187233050665,0.17299493439495564
0.3246801880498727,0.17539932329207658
0.2322927564382553,0.176653211414814
0.16833669940630594,0.17483771283179522
0.23818409318725267,0.17145199798047542
0.2757396474480629,0.17834227915853262
0.21839231749375662,0.18021394405514002
0.20444699873526892,0.1824655371159315
0.18730656057596207,0.1778018670529127
0.18815175940593085,0.17900095723569392
0.21475311617056528,0.17911387890577316
0.21690883239110312,0.18088097661733626
0.1882538249095281,0.17378190118819475
0.17862050607800484,0.17521171011030673
0.2026536464691162,0.17978490747511386
0.1616269995768865,0.17525379784405232
0.22767988095680872,0.18493049714714288
0.19337335228919983,0.1789745957404375
0.18531485398610434,0.17533646438270808
0.17569985489050546,0.17570312485098838
0.18620892614126205,0.17705429524183272
0.20176443457603455,0.17754955548793078
0.19828608880440393,0.18151393484324216
0.16595247387886047,0.17785234302282332
0.17763587335745493,0.17735714111477136
0.18427807465195656,0.17746159728616476
0.17728998387853304,0.17734877172857522
0.2725327747563521,0.17550466235727072
0.19789480914672217,0.1752560130879283
0.172786774734656,0.17547016333788634
0.2194026174644629,0.17814744159579277
0.2362073858579,0.17486193459481
0.26639173179864883,0.17637927751988172
0.23394026855627695,0.1762448799610138
0.18535184860229492,0.1723669718950987
0.23552671074867249,0.17480984378606082
0.2964060952266057,0.18087980803102255
0.21601711586117744,0.1758539689332247
0.2079425516227881,0.1790506885945797
0.20293612529834112,0.18183882411569358
0.16161214063564935,0.1783095521479845
0.22771532585223517,0.17793489750474692
0.20669743170340857,0.17196091622114182
0.24977529545625052,0.1869079788774252
0.1987898051738739,0.18575372494757175
0.21101938436428705,0.17798822324723004
0.2321572204430898,0.17735153585672378
0.22586270421743393,0.181346304602921
0.20375865201155344,0.17710828572511672
0.20856492469708124,0.1752246256172657
0.23520280793309212,0.17910505827516318
0.21254720042149225,0.17940901298075915
0.2302115187048912,0.1806309511885047
0.31034822886188823,0.18668317481875418
0.19394461313883463,0.1821636012941599
0.19005159536997476,0.1835598722100258
0.1771969422698021,0.1808166451752186
0.1605661722520987,0.17397076915949583
0.17741168042023978,0.1785451915487647
0.21200602129101753,0.1759690597653389
0.1971000482638677,0.17766317181289196
0.20025547097126642,0.17341644767671824
0.20203903317451477,0.1757651438191533
0.20411340023080507,0.17439405146986245
0.24508420129617056,0.17318606439977885
0.1774352826178074,0.17391175732016564
0.18679580092430115,0.17433930076658727
0.1732130174835523,0.17288277633488178
0.19641275455554327,0.17205996286123992
0.20126751065254211,0.17035683277994396
0.1967181240518888,0.17221744611859321
0.196535254518191,0.17479374077171086
0.1923626052836577,0.1709493041411042
0.21493961910406748,0.17315946739166976
0.1898033767938614,0.16930489432066678
0.18895041942596436,0.17260092921555042
0.19418339679638544,0.17352840766310693
0.19439375648895899,0.17186223410069942
0.17300235976775488,0.17421023923903703
0.19648234297831854,0.17641763918101788
0.1717455486456553,0.17531928915530443
0.20521600792805353,0.17777363605797292
0.1946123813589414,0.17506817810237407
0.3182264765103658,0.18500987183302642
0.16462919116020203,0.1803972889855504
0.18644254406293234,0.176481904797256
0.16934493804971376,0.17465351227670908
0.2412907431523005,0.1825851759687066
0.21016137301921844,0.18332163423299788
0.17718802392482758,0.1777877015992999
0.2047285040219625,0.18316589906811714
0.2080645114183426,0.1776988547295332
0.17626743763685226,0.17389375284314157
0.19020245472590128,0.18071430932730437
0.1868805686632792,0.1763827583566308
0.20209635297457376,0.17475191425532102
0.16982088362177214,0.1740181539580226
0.3002144719163577,0.1847920098900795
0.17026757697264353,0.17766763344407083
0.22993105153242746,0.17737895246595145
0.18535244464874268,0.17795113045722247
0.21487973630428314,0.1816403380781412
0.19398650030295053,0.17415327083319426
0.2067265659570694,0.17882908053696156
0.1726632962624232,0.17906139086931944
0.20584730058908463,0.17725381437689067
0.1913557598988215,0.17897146370261907
0.18974396586418152,0.17868467275053262
0.1754757451514403,0.17847103897482156
0.21407918383677801,0.1782704209908843
0.18367820233106613,0.18024061035364866
0.2160604844490687,0.17665664497762917
0.2532641564806302,0.1791140564531088
0.20779832949241003,0.17628062888979912
0.21976511428753534,0.1808868946507573
0.24856326977411905,0.17710767060518265
0.24765899777412415,0.18254236176609992
0.3368289992213249,0.18844499491155148
0.1717704782883326,0.17977620679885148
0.1819287290175756,0.17655004985630512
0.16946692764759064,0.17384427845478057
0.19645212093989053,0.17540241491049527
0.17953755458196005,0.1757733517512679
0.19622965653737387,0.17678977508097887
0.1952495351433754,0.17565522119402885
0.23134033878644308,0.18211214240640403
0.21608313048879305,0.18308487230911852
0.16353159646193186,0.18023350808769464
0.16693821301062903,0.17545610740780831
0.25991901755332947,0.18390146419405937
0.24747096002101898,0.18228031996637584
0.2279499297340711,0.1757270084321499
0.16845675061146417,0.17476053074002265
0.212276890873909,0.17771779656410217
0.20767286171515784,0.17882905274629593
0.18924565861622492,0.177597065679729
0.1620109478632609,0.17858431309461595
0.16426741828521094,0.17650741018354893
0.2920900732278824,0.17749158471822737
0.21906675770878792,0.1791171168908477
0.1904939884940783,0.18361623603850602
0.1830869714419047,0.17559945933520793
0.2941574528813362,0.1840075257793069
0.2347435081998507,0.18536109153181315
0.19033115853865942,0.1781390418112278
0.1983680253227552,0.18208035558462143
0.17756906896829605,0.17465044643729924
0.17249331374963126,0.17409905031323433
0.21675184244910875,0.1774653197452426
0.27146966258684796,0.1851883626356721
0.18321368222435316,0.18282845664769412
0.19356239835421243,0.17836736928671598
0.17720694343249002,0.17349214851856232
0.240728580703338,0.18162090972065925
0.18531806021928787,0.18063452374190092
0.21159022053082785,0.17665967058390378
0.19947278996308646,0.17670139882713556
0.20879090453187624,0.17806962538510562
0.17205400144060454,0.17666300632059573
0.22333762546380362,0.1769777984544635
