train_loss,test_loss
0.18777289986610413,0.20539858050644397
0.343713715672493,0.20812682278454303
0.2361113652586937,0.21141537304967642
0.2147785797715187,0.21174778930842877
0.19033873826265335,0.20814096536487342
0.1999434530735016,0.2039047520235181
0.22546006739139557,0.20546765454113483
0.3043973445892334,0.20983106568455695
0.18770331144332886,0.2057111669704318
0.2857994958758354,0.21058985471725464
0.22966217994689941,0.20522227428853512
0.21470284461975098,0.20818876389414073
0.18532557040452957,0.20302274987101554
0.17985085397958755,0.19835518948733807
0.17932943254709244,0.19480501677840947
0.3436563089489937,0.20107857953757047
0.1634427234530449,0.19677558168768883
0.17780787497758865,0.19497111294418573
0.19200138002634048,0.19189259070903064
0.16592304408550262,0.19059639010578394
0.19836975634098053,0.18848354503512382
0.21521437913179398,0.19215851359069347
0.24473310261964798,0.1959223498031497
0.22535260021686554,0.19941807143390178
0.2836138606071472,0.20411400582641362
0.22536910325288773,0.19909426387399434
0.2110305279493332,0.19955872550606726
0.2616806924343109,0.20430783420801163
0.30870258808135986,0.20906027648597955
0.2030331790447235,0.2051832228526473
0.18760354816913605,0.20227048948407172
0.19835107773542404,0.19742451891303062
0.1925595998764038,0.1933414889499545
0.17613063752651215,0.19069240272045135
0.17921976000070572,0.1889784722775221
0.2725563645362854,0.1932903940603137
0.21830391138792038,0.19658305771648885
0.28579969704151154,0.20177078135311605
0.1875414326786995,0.19958491913974286
0.23587509244680405,0.20384224403649567
0.21781837940216064,0.2079903317987919
0.19829554855823517,0.20177121218293906
0.19827765226364136,0.19700453303754328
0.3510820046067238,0.20403132360428572
0.3290141597390175,0.2074035380408168
0.2504454627633095,0.21032475363463163
0.1869088113307953,0.2032181613519788
0.18707167357206345,0.19812060929834843
0.20606370270252228,0.19713381562381982
0.351066529750824,0.20410740412771702
0.2804264947772026,0.20890059396624566
0.1776234284043312,0.20407390739768744
0.3032821789383888,0.2063755786418915
0.17819029837846756,0.20023880161345006
0.24456877261400223,0.20309689991176127
0.3373294472694397,0.20924746636301278
0.1755647361278534,0.20384683135896922
0.20314814150333405,0.19881649427115916
0.23369833827018738,0.2026654141396284
0.18683550506830215,0.19772665336728096
0.2274075523018837,0.20119119923561812
0.21441809087991714,0.2047469299286604
0.30754145234823227,0.2077478577196598
0.20331507176160812,0.20104393076151608
0.24829570204019547,0.19692330304533243
0.21812964230775833,0.19918966896831988
0.1892455294728279,0.19451002903282644
0.3372552767395973,0.19921997599303723
0.22768813371658325,0.20404038608074188
0.22233741730451584,0.20051779747009277
0.23804089426994324,0.19752972811460495
0.17207475751638412,0.1948919552564621
0.20390257984399796,0.1928581816703081
0.30315812677145004,0.19685298804193735
0.23357804864645004,0.20092819914221763
0.1948098987340927,0.19783483676612376
0.2696981877088547,0.20287999156862496
0.18249212205410004,0.19810445815324784
0.2032983973622322,0.1946237102150917
0.16558000445365906,0.1926802543923259
0.17897901684045792,0.19056590769439935
0.28534724563360214,0.19656380705535412
0.17545891553163528,0.19316142480820417
0.2438172772526741,0.19811347659677267
0.29201096296310425,0.20178338278084992
0.20229046791791916,0.19785039816051722
0.16515422612428665,0.19365701746195554
0.2443864941596985,0.19712815165519715
0.1678919717669487,0.19383332941681147
0.269609771668911,0.20064293328672647
0.23877985775470734,0.20479118667542934
0.30390048772096634,0.2109615585207939
0.2468431293964386,0.21357389621436595
0.17797887325286865,0.20531981706619262
0.3088960647583008,0.2110696441680193
0.21102099865674973,0.204872306548059
0.27219773083925247,0.20742952339351178
0.22719144076108932,0.21025182493031025
0.20226555317640305,0.20519558485597372
0.20375586301088333,0.2006689029186964
0.20797904580831528,0.19707705844193696
0.2437211275100708,0.2018165758252144
0.16549178212881088,0.19801600866019725
0.21199961006641388,0.19850048381835222
0.22778089344501495,0.19486475944519044
0.20218832045793533,0.19265015251934528
0.22747209668159485,0.19784688390791416
0.3368305116891861,0.20434352017939092
0.18657143414020538,0.19923150446265936
0.2174229547381401,0.2030166084319353
0.22712921351194382,0.2057607374340296
0.20618905127048492,0.1994413139298558
0.21414882689714432,0.20323588106781243
0.3037985786795616,0.20783397782593965
0.302906833589077,0.21221118304878472
0.19831639528274536,0.20507136814296245
0.20282316952943802,0.19950808588415384
0.23863521218299866,0.20240031726658345
0.28533945232629776,0.2068845396861434
0.3431129828095436,0.2118677931651473
0.21871109306812286,0.2041996206715703
0.19119412451982498,0.20061368189752102
0.17844481766223907,0.19797117881476878
0.2671079710125923,0.19988619465380908
0.19590139389038086,0.19527065493166446
0.20297596603631973,0.19236895896494388
0.18665485829114914,0.19006754454225303
0.2670748829841614,0.1930875538662076
0.269374780356884,0.1999594719335437
0.23856277763843536,0.2026480671018362
0.26708143949508667,0.20361530926078558
0.16532985121011734,0.1991533574834466
0.207790307700634,0.1960495825856924
0.23772833496332169,0.19330666575580835
0.17762600630521774,0.1908972581475973
0.2020367980003357,0.18959504254162313
0.20006366819143295,0.1884339255467057
0.2035282477736473,0.18773024033755065
0.192017562687397,0.186040528267622
0.20289717614650726,0.18497419763356449
0.20203759521245956,0.1852572013810277
0.18221122026443481,0.18438615091145039
0.17553624510765076,0.18378313422203063
0.2384805977344513,0.1891382161527872
0.1888323724269867,0.1871861743927002
0.20295806974172592,0.18628523591905832
0.24651863425970078,0.19236458964645864
0.20197439193725586,0.1907128020375967
0.3079444542527199,0.19835005883127452
0.21963448822498322,0.2028721732646227
0.34296906739473343,0.20604020182043314
0.3093055337667465,0.2119702011346817
0.207691952586174,0.20586136542260647
0.2631891593337059,0.2097356018796563
0.20291758328676224,0.20302015636116266
0.17162200808525085,0.19856195218861103
0.2828659936785698,0.2031899446249008
0.16753671318292618,0.19767657782882453
0.21957917511463165,0.2023167061060667
0.18213669955730438,0.1968792951479554
0.23875566571950912,0.19367640309035777
0.21385619044303894,0.19666116427630187
0.25905732810497284,0.20340871632099153
0.18907175213098526,0.19792078591883183
0.22055431455373764,0.20265752404928208
0.22054921835660934,0.20597704719752075
0.2590387165546417,0.21066114969551564
0.33652130514383316,0.21594492744654417
0.17642556875944138,0.2068137903511524
0.1713370755314827,0.20085171788930892
0.19961871951818466,0.19763851083815098
0.1943320631980896,0.1948647281527519
0.2850368320941925,0.20010603789240122
0.2026941329240799,0.20184406988322734
0.22590523213148117,0.20697156742215156
0.2849823832511902,0.21093503646552564
0.22133734822273254,0.21273064728826285
0.1674380525946617,0.20496248461306096
0.19183456152677536,0.20079627800732852
0.269072063267231,0.2054811020568013
0.21024604886770248,0.204662911221385
0.3365999683737755,0.20779055632650853
0.21745827049016953,0.20890497520565987
0.27171269804239273,0.21230970073491334
0.2432405725121498,0.21730944376438857
0.20176789164543152,0.20898279283195734
0.19106674939393997,0.20210789870470763
0.18892230093479156,0.19701963372528553
0.21219832450151443,0.19451155133545397
0.2266639992594719,0.19873192578554152
0.18198757618665695,0.19426667053252458
0.28466612845659256,0.19846746005117893
0.16256365180015564,0.19409740567207337
0.17526598274707794,0.19130716234445572
0.33650556206703186,0.198376982845366
0.19883786886930466,0.19628886461257936
0.19883888959884644,0.19478146065026522
0.22033599019050598,0.19868376199156046
0.22167255729436874,0.1964771408587694
0.17116732895374298,0.19338189918547868
0.1988079771399498,0.19251450955867766
0.21734628826379776,0.19520894311368464
0.19970789551734924,0.19226520355790855
0.2328288033604622,0.19665857937186956
0.2628602907061577,0.20348781805485486
0.30760103464126587,0.21054450839757918
0.177991084754467,0.20531754687428475
0.2587912753224373,0.20984981816262008
0.26579222828149796,0.21447974275797604
0.19741764664649963,0.20572997380048036
0.1747743859887123,0.19933835368603467
0.24367310851812363,0.20222090858966113
0.22422205656766891,0.20397982701659204
0.1818901151418686,0.1978824631869793
0.22158614546060562,0.19583685223013161
0.1887604296207428,0.19318655349314212
0.2327759861946106,0.19829592071473598
0.24302904307842255,0.20492156237363815
0.21200912445783615,0.20040005728602409
0.20228005200624466,0.19572905275970698
0.22417519986629486,0.19916174937039613
0.22862040996551514,0.19562928065657614
0.23272890597581863,0.19973054893314837
0.24299786239862442,0.20629760909825565
0.19929448515176773,0.2021129911020398
0.2113291695713997,0.20178853996098042
0.27621880173683167,0.20715233020484447
0.18181143701076508,0.2001996547356248
0.28245702385902405,0.20463870730251074
0.3425934612751007,0.2096092565730214
0.16479988396167755,0.20346719332039356
0.25864502787590027,0.20956263195723296
0.2134723737835884,0.21177866216748953
0.1891450136899948,0.2081155076622963
0.22355680167675018,0.20154737133532763
0.22426041960716248,0.1972272789850831
0.17819848656654358,0.19381641145795583
0.34515291452407837,0.20013604532927276
0.30216288566589355,0.20524051301181317
0.19949337095022202,0.19965801920741796
0.24594242870807648,0.20502844162285327
0.23718147724866867,0.20080296821892263
0.3451312184333801,0.20885470155626534
0.2655825763940811,0.21354624144732953
0.21906500309705734,0.21614565320312976
0.1781461387872696,0.2073847398906946
0.17113833129405975,0.20161935791373253
0.2845757082104683,0.2061118248477578
0.19169115275144577,0.20289265889674424
0.2664653807878494,0.20620600137859582
0.19046908617019653,0.20210283827036618
0.2180364727973938,0.19713237788528204
0.2118547186255455,0.19455897387117146
0.20211376249790192,0.19137540578842163
0.19915395975112915,0.1904454677924514
0.302978478372097,0.19595776945352555
0.3020871728658676,0.2014581760764122
0.21660728752613068,0.20570131283253432
0.1835971623659134,0.19973912958055734
0.28423845022916794,0.20515037223696708
0.1859603375196457,0.19955646201968194
0.1914583370089531,0.19676785446703435
0.22696135193109512,0.19389206018298866
0.20208391547203064,0.19131112836301326
0.1862904578447342,0.19129363484680653
0.17647013813257217,0.190600215010345
0.19128557294607162,0.18817142229527234
0.17857428640127182,0.18659023325890303
0.1710340678691864,0.18601478412747383
0.1646132618188858,0.18564179860055446
0.2685680538415909,0.19116294611245394
0.19383572041988373,0.18994923677295447
0.2583856135606766,0.1955417850613594
0.2020101621747017,0.1920986781641841
0.20175661891698837,0.19208106365054844
0.22336848825216293,0.19025959733873607
0.1945158764719963,0.18856129087507725
0.20211926102638245,0.1916745263338089
0.16420242190361023,0.1889404420182109
0.19122860580682755,0.18657615851610898
0.24041041731834412,0.19151359140872956
0.20860832184553146,0.19689059253782035
0.30194438248872757,0.20234492976218463
0.22684933990240097,0.19805576503276826
0.3358786106109619,0.20262397065758705
0.19118139147758484,0.19685226127505304
0.23695459216833115,0.19373962845653295
0.290987990796566,0.19869745336472988
0.2242506593465805,0.2020584084838629
0.213655523955822,0.20421050138771535
0.17434008419513702,0.19976840186864137
0.23524998873472214,0.20369814332574607
0.2758515030145645,0.21100274469703437
0.21683313697576523,0.21166209615767
0.2069292739033699,0.20499746531248092
0.32770416140556335,0.21021251495927573
0.17678561061620712,0.20303974110633136
0.27920427173376083,0.2055034551024437
0.16446218639612198,0.20024395029991865
0.2662583738565445,0.2037317104637623
0.19689840078353882,0.19811016026884318
0.24034205824136734,0.20025742881000042
0.26013170182704926,0.2049313060939312
0.17428746074438095,0.20031161114573479
0.23801032453775406,0.19673221781849862
0.22673389315605164,0.19338784053921698
0.275747649371624,0.19950533598661424
0.20512135326862335,0.19522393837571145
0.2907659783959389,0.19925482176244258
0.32760007679462433,0.2030729441344738
0.17423372715711594,0.19886917904019355
0.16439974308013916,0.1956885336712003
0.1619960069656372,0.1925133992731571
0.2084302380681038,0.19851969849318266
0.20505472272634506,0.19413621686398982
0.22062572091817856,0.1980955657362938
0.19815755635499954,0.19608035385608674
0.17460475862026215,0.19264684282243252
0.3426005393266678,0.19929713357239962
0.19036872684955597,0.19480683481320737
0.3425745889544487,0.19966656114906073
0.1856594830751419,0.19530826032161713
0.177378848195076,0.19412545770406722
0.19357702136039734,0.19267523799091577
0.18868010491132736,0.193214987590909
0.17662803083658218,0.19076340522617102
0.22357401996850967,0.19448999293148517
0.23501763492822647,0.198938405290246
0.30171437561511993,0.20203318689018487
0.26508019864559174,0.20748299807310105
0.16396046429872513,0.1998434154316783
0.23213256895542145,0.20443127185106277
0.23785866051912308,0.19966957431286572
0.2367253080010414,0.19587220963090657
0.3016642928123474,0.20141285102814435
0.202473483979702,0.19791361525654794
0.16659683734178543,0.19424281746149064
0.24882400035858154,0.1985885977745056
0.22658385336399078,0.19515411473810673
0.24692928045988083,0.19302019279450178
0.3059524893760681,0.19738414127379655
0.1831653192639351,0.19344950031489133
0.22589536756277084,0.19636918131262063
0.20195257663726807,0.19396327048540116
0.22805658727884293,0.19164134409278633
0.17606544494628906,0.19087179142981767
0.28375594317913055,0.19531351566314697
0.15819821506738663,0.1916482812166214
0.3420560136437416,0.1959537521377206
0.268124520778656,0.20261796556413172
0.20162397623062134,0.19724093534052373
0.1744288057088852,0.19344549998641014
0.22342142462730408,0.19708821542561053
0.27076688408851624,0.20185230422765016
0.19084324687719345,0.19622214123606682
0.19104131311178207,0.19415310271084307
0.19659993797540665,0.1911962841823697
0.2233940288424492,0.19502924308180808
0.20160040259361267,0.19204635679721832
0.16649039834737778,0.18983610279858112
0.3023911267518997,0.19544065419584514
0.176550954580307,0.19204453881829978
0.34444016963243484,0.19859594400972128
0.18798697739839554,0.19427396584302187
0.20434749871492386,0.1938545748963952
0.18543154001235962,0.1910174439102411
0.25787781178951263,0.1968145803362131
0.20129120349884033,0.19637746427208186
0.3080289736390114,0.2011077203974128
0.2256781980395317,0.2040592199191451
0.20149363577365875,0.20933664705604316
0.22573208063840866,0.21128641363233328
0.19144678860902786,0.2059890005365014
0.2365320324897766,0.2014220792427659
0.29052773863077164,0.20553086802363396
0.26192280650138855,0.2115854110941291
0.21944887936115265,0.21450639691203832
0.3272586092352867,0.21620790418237448
0.2838383913040161,0.21865628845989704
0.2232762575149536,0.21742863088846207
0.22569144517183304,0.21656220100820064
0.18113147467374802,0.20642665583640338
0.16372912377119064,0.19941151726990938
0.2207075133919716,0.1961321422457695
0.20642568171024323,0.1935477252677083
0.200773723423481,0.19146715719252824
0.30720803886651993,0.19831299692392348
0.1984604224562645,0.196101326495409
0.20466545224189758,0.19273687329143285
0.2618367671966553,0.19947453513741492
0.22320528328418732,0.2024150090664625
0.21045349538326263,0.20191716581583022
0.2834813892841339,0.20506892882287503
0.24667763710021973,0.19978512480854987
0.22318366169929504,0.20271957281976938
0.17527320235967636,0.1979339560121298
0.3078664019703865,0.20451892286539078
0.3354043662548065,0.21056152563542127
0.17634420841932297,0.20295018438249826
0.20793814212083817,0.20822522580623626
0.1636434718966484,0.20071701757609844
0.23987694829702377,0.20253747183829546
0.20457959920167923,0.19741940375417472
0.24970688670873642,0.19690544731914997
0.20456985384225845,0.19295731622725726
