train_loss,test_loss
0.026399403888111312,0.019615480238571764
0.024019573737556737,0.02451770721934736
0.020033683938284714,0.0323823297675699
0.03429223480634391,0.03650538888759911
0.02050401906793316,0.03524891315959394
0.0279152678946654,0.033981569474563
0.030771607455487054,0.04162677612155676
0.02540466554152469,0.03175380015745759
0.022131481285517413,0.027391772055998444
0.018932689058904845,0.026665227925404905
0.015547768988957008,0.028274061447009443
0.01565328488747279,0.023022648422047497
0.023315176367759705,0.030545178400352598
0.0168380547935764,0.030168017884716392
0.022135205566883087,0.020828956570476294
0.02402870636433363,0.024718685783445837
0.024436193673561018,0.037115996219217774
0.02487944974564016,0.03450680105946958
0.031563860403063394,0.026599251348525286
0.015864188006768625,0.0243642392847687
0.023150880510608356,0.02889499823562801
0.01884733885526657,0.023002679855562747
0.019623085934047897,0.01814106819219887
0.012537296085307995,0.02242596896365285
0.02300505293533206,0.0169360530981794
0.02654203772544861,0.024712445177137853
0.021805502202672262,0.028945374405011534
0.0183805178773279,0.020565153886564075
0.017388814749817055,0.021962226592004298
0.01767042271482448,0.018681429834105076
0.015096277735816935,0.015473772240802645
0.017353662250873942,0.022278245291672646
0.019401692940543096,0.02255509526934475
0.025865870372702677,0.02535670328885317
0.01999745781843861,0.016137996753677726
0.018912915179195505,0.02034150985069573
0.018729436056067545,0.023858313020318746
0.018628768545265,0.02034251539967954
0.02183058628967653,0.022091660583391785
0.02277653959269325,0.021938392063602805
0.023486815004919965,0.021535497773438692
0.015987480292096734,0.03018517455086112
0.024194094934500754,0.025419668667018412
0.02188532977985839,0.023942776573821902
0.025698002117375534,0.03092657685279846
0.0280199523937578,0.01811022012960166
0.026680076960474253,0.026078651109710336
0.016229524199540418,0.027819207217544318
0.01263912406284362,0.018133501755073667
0.018220490193925798,0.024763683434575797
0.014476235257461667,0.01832148986402899
0.017242918722331524,0.019529557907953857
0.01754262065514922,0.02962327285669744
0.02493469665447871,0.023497603852301836
0.01971044527211537,0.0256272635795176
0.01963090799593677,0.022054153196513653
0.020846292143687606,0.024867775216698647
0.019038621181001265,0.019953745333477855
0.013047896713639298,0.016634574881754814
0.017011159875740606,0.036870225677266714
0.013041645560103158,0.022703848844394088
0.02099580302213629,0.031570988381281494
0.03060992651929458,0.028031120151281355
0.013165352245171865,0.02758802590891719
0.017579588418205578,0.01910618325229734
0.015973864239640534,0.026531730936840178
0.0146799316474547,0.022257140455767512
0.012767899121778706,0.02807572763413191
0.0176486789714545,0.026341682234779
0.022584869138275582,0.028335028719156982
0.019367727373416226,0.025810896335169673
0.023453350877389312,0.0179890913143754
0.015916256544490654,0.02421897880267352
0.022691654235435028,0.027125001037493348
0.011519851240639886,0.017552743614651263
0.020490296883508563,0.020692571327090264
0.027179192402400076,0.015755907162092627
0.01824552162239949,0.02466424034908414
0.0212804120965302,0.026147128716111183
0.018235424882732332,0.027798045128583908
0.01913556212093681,0.020432403413578867
0.02049981717330714,0.018946432075463236
0.021817801442618173,0.023799208672717214
0.021182880892107885,0.03240935101173818
0.02637719331930081,0.025001505436375738
0.02301835563654701,0.02993024374358356
0.02275456499774009,0.017813361459411682
0.015243442147038877,0.02416808860376477
0.018657719638819497,0.025524874301627278
0.024622338513533275,0.031188763668760656
0.013076968374662101,0.02456372759304941
0.020961384599407513,0.025675242813304067
0.015219582826830447,0.024517470030114053
0.013407139961297313,0.024653958128765224
0.018672558168570202,0.021707373629324136
0.0218158479159077,0.024664221489802005
0.013029349540981153,0.01781378611456603
0.023392254603095353,0.0214653456537053
0.020884730309868853,0.02842180193401873
0.014117202760341266,0.026655242033302783
0.012869202027407786,0.026686363238841295
0.02107100875582546,0.023068147632293402
0.030494546052068472,0.027486726464703678
0.013630113176380595,0.02184885532129556
0.015273453939395646,0.020414119279012086
0.023658805371572573,0.028365433113649488
0.033669311980096005,0.030194084187969567
0.021689548545206588,0.019257161910645665
0.027908797569883365,0.01431826082058251
0.018957899689363938,0.020480918507091703
0.02019608630022655,0.02913236329331994
0.018068740299592417,0.023497257325798274
0.02557866434411456,0.02758257166482508
0.01618843723554164,0.020207587303593753
0.022233735071495175,0.02411070161499083
0.01509926246944815,0.031328789461404084
0.01705845717030267,0.018986753979697825
0.013837717667532464,0.01701183199416846
0.01625807280652225,0.01780584960710257
0.028017766502064962,0.018731754971668124
0.024231482452402513,0.014141930053010583
0.01895791171894719,0.014730395316146314
0.017831454907233518,0.024030144363641738
0.019957075399967533,0.01679532534908503
0.021110653528012335,0.02046689819544554
0.01732506804789106,0.017306001335382463
0.019432126854856808,0.017189118475653232
0.016876389272511005,0.028000239059329034
0.022645416514327128,0.03995312440209091
0.012141686514951289,0.02506055465899408
0.014720782715206346,0.01904950566124171
0.02565103769302368,0.015316910245455801
0.017223964212462306,0.016378658204339445
0.015562224124247829,0.014181423592381179
0.015923586014347773,0.0232602465711534
0.012489038286730647,0.020211694044992328
0.0200061365418757,0.0233033555932343
0.02197179667806874,0.018667848161421717
0.015360766866554817,0.029196654539555313
0.021898803223545354,0.03297045816667378
0.01903441307755808,0.028645574888214467
0.020974374609068036,0.022681677211076022
0.012538858534147343,0.01975706994533539
0.01680087752174586,0.025975836273282767
0.020543073148777086,0.023811444649472834
0.01731676037888974,0.023502772226929664
0.017340579147761066,0.019751144382171335
0.016224761105452973,0.022055820655077697
0.025515392888337374,0.018181458888575433
0.014345481681327025,0.01982136125676334
0.013888586816998819,0.018591271578334272
0.026527944408978026,0.017440873747691512
0.02177326330759873,0.024802386928349733
0.019042402001408238,0.021119951787404716
0.015682636993005872,0.01711150078102946
0.019222364334079128,0.027795123206451534
0.013914101563083628,0.028569493610411882
0.016703500994481146,0.029803949715569614
0.02150409754055242,0.03187581361271441
0.018804374810618658,0.03832737077958882
0.01843886636197567,0.022368974932469428
0.014171086445761224,0.01929991424549371
0.028651286382228136,0.013927360819652677
0.023056988487951458,0.017152473158203067
0.02554279752075672,0.03016586638055742
0.014128367377755543,0.025438945684581996
0.016492462988632422,0.020529183782637118
0.02482267317827791,0.017329372712410987
0.02431640401482582,0.02888433625921607
0.024982482854587335,0.03388149351812899
0.013442429791515073,0.020109811779111624
0.019234806920091312,0.0352366247586906
0.013760109432041645,0.021691515422426165
0.02054136141669005,0.02322909994982183
0.02061873018586387,0.018408561409451067
0.014886668301187456,0.02335790030658245
0.02059583944113304,0.01922672552987933
0.017924249599066872,0.021838097018189728
0.01257825926101456,0.022528589069843293
0.02984697379482289,0.031947686336934566
0.01623331429436803,0.021394979553297163
0.016028284172837932,0.02914690119214356
0.01964703997752319,0.0259005717234686
0.016310475339802604,0.02963052553124726
0.01912897782555471,0.024944210182875393
0.012323365391542515,0.024270757092162965
0.02259762891723464,0.030189413838088514
0.016588788363151252,0.024780970672145484
0.017323199155119557,0.01995036088861525
0.01872155520444115,0.017616458581760527
0.022252832888625562,0.017960675824433565
0.027576526704554755,0.03652887110598385
0.019960221795675654,0.026488715447485447
0.01865595648996532,0.027640073699876665
0.02580146138401081,0.021175392931327225
0.017548249918036163,0.020461405622772873
0.013050950830802321,0.019497257894836365
0.01629583277584364,0.018056015521287917
0.014481012360192835,0.021558715640567244
0.021039099316112697,0.021739516165107487
0.025267551730697353,0.02079552018083632
0.0186480861933281,0.028332314798608423
