train_loss,test_loss
0.014592040795832872,0.011456473991274833
0.012953388970345259,0.01154028030578047
0.011711218394339085,0.011440319828689099
0.015814985847100616,0.013418198595754802
0.018251444678753614,0.013575755241326988
0.01155997277237475,0.012884725453332066
0.014545689802616835,0.012549460683949291
0.012721900828182697,0.013338968916796147
0.01275090710259974,0.012730735391378402
0.011243231361731887,0.01190036570187658
0.012900910805910826,0.011788729024119675
0.012174472212791443,0.011556469951756299
0.011310936184599996,0.011939544794149697
0.013213820522651076,0.013238908587954939
0.014875693246722221,0.014387861713767052
0.015721030300483108,0.015793726700358092
0.011676225811243057,0.01428695407230407
0.015059029450640082,0.014482756229117513
0.012342679547145963,0.012674770643934607
0.011329623172059655,0.014039868796244264
0.013483641669154167,0.014223067448474467
0.01164923096075654,0.012873085676692425
0.015654102200642228,0.013630428337492048
0.018939469708129764,0.01366224218159914
0.016012899111956358,0.013566868002526463
0.013762702466920018,0.014540803669951856
0.013410639017820358,0.015312537676654756
0.01440504053607583,0.013721799571067094
0.011946215061470866,0.012133344928734004
0.012728559551760554,0.012488525230437517
0.012147682718932629,0.014504441833123565
0.017145708203315735,0.013040568116120994
0.012542439857497811,0.012137948968447745
0.011576134245842695,0.011625149985775352
0.011350658140145242,0.012339865039102733
0.011815536301583052,0.012575758183375
0.013255661120638251,0.014199195681139826
0.013102895813062787,0.012929916358552873
0.011710279155522585,0.012418180387467146
0.014611313818022609,0.01172288291156292
0.013820206513628364,0.010888908728957177
0.015918133314698935,0.013230923148803413
0.011788382660597563,0.012645692261867226
0.015193162485957146,0.01267028957605362
0.0129281310364604,0.011665947837755083
0.01575695280916989,0.012359700053930283
0.013287397101521492,0.011641517905518413
0.01361567759886384,0.01291260251775384
0.013336535776033998,0.013126408578827978
0.015919744735583663,0.012872793623246252
0.012178702745586634,0.01344294534996152
0.011910656001418829,0.012919601961039006
0.012936190702021122,0.014259317135438323
0.011636438546702266,0.013178204973228276
0.011650227708742023,0.015328625217080116
0.014039560686796904,0.013880889210850001
0.011510593816637993,0.012778448574244976
0.014608098659664392,0.013039017976261676
0.0137200269382447,0.012118942756205797
0.011451030848547816,0.011833523912355304
0.012094713049009442,0.012647728407755495
0.012367594288662076,0.01167445038445294
0.011469719698652625,0.012235217564739286
0.013901144033297896,0.01239784706849605
0.013889106921851635,0.01162677351385355
0.013871693750843406,0.012207933645695447
0.014543042751029134,0.011318231208715588
0.012475860770791769,0.013564967163838447
0.012674983823671937,0.012258673724718392
0.012642376823350787,0.011291788956150413
0.011061988538131118,0.012142592654563487
0.011490472825244069,0.011758178160525858
0.015401141485199332,0.013378385608084499
0.012924054404720664,0.011567395767197014
0.012050891295075417,0.012073505437001586
0.01400788058526814,0.013002134375274182
0.013302067993208766,0.012650954062119127
0.012159978970885277,0.014206466758623719
0.012117068050429225,0.013438467718660831
0.012421072227880359,0.014276935658417643
0.012478003045544028,0.012893029740080237
0.013371428474783897,0.012447050432674587
0.014346526935696602,0.01217950508929789
0.01137124071829021,0.012104251575656234
0.01661385758779943,0.011245869221165777
0.013848133385181427,0.010883099171333016
0.012957661412656307,0.01181788164190948
0.013921195641160011,0.01190449744462967
0.012608279939740896,0.012586230495944619
0.012507303385064006,0.012477631084620952
0.014133537421002984,0.012079034438356758
0.013409142848104239,0.01336719781626016
0.013534579426050186,0.01531346136238426
0.013252282282337546,0.014133714833296835
0.014618651708588004,0.01662061319220811
0.012328122043982148,0.016587900840677322
0.011840415420010686,0.0204255295637995
0.012018138775601983,0.01964259471744299
0.01108678919263184,0.01738209916744381
0.013554776087403297,0.013648618832230569
0.01301192375831306,0.01315493871923536
0.014003813499584794,0.012347208098508417
0.015476888744160533,0.013542461590841413
0.012243969365954399,0.014219616078771652
0.01588933519087732,0.012311920491047203
0.012514493661001325,0.012108230157755315
0.015294234966859221,0.01174220827408135
0.012572477106004953,0.014592325282283127
0.011381921824067831,0.017079672091640533
0.013103154953569174,0.015824049534276127
0.011145686032250524,0.014213484837673604
0.013059338089078665,0.014400394661352038
0.011431304505094886,0.012617909954860807
0.010977017227560282,0.012253061733208597
0.012558917282149196,0.01427787242922932
0.014478746335953474,0.013087596567347646
0.011035104282200336,0.013562640785239636
0.01398395816795528,0.013757312260568142
0.014589292695745826,0.01376203102990985
0.012242881814017892,0.012936350852251054
0.012036178493872285,0.01290434724651277
0.011221275897696614,0.012048206902109086
0.015446522273123264,0.011562606180086732
0.016784409061074257,0.013987557562068105
0.012060482753440738,0.01582133783493191
0.011425388511270285,0.014899581894278527
0.01229832274839282,0.014180890936404466
0.011364344041794538,0.013002241407521068
0.013581815641373396,0.014260126422159373
0.013927732827141881,0.01525646836962551
0.014440076658502221,0.01571824897546321
0.012432664865627885,0.015340377860702574
0.012686906615272164,0.016653010374866425
0.014310288242995739,0.014513182030059397
0.011516995262354612,0.015257011940702796
0.011465651215985417,0.015464085810817778
0.021585765294730663,0.013949798136018217
0.016415232326835394,0.013531448901630938
0.012098610633984208,0.012378341313451528
0.01151696010492742,0.011994782465044408
0.01579280849546194,0.012066851085983217
0.01745529449544847,0.012405709722079336
0.018285648431628942,0.01225537875201553
0.015460779191926122,0.011919837957248092
0.01110800332389772,0.013279744614847004
0.016511874040588737,0.012107115276157855
0.013086415594443679,0.013484903164207935
0.01380619197152555,0.014563656263053417
0.012218928197398782,0.014156549428589642
0.013979192357510328,0.01221746230032295
0.011343158781528473,0.01322381393518299
0.013063524384051561,0.015824921932071447
0.013995579443871975,0.0142670927522704
0.01223978423513472,0.014302132590673864
0.01185732544399798,0.014968665102496743
0.018264878075569868,0.013095554835163057
0.01634329603984952,0.011720092799514532
0.012180625926703215,0.012655938039533793
0.02020700927823782,0.01133915013866499
0.014445980777963996,0.011515932818874718
0.01664614980109036,0.013373019611462951
0.013045788509771228,0.014022869248874486
0.013080420903861523,0.012579576526768506
0.013185679679736495,0.012411267734132708
0.011073338566347957,0.01314989480189979
0.012833120068535209,0.014307581637986004
0.012416088487952948,0.01380910567007959
0.012432423885911703,0.012482887194491922
0.016084838192909956,0.01284385984763503
0.019141450989991426,0.011788928816094994
0.012221786426380277,0.012686219192110002
0.011544740526005626,0.0146446798928082
0.012285546865314245,0.012913318993523716
0.011951568769291043,0.012964027631096543
0.013987714191898704,0.01204407365527004
0.010891476878896356,0.01169572727754712
0.011026774998754263,0.011925649452023209
0.011502080131322145,0.01349618762731552
0.012704429449513555,0.013234702767804266
0.010957034304738045,0.012635939121246338
0.011065610102377832,0.013408133019693196
0.012704494642093778,0.012547511011362075
0.011829913593828678,0.01315425214357674
0.012684535467997193,0.013032943061552942
0.014185552019625902,0.015128565714694559
0.01455526682548225,0.014662642814218998
