train_loss,test_loss
0.013570586685091257,0.013205900313332677
0.016715901903808117,0.013688096171244979
0.015062673948705196,0.013961562681943178
0.013383953832089901,0.013526457841508091
0.013465129304677248,0.013166508311405778
0.013755445834249258,0.013409719048067927
0.017992757726460695,0.013613274740055203
0.014594550244510174,0.013229532539844513
0.013463441748172045,0.012944545117206871
0.01338141830638051,0.01276388597674668
0.02129665669053793,0.012522102720104157
0.01403550710529089,0.012466125665232539
0.01799053233116865,0.01278420104412362
0.017044595442712307,0.012430259787943215
0.013392091728746891,0.012370060598477721
0.016806977801024914,0.013109316951595246
0.013750821352005005,0.012866415572352708
0.013970059808343649,0.01287015553098172
0.014328978955745697,0.013010936859063803
0.013571690302342176,0.012919503091834485
0.015543362591415644,0.013089233217760921
0.014590893406420946,0.01407313889823854
0.0170382265932858,0.013333736336790025
0.013886034023016691,0.013258214816451072
0.013344161212444305,0.012973812012933194
0.015165593940764666,0.013449163394980132
0.014060219284147024,0.013357017119415105
0.013869015965610743,0.015597064355388284
0.01485823979601264,0.014726550416089595
0.013745497912168503,0.014100097473710776
0.014166062232106924,0.01395483270753175
0.018417580518871546,0.014931840864010155
0.016700217500329018,0.015072525502182544
0.013665294740349054,0.014556677676737309
0.014433032367378473,0.015791009198874235
0.023112951777875423,0.014121429352089763
0.01373484032228589,0.013962688222527504
0.014695440419018269,0.01509807829745114
0.015837018378078938,0.013759200875647366
0.017030988819897175,0.013194947238080203
0.015542342327535152,0.013056886522099376
0.019127844367176294,0.012560943579301239
0.01700086984783411,0.012565178226213902
0.013470637612044811,0.01296184261329472
0.017691713757812977,0.012399258445948363
0.015496872365474701,0.012659922987222672
0.013803097419440746,0.01268680156674236
0.01386828999966383,0.0136323726689443
0.015042018610984087,0.013896947358734906
0.015528947580605745,0.013951617772690952
0.01488469447940588,0.016145008662715555
0.013546289876103401,0.015182714243419469
0.01768779242411256,0.013855652837082743
0.015277106314897537,0.014596258476376533
0.018309210427105427,0.014396120877936482
0.013555155135691166,0.013977960557676852
0.014537370763719082,0.013404611893929542
0.020219244994223118,0.01392460226546973
0.013359110336750746,0.013496767673641443
0.014421361964195967,0.014754954129457473
0.013546701055020094,0.014188677188940346
0.020411740988492966,0.014922275431454182
0.0167850274592638,0.015509545677341521
0.014571947511285543,0.016255742367357016
0.014683172106742859,0.017290905094705523
0.013459547888487577,0.015828740429133178
0.014648047275841236,0.016116619859822094
0.014135647099465132,0.015327869225293398
0.013649530243128538,0.01468460051342845
0.013704521115869284,0.01617294960189611
0.020213798619806767,0.016306987889111044
0.018231219612061977,0.016480047977529465
0.014147127512842417,0.015269198101013898
0.016987638548016548,0.01462259673513472
0.014146242756396532,0.013948489977046848
0.016985706984996796,0.01364006991032511
0.013444914948195219,0.013219994697719813
0.016024818178266287,0.01360588586423546
0.01417871518060565,0.013540514237247408
0.014329452533274889,0.013278970695100725
0.013882590923458338,0.013011779487133026
0.015581784769892693,0.013585572782903909
0.014987705741077662,0.013699281471781432
0.014832166489213705,0.013378282985650003
0.013299505226314068,0.0133667360432446
0.013642260804772377,0.013202380170114339
0.016773099079728127,0.013836806858889758
0.014953216072171926,0.013482002392411232
0.013430491555482149,0.013473905217833817
0.013350765220820904,0.014250323958694935
0.01338965492323041,0.013737444253638386
0.01697897631675005,0.013480388349853456
0.013694664929062128,0.014954495560377836
0.013569070026278496,0.014262928520329296
0.018392302095890045,0.015234999787062407
0.020201729144901037,0.015531774424016476
0.014074357226490974,0.014988835551775992
0.013623383827507496,0.015148534611798823
0.018844749312847853,0.014075586050748825
0.013494234997779131,0.01383198622148484
0.015577923972159624,0.013655153955332934
0.014528464991599321,0.01346692968159914
0.015375211834907532,0.014016479458659888
0.013712387066334486,0.013568764375522733
0.016010843217372894,0.01391504586674273
0.013441544957458973,0.013416127883829176
0.013706928584724665,0.01359989367891103
0.013313518837094307,0.013942320798523724
0.01580648683011532,0.01300017312867567
0.013830383773893118,0.015168226938694716
0.019703343510627747,0.014792194943875075
0.014628751669079065,0.015228348453529179
0.018384508788585663,0.016308986106887458
0.014942142181098461,0.015300009394995867
0.014553281012922525,0.015420568576082587
0.01489409152418375,0.014708770951256157
0.0153685393743217,0.015105128693394363
0.014657093212008476,0.016187098128721118
0.014248784631490707,0.016435960307717323
0.0236818790435791,0.014264956228435039
0.02079659327864647,0.014614619608037173
0.014037065207958221,0.016921184197999536
0.013817098457366228,0.015825732802040873
0.013433062937110662,0.014784297966398298
0.02079896442592144,0.015235086111351848
0.01342338602989912,0.01433772077318281
0.01337400870397687,0.013777921623550356
0.014282604213804007,0.013706435300409794
0.015503361821174622,0.013447222276590764
0.013678224757313728,0.014897644403390586
0.01748189888894558,0.014350387854501606
0.013355874922126532,0.014009589543566108
0.013550886884331703,0.013596251760609447
0.015558373183012009,0.014126758202910423
0.013918461743742228,0.013819021508097648
0.01764990296214819,0.01304333211388439
0.014009834732860327,0.01302446491084993
0.014510905835777521,0.012965659713372588
0.013872302137315273,0.013232902330346406
0.01332212332636118,0.01298243167810142
0.016983790323138237,0.01262858030386269
0.01410226570442319,0.01260173666290939
0.01480463519692421,0.012497621402144433
0.01354637648910284,0.01244176889071241
0.015112661756575108,0.012884412254206836
0.018193653784692287,0.013491796148009598
0.015556697268038988,0.013382459566928446
0.014879541005939245,0.013111523394472897
0.014610677491873503,0.013807797268964351
0.01364260446280241,0.013439508783631027
0.013362711761146784,0.01312739406246692
0.013362619560211897,0.012893434707075357
0.01830042339861393,0.01238345933612436
0.013418907765299082,0.012269619880244135
0.013684113509953022,0.012585371821187437
0.013920395635068417,0.012518747309222818
0.014217960182577372,0.012839871761389076
0.014009721111506224,0.014685456152074039
0.014045226387679577,0.0142986347572878
0.013534934725612402,0.013815431226976215
0.013474972452968359,0.013834843444637954
0.013806639704853296,0.016142464308068157
0.0169458519667387,0.015392144992947578
0.014026420656591654,0.016079032043926418
0.01499041635543108,0.0159233582764864
0.01384290773421526,0.0149856913741678
0.016735698096454144,0.015559420082718134
0.01831980049610138,0.014301258060149848
0.015444068238139153,0.014254139736294746
0.013634498231112957,0.013779953280463815
0.014946420211344957,0.013719142312183977
0.013277739752084017,0.013318144367076457
0.019674467854201794,0.01332932251971215
0.014210808090865612,0.013546108109876514
0.016473755706101656,0.01344285330735147
0.013283492531627417,0.013802455556578934
0.020772255025804043,0.014365442884154618
0.01353139616549015,0.013858634219504893
0.01696468610316515,0.013248504884541035
0.013500283472239971,0.013079701187089086
0.013333439826965332,0.013018726469017566
0.013584055937826633,0.013456001058220863
0.01546466676518321,0.013527285819873214
0.013254104647785425,0.013495508385822176
0.014510607812553644,0.01318039652891457
0.014219316188246012,0.013882084037177264
0.02303627971559763,0.013021773500368
0.018309284932911396,0.012575151887722314
0.01672536600381136,0.013317414880730212
0.014622872695326805,0.014452183754183352
0.013994157779961824,0.016445405511185528
0.014517175033688545,0.01634777747094631
0.014216174837201834,0.01666564295999706
0.01490512304008007,0.015556236431002617
0.016576253809034824,0.015484469830989838
0.013670032378286123,0.01463744861073792
0.014932677149772644,0.01458567200228572
0.019663939252495766,0.014493643995374441
0.014016595669090748,0.013908127760514618
0.014587670098990202,0.014464726746082306
0.01797792874276638,0.014097721357829869
0.013376257382333279,0.013610709435306489
0.014932906720787287,0.013522229944355786
0.013529925607144833,0.014109343304298819
0.013529010582715273,0.01469420313835144
0.014195629861205816,0.014680794295854867
0.014053888153284788,0.014385464927181601
0.019658532924950123,0.014178412551991641
0.014479172881692648,0.013778412314131856
0.015203611459583044,0.01453280500601977
0.014021402690559626,0.014215815761126578
0.013984689954668283,0.016184635795652866
0.01575783360749483,0.014419993073679506
0.01347385486587882,0.013923924998380244
0.020339537411928177,0.014677815730683505
0.013483902905136347,0.014160692831501365
0.01318755792453885,0.014547283905558287
0.014048622455447912,0.014278807104565203
0.013643028680235147,0.014543740726076067
0.015421704854816198,0.014450613968074321
0.013579886872321367,0.014067411259748041
0.0201443531550467,0.014346620836295187
0.014767732471227646,0.013851464902982115
0.014187899883836508,0.013992027542553843
0.014803811442106962,0.016108178566209972
0.016565465833991766,0.01574501507449895
0.0169431297108531,0.014449964193627238
0.014113890007138252,0.014121274668723345
0.014499716460704803,0.014431832525879144
0.0230146124958992,0.013238141522742808
0.01448984770104289,0.01298597055952996
0.01356078265234828,0.013422358948737383
0.013476082123816013,0.013211576021276414
0.013285395223647356,0.014027142669074238
0.014571720268577337,0.01464436577167362
0.013501200824975967,0.014066387009806931
0.013882833067327738,0.01364460735116154
0.02073575835675001,0.013014791035093367
0.014444780070334673,0.012723654750734567
0.020740586332976818,0.013230005013756454
0.014490514528006315,0.014159517716616393
0.016935774590820074,0.01336924038361758
0.013251469936221838,0.013740006666630507
0.013953635934740305,0.013292658673599363
0.014058288652449846,0.013646105895750224
0.01345905615016818,0.013339144270867109
0.013435544911772013,0.013435143898241221
0.020730555057525635,0.012768002566881478
0.014480264391750097,0.012580800377763808
0.015508969780057669,0.012642047419212758
0.013992847874760628,0.01248037391807884
0.023614370729774237,0.011884618629701436
0.013765486888587475,0.01366065082140267
0.013632030226290226,0.01631737293675542
0.0132832583039999,0.015239183013327419
0.01759253302589059,0.013995048319920898
0.014306200668215752,0.01359249978326261
0.01479005441069603,0.015746198669075964
0.014444965869188309,0.014655726277269424
0.01487609650939703,0.014078944073989987
0.014829045161604881,0.013691834830679
0.0139821688644588,0.014539252533577383
0.014303721953183413,0.013961625159718096
0.015404533129185438,0.01397680635098368
0.013427565339952707,0.013937945826910436
0.013800666201859713,0.013763587307184934
0.013235041871666908,0.013326849825680255
0.014431902673095465,0.012948729526251555
0.013448494020849466,0.012804593001492321
0.019016776233911514,0.01244774334365502
0.013275452889502048,0.012366533959284425
0.013450679369270802,0.012354202196002006
0.014044820331037045,0.012373171471990645
0.015727967955172062,0.011986104790121316
0.014900987036526203,0.012171909618191422
0.014478660188615322,0.012670211223885418
0.021165220998227596,0.0124370993161574
0.020309225656092167,0.01321801709011197
0.014238103292882442,0.012978610321879388
0.01417910261079669,0.013605791833251715
0.013264356646686792,0.01436917491722852
0.014471074100583792,0.01530146892182529
0.015395662281662226,0.015152271715924143
0.01516757719218731,0.015752297812141478
0.01516741793602705,0.016268505211919547
0.014176919590681791,0.01659906398970634
0.02004259219393134,0.01672014479059726
0.013785813003778458,0.015550636211410165
0.01333923963829875,0.015124187427572907
0.01699778623878956,0.01378228103276342
0.013691012747585773,0.013564306241460145
0.015050357673317194,0.013901614774949849
0.014309038408100605,0.015156468693166971
0.013615458738058805,0.015606951336376369
0.013151775114238262,0.015783837288618086
0.019619240425527096,0.015430869082920254
0.01489087101072073,0.01499850454274565
0.013221508357673883,0.014226686940528453
0.01641704933717847,0.013867284683510662
0.013938435819000006,0.013670837748795748
0.013759574852883816,0.013456901465542615
0.01827229280024767,0.013665344696491957
0.014729782473295927,0.013336808159947396
0.014466046821326017,0.01375765066128224
0.020716351456940174,0.014162061684764922
0.015713260509073734,0.01313132444396615
0.013966516125947237,0.012844194811768829
0.013965713791549206,0.01266724846791476
0.013335912022739649,0.01256045648828149
0.013731453567743301,0.012559247841127217
0.013144982047379017,0.013097956385463476
0.017396552488207817,0.012987377624958753
0.013405818026512861,0.013135223342105746
0.0165651710703969,0.013527670986950397
0.013614344410598278,0.013156928909011186
0.018217722419649363,0.012545370860025287
0.014025244396179914,0.012525249291211366
0.013961406890302896,0.012387812896631658
0.013946113176643848,0.014342948640696705
0.013288400135934353,0.013790234611369669
0.013677903451025486,0.01356942820828408
0.013789458200335503,0.013744671461172402
0.018115209415555,0.014144703121855855
0.013333686161786318,0.013535879319533706
0.014918494503945112,0.013819209220819174
0.013215345796197653,0.014131140164099634
0.01785195479169488,0.01419803653843701
0.01829494070261717,0.015188519735820591
0.017851294483989477,0.015059206951409578
0.016869609244167805,0.01456270665396005
0.01791523303836584,0.01402408151421696
0.013325801584869623,0.013575319922529161
0.013469233177602291,0.014156051031313836
0.014421850442886353,0.013750759563408791
0.013889273162931204,0.013341465378180145
0.018109549768269062,0.013790009138174355
0.014022279530763626,0.013666063346900046
0.014287865720689297,0.014987482810392977
0.014063478447496891,0.014524749824777245
0.013322229031473398,0.01394438634160906
0.01810704544186592,0.014462023437954486
0.018979331478476524,0.013479840527288615
0.015464980620890856,0.014131038095802068
0.013324958272278309,0.013538923817686737
0.013577497098594904,0.015006159278564156
0.014405784662812948,0.014144347221590579
0.021133922040462494,0.01348989992402494
0.01355547271668911,0.013193481755442917
0.015110430773347616,0.012663986943662166
0.01390512939542532,0.012492854823358357
0.014394042082130909,0.012360344661865384
0.013328354340046644,0.012237198879010975
0.013422489631921053,0.012280533171724528
0.02067783148959279,0.012055478973779827
0.013447030447423458,0.012056796259712428
0.014833643566817045,0.012078446478117257
0.016544566489756107,0.012536666342057287
0.01651051500812173,0.012807022375054657
0.014007687103003263,0.012780602383427321
0.020086623262614012,0.013212519125081599
0.013480252586305141,0.014269985370337962
0.014398355968296528,0.013566281679086387
0.018224704544991255,0.012926678820513189
0.014186195097863674,0.012722205847967415
0.013875455595552921,0.012599007135722786
0.013769231270998716,0.012939901235513388
0.013372791465371847,0.012950548972003161
0.014851183164864779,0.013200054350309074
0.014737825840711594,0.01531472456175834
0.013379753567278385,0.014994335947558285
0.015107948798686266,0.014814891377463937
0.014385749120265245,0.014085214040242135
0.01824229210615158,0.014198013902641833
0.01510743610560894,0.014180923849344253
0.013312074355781078,0.013577591893263161
0.013549566268920898,0.013282849118113518
0.01821867097169161,0.012729383760597558
0.013375867158174515,0.012894053072668612
0.01818651519715786,0.012438734648749233
0.014175047166645527,0.012588271708227693
0.015449800994247198,0.01257025676779449
0.013576016761362553,0.013265745863318443
0.013906680513173342,0.015166855002753436
0.02025838289409876,0.01578399632126093
0.015676540322601795,0.01410418433137238
0.01322607696056366,0.013613554262556136
0.013300245627760887,0.013281133137643336
0.01329274708405137,0.012987534906715155
0.013804588001221418,0.012933037946932019
0.013304911088198423,0.01267247763928026
0.014850078616291285,0.012760085437912494
0.0135712381452322,0.013455207236111164
0.013535986188799143,0.013191546360030771
0.01399911753833294,0.012909459117799997
0.014242647215723991,0.012736315135844051
0.01587619911879301,0.0130746826576069
0.013533517718315125,0.01289937056833878
0.014885230455547571,0.013161341347731649
0.013861611485481262,0.012935729837045074
0.019575100392103195,0.013008258370682597
0.013532130513340235,0.012844847091473639
0.014410742092877626,0.012672220855019987
0.013461724855005741,0.013705079071223735
0.013739938847720623,0.013612318057566882
0.013234125450253487,0.013423277609981597
0.016833399422466755,0.013306687362492084
0.013565344735980034,0.013969760895706713
0.013422454241663218,0.013523848219774664
0.013423251453787088,0.013190511264838278
0.013362315483391285,0.01328679041005671
0.013283520471304655,0.012991088498383761
0.013915685005486012,0.013931918032467365
0.014406062196940184,0.013433944107964635
0.013695192988961935,0.015639037052169444
0.01328357309103012,0.015180187528021633
0.013571089133620262,0.014480475038290024
