train_loss,test_loss
0.016480145649984478,0.013085802560672164
0.024087981879711153,0.01701467139646411
0.014612581953406334,0.018407624335959553
0.015228948555886745,0.015268085370771588
0.027461496042087676,0.023984283013269304
0.024486012943089008,0.019905734122730792
0.030292470194399356,0.029854639526456596
0.01702956217341125,0.018283525854349135
0.022640576167032123,0.01364341689273715
0.022069291584193705,0.021246494855731726
0.02726702457293868,0.019747937107458712
0.02629723995923996,0.019181969165802
0.020647664507851004,0.019427428897470237
0.024919409211724995,0.017595265335403384
0.017509560193866493,0.017123233298771082
0.01673708981834352,0.016633109389804304
0.01889715385623276,0.01211848087143153
0.03838404910638928,0.015051080700941384
0.02370421849191189,0.01867684774566442
0.015750960819423197,0.01575261751189828
0.020019184798002243,0.013426940264180303
0.03103439286351204,0.012980477032251657
0.013684100285172463,0.020571095976047216
0.028090251516550778,0.01644192812498659
0.025266763148829342,0.019084852742962538
0.015995068475604057,0.014663160061463714
0.023122753016650677,0.017291062814183532
0.022447704523801803,0.017529948242008687
0.028827057126909493,0.01772048495709896
0.014011997357010841,0.016655617128126323
0.011284044850617648,0.010656670150347054
0.01548996577039361,0.0181202779058367
0.020870077749714257,0.02003806089516729
0.015091469464823603,0.020496192560531198
0.015967705752700567,0.01846609520725906
0.03770576156675816,0.015824962547048925
0.054948137141764164,0.018433489305898547
0.017273823171854018,0.01440654904115945
0.030827412009239198,0.018253816701471807
0.0241324954200536,0.021793284844607116
0.03226807052269578,0.015740051083266735
0.02325731418095529,0.015493021961301565
0.029771023569628595,0.020684651448391378
0.026116590481251478,0.020637969635427
0.02404167759232223,0.019103033794090153
0.026651920285075903,0.014105695062316953
0.02164293951354921,0.010580279571004212
0.01728646419942379,0.014510703338310123
0.02389736259356141,0.01589532562997192
0.020996674336493014,0.016521638333797453
0.0196691463701427,0.015252691940404475
0.024832122260704637,0.013083447245880961
0.013487339112907648,0.011256215292960406
0.02416840344667435,0.01299046793486923
0.021797368116676808,0.01658910868689418
0.027782149938866497,0.016828070296905934
0.017055528005585074,0.015183160374872386
0.01646198141388595,0.015640198672190308
0.028991545271128415,0.01414204014930874
0.015465896390378476,0.01727278987877071
0.015882222400978207,0.020861341985873878
0.0198317252099514,0.023695797799155115
0.018608094565570353,0.021445638621225952
0.016667908523231745,0.019010625872761013
0.015004228614270688,0.017676691352389754
0.0232925777323544,0.01721457899082452
0.024979247245937586,0.019237570576369763
0.016122646536678074,0.018484002905897797
0.024143169168382883,0.020587986651808023
0.02023994978517294,0.017717589004896582
0.031903789239004256,0.02089385005645454
0.02242885106243193,0.017272974979132414
0.027632975950837135,0.01689351934939623
0.017394078616052865,0.012376259174197912
0.01857742164283991,0.014642660850659012
0.017506316676735877,0.012443283214233816
0.026607784302905203,0.01217051108367741
0.016079946607351302,0.014976160335354507
0.01697027599439025,0.012096492685377597
0.025126473605632783,0.011074403435923159
0.02020279089920223,0.013359169405885041
0.023889358062297104,0.0227006048662588
0.020160720124840735,0.013576014889404178
0.026125228311866523,0.014438018496148288
0.026787921134382487,0.013245459841564299
0.02240477306768298,0.01762651733122766
0.029860266763716937,0.015607999139465391
0.025237431470304727,0.01747651504352689
0.02128999321721494,0.019389854045584798
0.011953790858387946,0.013302067224867643
0.026488401181995868,0.015705722915008664
0.01848870124667883,0.016271278192289174
0.023789962008595466,0.01380585201550275
0.024939874932169915,0.021779692927375437
0.02601745380088687,0.017762523656710983
0.03305454789660871,0.021281028958037497
0.025493804924190046,0.01787437351886183
0.03306784182786941,0.016137662269175054
0.015714799147099258,0.018779480368830263
0.018797350721433757,0.01789760315325111
0.020909384544938802,0.017950573111884294
0.023786251526325942,0.02779281433671713
0.016124280588701367,0.016478188675828277
0.01995788961648941,0.016443159598857164
0.01493194974027574,0.018397998050786554
0.016788681037724018,0.013163043512031436
0.03498542862944305,0.01427937692962587
0.021562978578731417,0.0105779512738809
0.030147417774423958,0.019875880591571332
0.02808432448655367,0.01930378791410476
0.027159490156918764,0.018156185373663904
0.02067099357955158,0.017084653400816024
0.017079994780942798,0.020511532286182046
0.017748799035325648,0.024205547492019832
0.02197462753392756,0.01858597311656922
0.035574007965624335,0.015161481932736934
0.028084870846942066,0.02125660713762045
0.019519509002566337,0.020817215172573924
0.0161153107881546,0.01593140293844044
0.017431082809343933,0.015447082561440766
0.027736854320392013,0.010560109980870038
0.018234471045434474,0.025046586315147577
0.028991507459431888,0.014911618926562368
0.025016174418851733,0.015021621901541948
0.01919018323533237,0.01726629554759711
0.014984853891655802,0.01610461472067982
0.018962678872048853,0.023289541522972287
0.022317014588043093,0.012122459807433188
0.0205302347894758,0.016526436991989614
0.01020114291459322,0.014246012303046882
0.0382681914139539,0.02126729054376483
0.02145822742022574,0.011233347561210394
0.023055845545604824,0.011370790950022637
0.01747897588647902,0.00986848178319633
0.020643903873860836,0.010600189580582082
0.016846266156062484,0.011515611498616636
0.017463743034750224,0.018294833917170763
0.02931384672410786,0.022812200682237743
0.01896477732807398,0.014977992051281036
0.019276919635012747,0.016287870295345782
0.020072263712063432,0.015772619931958616
0.009828694490715861,0.017188978660851718
0.019025611272081733,0.018754160688258706
0.020207337429746987,0.014309180593118071
0.011852776305750013,0.011435413921717555
0.03628359059803188,0.017794703245162965
0.02336593079380691,0.022699997015297412
0.017864794516935945,0.01741925433278084
0.013927592523396015,0.012001976794563234
0.024052639678120612,0.011262800772674381
0.02248124866746366,0.010525645390152931
0.024361125379800796,0.015621582111343742
0.02022740039974451,0.016185322087258102
0.023820675862953066,0.01548266620375216
0.014467231603339315,0.016730648335069417
0.020505862403661014,0.019445244446396826
0.03019471326842904,0.013225403437390924
0.014709196658805013,0.013589903665706515
0.018822717061266304,0.011669410434551537
0.053699089027941224,0.01893666706979275
0.04095620913431049,0.014757604743354023
0.029148093378171324,0.024733140235766768
0.021623823326081038,0.013275956017896533
0.016823312966153026,0.01205401542596519
0.017394875502213837,0.010855384706519543
0.029491930548101664,0.012882370993029326
0.029660899518057705,0.009736471041105688
0.019716231664642692,0.013428863263688981
0.019160964526236057,0.01223927370738238
0.029054962238296865,0.014673710204660892
0.01996669266372919,0.019807314071804284
0.023737393831834198,0.012278504273854195
0.03953020074404776,0.023044418538920582
0.017759881168603896,0.01735252166632563
0.0398256812710315,0.01851910931058228
0.042787485662847756,0.02487367257475853
0.018553023040294648,0.019767236551269888
0.01767967250198126,0.020619189366698265
0.021674223849549888,0.018026969190686942
0.026274376967921852,0.020314648286439477
0.021527392603456975,0.015648924009874464
0.028209173306822776,0.013532361485995353
0.01494416557252407,0.011447074885945768
0.024975549755617978,0.010842232159338891
0.027489049453288318,0.01889975431840867
0.02917250236496329,0.014024921623058618
0.02416246570646763,0.015431253761053086
0.02819527960382402,0.013066249492112547
0.016615176340565085,0.011152383936569095
0.02644664663821459,0.012991687483154237
0.0189970011357218,0.020484004341997205
0.01719935522414744,0.020624014814384282
0.026667282078415157,0.020844327714294196
0.01850723586976528,0.01726855304092169
0.01742850705049932,0.012914595101028681
0.020395528897643088,0.012292680526152254
0.013679830310866236,0.010918514442164452
0.01635399889200926,0.01408216021489352
0.018446093052625658,0.011384025651495903
0.020353125873953104,0.010938924252986908
0.01762161715887487,0.013646689709275961
0.021625416120514274,0.019264092762023212
0.02809911542572081,0.015768533619120718
0.047297740401700136,0.01789190411567688
0.03094810517504811,0.016302215768955648
0.018524388037621974,0.012287965023424476
0.017448575329035522,0.020143777574412526
0.025843493361026048,0.020187762463465334
0.0159770461730659,0.015691010309383274
0.023291810089722274,0.015974234608002007
0.02326951203867793,0.014839753634296357
0.025058137997984887,0.01941902703139931
0.019176693772897123,0.014321813774295152
0.014225216303020715,0.013156595663167537
0.01826309086754918,0.014545472469180823
0.02195384162478149,0.014218689342960715
0.02496216632425785,0.017151265554130078
0.021915302285924552,0.024932315540499985
0.01846740311011672,0.016918728612363338
0.02113386569544673,0.011444964813999831
0.021827206294983626,0.015987943620420993
0.0221978266723454,0.01466770923230797
0.01942776218056679,0.016721508386544882
0.018147124303504826,0.016274171425029637
0.01900673434138298,0.01239967605099082
0.01458298503421247,0.013963318169116975
0.025716935517266393,0.014505920191295445
0.017701382096856833,0.020356424734927714
0.02653566640801728,0.01795314845163375
0.017781954258680344,0.022552802809514105
0.02205319916829467,0.018269583028741182
0.03482747538946569,0.0227104580309242
0.034477214748039844,0.01942650670185685
0.031789671862497926,0.020092381360009313
0.01382925482466817,0.013319176998920738
0.037945246510207656,0.02056334481574595
0.02907429840415716,0.028327156463637947
0.022896716836839914,0.018273081234656274
0.01623569349758327,0.019464890393428504
0.015643173595890403,0.019889315636828542
0.024454147927463053,0.01635621767025441
0.021235838066786528,0.025466463463380933
0.017823729338124393,0.019068555138073862
0.017681807558983565,0.01668509160168469
0.018131781462579967,0.018183826683089137
0.01653241366147995,0.020638346648775042
0.018889084178954362,0.01600410560145974
0.020654091704636814,0.020880538364872338
0.027074939012527464,0.017379329069517554
0.02214580914005637,0.018819629955105485
0.02323953155428171,0.01397813047748059
0.03323517213575542,0.012558973790146411
0.0150993708986789,0.01239783282391727
0.03438587505370379,0.013345871116034686
0.01593238883651793,0.011008602993097156
0.01834796494804323,0.012796059176325798
0.03149755769409239,0.016048729345202448
0.022329303063452245,0.019625577442348004
0.0161771921440959,0.016205652500502765
0.02601398970000446,0.020900244396179914
0.022913345880806447,0.01817339059431106
0.01809140699915588,0.014747047242708504
0.019995060935616493,0.01248841560445726
0.013759362185373903,0.01315571832936257
0.020558112673461436,0.018640439938753844
0.022087289532646538,0.018208902678452432
0.014279599860310554,0.01710166795179248
0.02755257491953671,0.011423595331143588
0.020307384384796023,0.013923109304159879
0.01681324983946979,0.011743121661711485
0.028473354363813996,0.011491334752645344
0.022117519564926625,0.014994137808680535
0.017915572645142673,0.01949062100145966
0.015860147075727582,0.02059533159714192
0.015612324886023998,0.020323823778890072
0.015641060192137957,0.018973733936436473
0.02445003977045417,0.014876147415488958
0.01955630867742002,0.011928516095504165
0.018164022266864775,0.01199014822486788
0.019028226612135768,0.013675619014538825
0.015633671637624504,0.014280662541277706
0.02598219863139093,0.017751687467098237
0.02744477204978466,0.02203442464582622
0.023704866506159307,0.01892794657498598
0.02032877397723496,0.022016443125903607
0.02327192835509777,0.027667217031121252
0.01703076916746795,0.019470198089256884
0.04029812281951308,0.02083693492691964
0.026107544545084238,0.018172734049148858
0.035392818646505474,0.016202967250719666
0.031199937034398318,0.02689780218526721
0.020380230993032454,0.023974673263728617
0.021832977840676903,0.01723201712127775
0.018507807282730937,0.018195759132504465
0.018405122170224785,0.014075538944453
0.02133572460152209,0.025109134335070848
0.020693944487720727,0.01817439705133438
0.02022922527976334,0.015117702484130859
0.01391676152125001,0.013272035224363208
0.02300613010302186,0.011537940492853522
0.02358099101111293,0.015794016127474605
0.020519534684717657,0.02165228015743196
0.024695988278836012,0.014969070330262185
0.023472046852111815,0.01429531869944185
0.017114575346931817,0.01258060941239819
0.014425127394497394,0.01432274205610156
0.012140346691012383,0.01771478614769876
0.029900702321901916,0.023081844104453922
0.017648432217538357,0.019220660286955536
0.017324348539114,0.02847430042922497
0.0206531819421798,0.01321328351739794
0.018765021907165648,0.016229442991316317
0.021642066724598407,0.019669299423694612
0.026586014218628405,0.014913949291221798
0.02546687494032085,0.017848034286871553
0.015288009401410818,0.013327298271469772
0.018594215577468275,0.01315757067874074
0.01600062591023743,0.01576942698098719
0.0237865524366498,0.011746379970572889
0.019422242976725103,0.01706566847395152
0.019673669757321478,0.014487230363301932
0.025660491734743118,0.014401832628063858
0.0356348886154592,0.0247431707335636
0.02117816819809377,0.017843855270184575
0.015747973509132863,0.018742453926242887
0.019211585493758322,0.014805433279834688
0.015912965452298523,0.013952637622132898
0.014912667265161873,0.014397095306776464
0.013618569448590278,0.023208905127830803
0.01948994817212224,0.01300938458647579
0.01403992618434131,0.011676625742111355
0.029401319660246374,0.016466042031534015
0.023438386805355548,0.01535106085240841
