train_loss,test_loss
0.044322375918272885,0.011283275203313679
0.027592601859942077,0.020602992344647644
0.04382281156722456,0.01250355494907126
0.025051419995725153,0.014260935455095023
0.05823652620892972,0.013123908706475049
0.07298202328383922,0.022607625965029
0.052815287839621305,0.015615141543094069
0.03619351844536141,0.017367767319083214
0.04963971229735762,0.018883728198707105
0.019824816705659033,0.018416848802007734
0.04081382069271058,0.013719101508613676
0.04495354185346514,0.01832890145946294
0.03690868356497958,0.010820696465671062
0.027222682419233025,0.01444442922482267
0.05434090704657137,0.014205361974891275
0.028471995098516344,0.018203337902668863
0.01640222582500428,0.016101075722835957
0.03143726951675489,0.01602650568122044
0.045565293892286717,0.011185990907251834
0.025601376849226653,0.016406986196525395
0.028568495041690768,0.020617215908132494
0.027053676184732468,0.014221664301585406
0.019200249679852278,0.015509135916363447
0.026018287893384694,0.020475031337700785
0.038568366959225386,0.01486421053064987
0.04696379808010533,0.009748041010461748
0.04206847720779479,0.011955633196048438
0.073063736804761,0.012765017421916127
0.02571646813303232,0.012700639206450433
0.01969318378251046,0.01696761610917747
0.03750076486030594,0.008385853583458811
0.027150878694374114,0.009209934931714087
0.02838828715030104,0.017778459782712162
0.06927956051658839,0.01832444847561419
0.05240456373430789,0.022296397099271417
0.04310005066217855,0.01149918916169554
0.03666812761221081,0.021316636512055995
0.0466903026914224,0.01847888696473092
0.03535399548709393,0.016528614782728254
0.01883880333043635,0.014433085932396353
0.025945705198682844,0.01417562943417579
0.03397072538500652,0.02583727166056633
0.041161721129901706,0.016514146931003778
0.053141223010607065,0.025210911333560945
0.026329443335998803,0.02175020563416183
0.026329011481720954,0.008323278509778901
0.02280146609991789,0.012763421533163637
0.039607885270379485,0.029764807908795776
0.05316405629273504,0.01834311120444909
0.046826199651695787,0.014706168074626476
0.05809837442357093,0.01678808683063835
0.024047383351717144,0.011402182211168111
0.015626325050834566,0.012468963724095374
0.03873768614139408,0.017499719779007137
0.03020029522012919,0.020915426569990812
0.0415770385414362,0.02208446935284883
0.03804175907280296,0.01807692913804203
0.029221362294629218,0.01181228389032185
0.037819308822508904,0.012118717322591692
0.053348292654845864,0.01557771186111495
0.021688022057060153,0.014743865982163698
0.050373181328177453,0.01315581748029217
0.07770953516010196,0.02497381734661758
0.06331220273859799,0.021952788308262826
0.02262774620903656,0.014260712713003158
0.03679140771273524,0.018392557830084116
0.0386409480124712,0.012128331859130412
0.054599280655384066,0.01926132899709046
0.077662420400884,0.024652487952262162
0.03238748979056254,0.020332944672554733
0.02407116994727403,0.019861834389157593
0.03381219758884981,0.012061310310382396
0.033602830162271856,0.021078755613416433
0.030883070058189334,0.011422521942295134
0.029586981423199175,0.010491057632025331
0.034568675665650514,0.015413531807716936
0.03579348145285621,0.02281205330044031
0.014384868799243122,0.012862230502068996
0.03142450520535931,0.011537287492537872
0.033204810973256824,0.020259063174016774
0.030621452943887562,0.011160403878893704
0.03658763951389119,0.016676593916490675
0.029285181779414415,0.011122197266668082
0.026296887570060788,0.018806542519014327
0.03881695265881717,0.01441878552781418
0.041339301166590306,0.015890361769124867
0.023988914408255367,0.01167900019325316
0.0366191306267865,0.02040319952648133
0.05907353446818888,0.02086208022199571
0.02809399403631687,0.020052940272726118
0.040498843637760726,0.017273098283912987
0.04610564869362861,0.017059539654292168
0.02445660871453583,0.015344730778597295
0.041864321602042766,0.015401445566676558
0.04774062046781182,0.016443924135528504
0.05304581040982157,0.02360522630158812
0.03529572552070022,0.012844182017724961
0.027152837836183608,0.012531279746908694
0.05507279501762241,0.016047653257846833
0.03577999077970162,0.023813713081181048
0.02429220995400101,0.013662935406900943
0.032873198739252985,0.009331778932828456
0.02769245784729719,0.010690963317174465
0.044233227253425864,0.02212879347614944
0.05315724714891985,0.016311808198224753
0.048910592345055195,0.015207685439381748
0.028960073203779756,0.011690982298459858
0.023409215779975057,0.009318220993736758
0.03139180010184646,0.017081048786640168
0.03925382455345243,0.013139870893210172
0.05205318524967879,0.017645323500037193
0.03593534978572279,0.02102272994816303
0.03282160060480237,0.013447502360213548
0.05797618539072573,0.013912483435124159
0.03549878152552992,0.013308101743459701
0.03710658133495599,0.011870331272948533
0.04104602388106286,0.017325788165908306
0.03601920127402991,0.01567343504400924
0.023671527532860635,0.015196816069073976
0.03317973362281919,0.01901774404104799
0.023192725249100477,0.020198693862184883
0.015761321678292008,0.010918004217091947
0.016103699535597114,0.011104419317562134
0.07597923068096861,0.014675343339331449
0.047075118322391064,0.015576512296684086
0.03423196100629866,0.01581194290658459
0.036159373994451016,0.014499643968883901
0.03069671430857852,0.016985417730174958
0.049007330380845815,0.02008240303490311
0.036766092362813654,0.015838831446599214
0.033651041658595206,0.014794338631909341
0.032766045990865675,0.01009921777062118
0.016407417750451715,0.017763376825023443
0.03180044677574188,0.014904415134806186
0.051828389917500314,0.01402846997603774
0.04382737306877971,0.018261562464758754
0.03447160643991083,0.0133778555970639
0.047981435898691416,0.010581909460015596
0.024420775030739604,0.012426211999263614
0.04994350431952625,0.012169559116009622
0.01409185096854344,0.012210868480615318
0.02143729568924755,0.010131026688031852
0.024826316442340613,0.01602313224924728
0.034851426165550946,0.01644126353552565
0.04865773522760719,0.020474384399130942
0.041974610672332345,0.01662822110345587
0.030903931090142576,0.012673471767921001
0.026498482667375357,0.021633926150389015
0.03646423781756312,0.017610257577616723
0.02879745727404952,0.013780550903175027
0.03486516156699508,0.02093243245501071
0.02095484409946948,0.01882938979426399
0.031889571365900336,0.015156263378448784
0.022753814037423582,0.009376135797938332
0.06672997495625169,0.014600098731461912
0.017580491106491535,0.010754255580250173
0.05789940278045833,0.01554998810403049
0.02390532202553004,0.015075478225480766
0.04466782354284078,0.0241875970736146
0.059399286517873406,0.026294855251908302
0.020676813705358656,0.0111985769495368
0.02661573947407305,0.012082173635717482
0.018663799320347608,0.01729808047413826
0.021251751855015755,0.016579695204272868
0.027092220180202277,0.014326022604946047
0.047160570463165644,0.02446557370945811
0.0227371086133644,0.01278825156390667
0.048711982602253553,0.011622134947683662
0.02586173287127167,0.01399702392751351
0.038661872921511534,0.014978225026279688
0.04299951384309679,0.02110082448925823
0.021834538574330507,0.015742204142734407
0.033072227914817634,0.023277900447137654
0.03295183565933257,0.01192885943921283
0.027373707783408464,0.012092501551378518
0.03554199389182031,0.02228664968162775
0.026462690986227243,0.024485914395190777
0.027911199629306792,0.016348303707782178
0.03949034359538928,0.017404922996647657
0.04162822569487616,0.015395407110918313
0.03995111230760813,0.018908135907258837
0.048540508444420996,0.014816300179809332
0.029040225862991063,0.017845303902868183
0.03892870467389002,0.013194627424236388
0.03354085121536628,0.01780764183960855
0.0373175754910335,0.0318394339364022
0.04231829550117254,0.013290289714932442
0.03566249773139134,0.013761416925117374
0.050396767759229986,0.02022370822262019
0.020521960454061627,0.01046581870643422
0.06514742888975888,0.015094574661925436
0.036574133241083474,0.01153820840874687
0.027011725457850844,0.008893067510798573
0.018619463709183038,0.013198704617097974
0.027629775169771165,0.018466190709732475
0.07573616869049146,0.016473223387729375
0.06318945820676163,0.019907162450253965
0.04512217238079756,0.023756699352525175
0.03681126737501472,0.013827915077563376
0.05189404664561152,0.019430322400294246
0.05497562219388783,0.015418273936957121
0.03870423284824938,0.011800759721081704
0.041545443306677046,0.016452383124269544
0.07257577416021377,0.013303839245345443
0.033615366485901174,0.011843191897496582
0.03585226272698492,0.01147670197300613
0.035769738501403484,0.016974525663536043
0.027128424611873925,0.01599193659843877
0.04134416987653822,0.027451529051177204
0.041550656221807,0.014881810618098824
0.04708986910991371,0.02234775334596634
0.04434847149532288,0.018282117946073415
0.027181848196778446,0.012985798744484783
0.03874407052062452,0.016546759572811424
0.038215673598460856,0.013445426181424408
0.03076072739204392,0.012755202413536608
0.04228600874776021,0.018479411909356713
0.02377547943033278,0.013994684908539057
0.019007201201748102,0.017501362459734084
0.05536173358559608,0.0155077486182563
0.051755090989172456,0.024286465011537074
0.03600591159192845,0.011932392390444874
0.026377521199174227,0.013087020320817828
0.022048044530674816,0.019113968764431773
0.033966403384692964,0.01273169558495283
0.02987336532678455,0.012186119498219341
0.02936421842314303,0.008419047087663785
0.058970896468963474,0.014716979828663171
0.018654690589755774,0.009135231440886855
0.025562554271891712,0.015213056956417859
0.03269333487842232,0.017473651259206236
0.04191420165589079,0.012996654950547963
0.019913826347328724,0.01258611489785835
0.02897256794385612,0.01477787651354447
0.034982913837302475,0.01577290539164096
0.03045667561236769,0.01234469031682238
0.035130926920101044,0.01696716672508046
0.05839653032599017,0.013549469378776848
0.029390176851302387,0.015098352050408721
0.029810488631483167,0.017814575356896966
0.023312055063433944,0.018154684216715396
0.040222906949929894,0.01692859394941479
0.03074545569252223,0.014302329893689602
0.02089916329132393,0.016665147400926797
0.032748456788249315,0.01242170983692631
0.02649334529414773,0.014525517392903566
0.04048528065904975,0.013076513251289725
0.01586147554917261,0.015348374631721527
