train_loss,test_loss
0.009330435267960032,0.012327657639980316
0.01038979288811485,0.011191380226518959
0.01035138041091462,0.010649098278954626
0.012898819792705277,0.009941690450068564
0.01018900676475217,0.012135409284383059
0.00907288771122694,0.012704246058128775
0.011618845164775848,0.01384984283708036
0.009198362783839306,0.013403520756401121
0.011969711010654768,0.014201226779259741
0.009389664667348066,0.011920746476389467
0.00924228496539096,0.0135449223453179
0.011419648576217393,0.009528957784641533
0.014616683397131661,0.010538173748645931
0.0084774389785404,0.012251403606496751
0.010186611985166868,0.015077261831611394
0.010432198798904816,0.011260627051815391
0.010495433506245414,0.01278302056249231
0.009988072328269482,0.013688441542908549
0.00872927267725269,0.011616766722872852
0.009287880500778556,0.013003887007944286
0.013251332255701223,0.010477548949420452
0.009497771156020463,0.015392959215678275
0.009699303229960302,0.010986357212532312
0.008358839356030026,0.011957265306264162
0.008545616175979376,0.01239212459884584
0.009267635371846458,0.012080764747224748
0.012514441856183112,0.010796293034218252
0.009159819378207127,0.012186573543585837
0.007863830697412292,0.013948291591368615
0.011298979205700258,0.010971308145672083
0.008206912316381931,0.013398209479637444
0.01029576345657309,0.012884965711273254
0.010133700639319917,0.014884986490942538
0.009418252273462713,0.012585728913545608
0.009113712895972034,0.012856592601165175
0.008208996849134564,0.011907842676155269
0.008680946620491644,0.011957238470204174
0.00974515724616746,0.017608700823038816
0.013160616547490159,0.01108991602435708
0.009133745334111154,0.010689181617926806
0.01055354520212859,0.01125067202374339
0.011529769554423789,0.01350830168928951
0.012115134741179645,0.012155061741359531
0.00902420973094801,0.011030882219783962
0.00997288435852776,0.012310405652970076
0.010206671936127046,0.013015301967971026
0.009932048774013916,0.010506783802993596
0.011312672208684186,0.015074887564405798
0.008404524725240966,0.014335639611817896
0.009978028285938004,0.01218321040738374
0.009421329169223705,0.014906444675289095
0.009467471313352386,0.013687577475793659
0.008765484866065284,0.011512523009441793
0.009556497330777347,0.013974402067251503
0.010415728475588063,0.013171182498335838
0.012737482165296873,0.009478640947490931
0.012701422868606945,0.01031044132541865
0.01176802177603046,0.012450494444929064
0.010590547928586602,0.009602970879059284
0.00983307669715335,0.009032197748310863
0.009531181150426468,0.010296780546195806
0.009901409386657178,0.013030988434329628
0.008869089069776237,0.011156487106345593
0.008576015243306756,0.013116487562656402
0.010122565203346312,0.011887491615489125
0.00894224278939267,0.012636823002249003
0.008634815108962357,0.01372308406047523
0.008372533833608031,0.011287887711077929
0.012332362161638835,0.010417737553361804
0.009154621007231375,0.015416757329367101
0.008414609900986155,0.013412140598520637
0.008851682922492424,0.011084504323080183
0.009815668842444817,0.011124881654977799
0.01056247860348473,0.01169423749204725
0.010242612683214247,0.01080119491321966
0.008130449685268104,0.010722933891229332
0.0087346777630349,0.01084672880358994
0.009442663673932353,0.012299046483822167
0.008551780910541614,0.011907743122428656
0.008515618469876548,0.012283770069479942
0.008666256171030303,0.01160984715912491
0.010107887365544835,0.01481274071149528
0.008896492693262795,0.010975501155480743
0.008373245635690788,0.012330415998585522
0.009107273149614533,0.011332926196046174
0.01080611600385358,0.010469966281671078
0.010501924203708768,0.012256434368900955
0.010177171866719922,0.012209119452163577
0.010593433204727868,0.01417235798202455
0.012564595400666198,0.009934830232523381
0.009027097917472323,0.014151657526381313
0.007793413319935401,0.011025562481954694
0.008735371443132559,0.011273547215387225
0.008944497521345815,0.010813513814937323
0.009604860135974983,0.011024923166260123
0.009893874443757037,0.015110347666777671
0.010377594968304038,0.013496517837047577
0.00895009923260659,0.012709754290990532
0.010195301108372709,0.01159061994869262
0.008628852083347738,0.0135560401994735
0.010185384346793095,0.015037845908664168
0.011082871545416614,0.015003172326833009
0.009257959512372812,0.010532060207333415
0.0112231126986444,0.013009924339130521
0.008221401212116083,0.013209452512674033
0.012115848095466694,0.011810122448951006
0.01035666085469226,0.011055337595753372
0.012806389791270098,0.009622792666777968
0.008885029276522497,0.013876815759576857
0.008606473604838053,0.01203319467138499
0.012951675530833503,0.010074204502161592
0.008822771487757564,0.011508014360442758
0.01174093154259026,0.01276490360032767
0.009259170813796421,0.016957992147654297
0.010515472890498737,0.012519173491746187
0.011685113228547076,0.011090336872730405
0.008365214181443056,0.015406926404684782
0.010312076658010483,0.01469958497211337
0.009606815098474423,0.015903732185252012
0.00950350088533014,0.012557909144088625
0.010565112926997244,0.012619572640396655
0.00899892831997325,0.012606041254475713
0.00874915086509039,0.010193292861804365
0.009805954643525183,0.014045086060650646
0.00884590585095187,0.012836283915676176
0.00866820061734567,0.013569800821132958
0.01517690458179762,0.011029526833444834
0.009675013444696864,0.009530782371293754
0.008349713714172443,0.012628844329155982
0.010032539217111966,0.011015413221903145
0.009829479618929327,0.00997769900597632
0.0082449415155376,0.010535608800128103
0.01173962753576537,0.009274920269381254
0.008036644547246397,0.010529102422297001
0.010557468980550766,0.009879756511654705
0.011584998186056813,0.01207529129460454
0.010763640399090946,0.010569366859272122
0.010880832327529788,0.014855733136646449
0.008793864243974289,0.011019994271919131
0.008885501457067827,0.012459999932907521
0.010945547255687416,0.01260485416278243
0.009369388300304612,0.009670515458565206
0.008060829597525299,0.009562504240311681
0.009537734518138071,0.014942483161576092
0.010046504515533647,0.011795978597365319
0.009279389632865787,0.01256090406794101
0.009083665092475712,0.011374384532682597
0.010533248035547635,0.013082748437300324
0.007808558332423369,0.013646056591533125
0.009749103337526321,0.016696973056532442
0.011593293670254448,0.011499773322138935
0.00993431561316053,0.009703315659426153
0.010306316777132452,0.011496069971472025
0.008713566853354374,0.010097218474838883
0.010692127398215234,0.012501295022666455
0.009249280672520399,0.011483639946673065
0.012334705679677427,0.010274217170663178
0.008096359592551986,0.013544592317193746
0.008612041012383997,0.011133012583013625
0.008081507597429058,0.012286495873704553
0.011316796415485442,0.011654822670388967
0.008624194073490798,0.011296531255356967
0.012217569630593061,0.013051853086799382
0.008901488346358141,0.012467508297413587
0.009558542282320559,0.012001869003288448
0.009430049258905152,0.011309615112841129
0.014146090058299402,0.009635591858532279
0.015163691520380477,0.010052678971551359
0.00934498846375694,0.010806714792270213
0.011199575033970177,0.01713919030036777
0.011179296765476465,0.015930666704662144
0.010260030976496637,0.010626586682628841
0.010805902692178885,0.011559970951639116
0.00886864676916351,0.010163185494020581
0.01063623244408518,0.009863516604527832
0.01403293126107504,0.009122240943834186
0.010303568288994333,0.009568738911766558
0.010161523435575267,0.011714128707535566
0.00974111103763183,0.01246672848239541
0.009658446341442565,0.010887330011464656
0.010286903358064592,0.011425747892353684
0.010084643610753119,0.012132746037095785
0.009931391958768169,0.013322427729144692
0.01064032269641757,0.012171375611796976
0.009135694010183215,0.0140084874862805
0.00806612940505147,0.010816806924995035
0.009637403185479343,0.01744334361050278
0.01034197494542847,0.011115542314946651
0.010000165862341722,0.01246639353223145
0.008870742050930858,0.01302235207054764
0.008354435325600207,0.013454262851737439
0.010195408404494325,0.012394506577402353
0.015528168878518045,0.009475664426572621
0.010048296768218279,0.010751966550014914
0.01109972654376179,0.012102182931266725
0.009684427757747471,0.01168764199130237
0.011676053943422934,0.010384163402486593
0.009936507907696068,0.009810082132462412
0.009772565060605606,0.014153986913152039
0.00871411346209546,0.013887557168491185
0.009222877716335157,0.013054324369877577
0.008267569588497281,0.01008097069337964
0.01151538419071585,0.008402081055101008
0.008515683972897628,0.010653028266970068
0.009949359227903187,0.013841482745483517
0.010960353072732687,0.012259415667504072
0.01270694468015184,0.013034324655309319
0.01148948558450987,0.012185897300951183
0.01027271500788629,0.013200634014792741
0.008787832610930005,0.013411779096350074
0.008758827073810002,0.014330666847527027
0.009969335204611221,0.011295369039289653
0.01007725449744612,0.010330506972968579
0.009526646075149378,0.012485766434110701
0.008329885740143558,0.012319835205562412
0.008619486121460795,0.012196517456322909
0.010250717013453444,0.010967345368117094
0.009029300417751074,0.013195617124438286
0.008887407757962743,0.011872966680675745
0.00931846738482515,0.01281445825472474
0.010012926727843782,0.013540814691223204
0.00778307036186258,0.012280283584259451
0.01001371284170697,0.014074181923642754
0.008734370775831243,0.012316259173676371
0.009468581217030684,0.010904197941999882
0.009185065127288302,0.011375799835659563
0.008569857144417862,0.013155060284771026
0.011293844824346403,0.012993954853154719
0.008709937722111741,0.015533602349460125
0.00922817635970811,0.013230028706602752
0.010692862405752143,0.011030755997635424
0.010731715320919951,0.010315734453033656
0.009766292758286,0.010724333450198173
0.010467821072476605,0.010572699210606516
0.014031400826449195,0.01133327869232744
0.008861763092378775,0.010545761382672936
0.010323334019631147,0.011964593515731394
0.009027986360403398,0.011684834561310708
0.010515643283724785,0.01201406376902014
0.010403280534471074,0.012164783584885298
0.009015996203136941,0.01100301880389452
0.011487485685696205,0.009688048213720322
0.010576836066320539,0.01134972567204386
0.008636217680759728,0.010950550590641796
0.010452541988343,0.011540081244893372
0.008665668622901043,0.013666046545840799
0.008849119146664938,0.010923660807311535
0.012285111976477006,0.009753686364274473
0.009106661658734083,0.01076822003815323
0.010607250694495937,0.011143877627328038
0.008975468769979974,0.009667354060802609
0.013862354680895805,0.01215310282073915
0.014095411752350628,0.011023318860679865
0.01081208799344798,0.009527598151471466
0.014840774160499373,0.012142726606689393
0.008784138907988867,0.010715725347399712
0.01034331344999373,0.01370643827598542
0.010626712309507033,0.010500103798694909
0.010739832767285407,0.009228904370684177
0.010397401095057527,0.009669261588715016
0.010818026183793942,0.010428022949490696
0.010440969917302331,0.010646688574925066
0.008251073964250585,0.01324290971737355
0.010556783565940956,0.011308399229310453
0.009168200738107165,0.009631043765693903
0.009140269209941229,0.010231793029233813
0.008706888804833094,0.011532975938171148
0.013726338705358406,0.011352192228659987
0.009022066874119142,0.013589821364730597
0.012826265922437111,0.014019767087884247
0.009166121133603156,0.010859644543379544
0.009925412246957421,0.011021518362686038
0.00920402475943168,0.011215808102861047
0.009145134361460805,0.0096387994219549
0.011725409460874895,0.008327804463915527
0.007801547762937844,0.009668321872595698
0.00833596665567408,0.014360969681292772
0.00980524835176766,0.017978945933282375
0.008634248787226776,0.018686392442323268
0.008876038598828018,0.019761668480932713
0.010827840693915883,0.014331713486462831
0.008288869634270668,0.013830365743488074
0.007807888789102435,0.010291680516675115
0.009070380163999895,0.009524204786866903
0.008530090912245214,0.014614372197538614
0.010252260408985117,0.012261201492510736
0.009347851659792164,0.012795270080678165
0.011149413029973706,0.01209764651954174
0.011662691327122351,0.010120734747033566
0.008645473591362437,0.010720609528943896
0.009168715449050069,0.013433034997433424
0.008560181750605503,0.0115980593720451
0.00881241518072784,0.012133595775812864
0.010381476953625679,0.010465490370988846
0.009221297300731143,0.010777426757849753
0.007619469504182537,0.012705144118517636
0.007437003854041298,0.012095908718183637
0.010052544763311744,0.010556957041844726
0.008836822545466324,0.011826653573662043
0.00827093042122821,0.011876169946044684
0.010651904973201454,0.019617964052595197
0.009015259138929347,0.013895298815332352
0.009816104895435274,0.012870261697098612
0.007548436134432753,0.011807459858246147
0.011091308668255806,0.013097832286730409
0.008568567805923522,0.015058575593866409
0.007377233550262948,0.011145664425566793
0.010049459796088437,0.013386536822654307
0.008567489256771902,0.012642160905525088
0.009045322852519652,0.015693331002257765
0.009061256734033426,0.013590561454184353
0.008091054041869938,0.012106247008778154
0.009420872083865106,0.01075663223862648
0.0083292470080778,0.014496526485309004
0.009794160878906647,0.013411051887087523
0.009901545049312213,0.012319811577908695
0.0078179023694247,0.010959287798032165
0.009912341677894195,0.012070700447075068
0.013735473582831522,0.0159509215131402
0.008349170520280799,0.014690583338961005
0.008634544559754431,0.013123595165088773
0.014360017570046088,0.009304120459128172
0.008221738583718738,0.010987955331802367
0.009309583343565464,0.009568546251393854
0.008551543578505516,0.013888244880363346
0.0096357063545535,0.012916224380023777
0.009221976312498251,0.011463621435686945
0.008291455761839947,0.010045965320896357
0.009552242040323714,0.008737531686201692
0.009328981667446593,0.010017622001469136
0.009413834738855561,0.010181082622148096
0.009745183905276159,0.010772512219846249
0.008901223229865233,0.01083437419962138
0.009907295422938963,0.010873589215334505
0.009367263216214875,0.011025657365098595
0.008578367182053626,0.012591680311597884
0.008058524418932697,0.011461067195050419
0.009171554857554534,0.01007308460539207
0.008315753269319734,0.014280732572078705
0.009290397400036454,0.011639781668782235
0.009967289244135221,0.009667697539553046
0.008325530681759119,0.012517429245635868
0.008997948995480934,0.01049599620513618
0.011244540684856474,0.009914405706804246
0.008792353561148047,0.01464988083112985
0.00921418001720061,0.011756895086728036
0.01022788016901662,0.012555301487445832
0.010337894937644402,0.015708544459193945
0.00835717263786743,0.012497644163668156
0.010290824226103723,0.015020287311635912
0.011511070731406411,0.011721128895878792
0.009620852263954779,0.010463554612360895
0.010933867500474056,0.00909643680555746
0.008271606639027596,0.011947518037632108
0.009089215580994884,0.01456131439190358
0.010008290487652024,0.010484194671735168
0.008415644755586982,0.010521871547680348
0.00885289597014586,0.009985373863019049
0.013590891379863024,0.009235429475083948
0.010963254414188365,0.013172895419411362
0.00975136342458427,0.010224279251415282
0.00900039926636964,0.013204219406470657
0.008199149277061224,0.01266243881545961
0.007754174604391058,0.01347848572768271
