train_loss,test_loss
0.03664399962872267,0.013271928573958576
0.02447617845609784,0.013064483273774385
0.022366681788116693,0.013781184740364551
0.023007809091359376,0.012827596487477421
0.017606460209935903,0.012452349229715765
0.03013707688078284,0.0161750027583912
0.025991273671388627,0.012309462185949088
0.02251385562121868,0.015404889802448451
0.022116235364228486,0.012314880276098847
0.014520030189305543,0.01567902510985732
0.02688215095549822,0.012736253598704934
0.02229179753921926,0.015454529076814652
0.02296327231451869,0.013848593235015869
0.01985486540943384,0.015486284899525344
0.021780442306771876,0.01789836567826569
0.024711906816810368,0.01578539256937802
0.01776550165377557,0.013114367239177227
0.017524549178779124,0.012403289745561779
0.022119941655546427,0.017836846546269953
0.020383503288030624,0.012436301773414015
0.022546319663524626,0.013782117799855768
0.017731506191194058,0.014328078753314911
0.022869338933378457,0.011628076247870923
0.02010273849591613,0.013211906645447016
0.014665810018777847,0.010766784297302365
0.013148726569488645,0.010060903078410774
0.019475892838090657,0.016403940594755112
0.02516116350889206,0.01548684102948755
0.019694709032773972,0.011917266501113773
0.020983073813840746,0.014838325851596891
0.017608085926622153,0.014523336389102042
0.023594582499936224,0.014915228378959
0.01981579205021262,0.013939300458878279
0.017164228996261955,0.01606951931025833
0.022269718674942852,0.013039932423271238
0.013932032091543079,0.01180203813361004
0.017439020238816737,0.01606288643088192
0.019832915533334015,0.015468286368995905
0.016454041190445422,0.013008508081547916
0.017263464443385602,0.009808533028699457
0.020795434853062032,0.011030912727583199
0.011593792308121919,0.011975846230052411
0.01783184930682182,0.014021504195407033
0.01838717102073133,0.01545625826343894
0.019292238680645824,0.012670049299485982
0.01581663591787219,0.014390725623816252
0.017975622601807118,0.017252740222029387
0.018153028190135957,0.014733148347586393
0.016514768451452257,0.011003889641724527
0.014686604402959347,0.011681674099527299
0.018749494943767785,0.01410201884340495
0.023313662642613052,0.014011167897842824
0.01576848663389683,0.014600132834166288
0.018481419840827584,0.013375773155130445
0.014920026576146484,0.01238819350488484
0.025058323796838523,0.010100685153156519
0.015687432792037725,0.010398098113946617
0.028019460570067167,0.012297644391655921
0.018360700039193035,0.015918134525418282
0.015012200456112623,0.016638076305389403
0.01811392712406814,0.015384804815985262
0.022316173557192086,0.013269981350749731
0.019251897092908622,0.011404712181538344
0.01451928848400712,0.013060063030570746
0.014653111761435866,0.012137292721308767
0.014491690555587411,0.01559674001764506
0.015669267252087594,0.016455337502993644
0.02081317026168108,0.014673726591281593
0.017390199843794106,0.01663380320183933
0.015752322692424058,0.01439304838888347
0.014294955926015974,0.012174150380305946
0.013807692751288413,0.014553232719190418
0.02034685602411628,0.013081541857682169
0.01706749089062214,0.013146069142967462
0.02408445943146944,0.011672964412719011
0.01674606534652412,0.016862655230797826
0.020881495997309686,0.010427536403294652
0.024287610733881592,0.015291806613095104
0.018555921129882337,0.015405004937201738
0.02705375272780657,0.019466997096315025
0.022265293588861822,0.014639432784169912
0.016722143767401575,0.010789468297734856
0.014481330430135131,0.010739598532672971
0.018047068966552615,0.014685687529854476
0.011251415312290191,0.011515449467115104
0.022587467404082417,0.012009661854244768
0.017073145881295205,0.014752906528301538
0.015836093621328474,0.011988552180118859
0.017816504556685687,0.01686750798486173
0.0193598048761487,0.018941640402190388
0.020484294323250652,0.014682825091294944
0.020955425780266525,0.01398093942552805
0.012487233709543943,0.011769354683347047
0.01868124958127737,0.01066949346102774
0.015685695596039294,0.01311383068561554
0.01862585754133761,0.012391741639003157
0.021688816975802182,0.015883730934001507
0.018656998593360185,0.014854470579884947
0.014601009245961905,0.012056176071055233
0.01853737155906856,0.011459233234636485
0.012789291935041547,0.009356717495247722
0.018521532788872717,0.012135269180871546
0.014977324241772293,0.012254449795000255
0.020839461777359247,0.011338772005401551
0.017080355156213044,0.010704193436540664
0.01652459753677249,0.012405844307504594
0.012947757728397846,0.01595389026682824
0.019617060013115407,0.01383424511179328
0.012493698485195636,0.012852173806168139
0.011840621242299676,0.011469970652833582
0.018194813979789615,0.01336412701755762
0.020298185013234615,0.016117325448431075
0.01385324401780963,0.0124936493486166
0.020973527664318682,0.012618305240757764
0.011159150348976254,0.013635689201764762
