train_loss,test_loss
0.034732838487252594,0.02372379816137254
0.03795111384242773,0.019715828564949335
0.030902396189048886,0.016906447922810913
0.030669028009288012,0.0205531521840021
0.03197400257922709,0.01765817077830434
0.030542511073872448,0.019215993287507446
0.03436697851866484,0.020537146334536373
0.032213215297088024,0.016405859980732202
0.02977938789408654,0.01812455719569698
0.03177250390872359,0.01508231099229306
0.035951348626986145,0.017463568442035466
0.03354161018505693,0.023156833699904383
0.029625594057142733,0.024012916227802633
0.03947718227282167,0.017847662130370735
0.03349644630216062,0.023672432568855584
0.0369155271910131,0.024666629186831414
0.04404282530304045,0.015323394199367613
0.03411785552743822,0.022225735429674386
0.032179612573236226,0.019631567627657207
0.03463333826512098,0.023628451693803072
0.026187510043382645,0.01925499901175499
0.03413520809262991,0.016881740638054907
0.025571481557562947,0.018190810275264084
0.02509830053895712,0.019452873431146146
0.0405590895563364,0.02223950372543186
0.033057447010651234,0.018903060420416295
0.02411156613379717,0.01844259784556925
0.03095727749168873,0.02279030056670308
0.04336705906316638,0.023626548564061524
0.03381499112583697,0.020873260973021387
0.0326463527046144,0.022907415642403065
0.03314640885218978,0.014366189376451075
0.029655792145058514,0.01514185728970915
0.03156725587323308,0.01867408220190555
0.025698869489133358,0.02379445909988135
0.02787809669971466,0.017938048858195544
0.03362962240353227,0.018311860514804722
0.03307526889257133,0.019947122246958316
0.030316261504776777,0.018962703819852322
0.03613961162045598,0.022175553385168315
0.04417835250496864,0.01578420476987958
0.02892706235870719,0.016279225598555058
0.030190407764166594,0.014967526886612176
0.030169895733706653,0.01426139529561624
0.02748027825728059,0.0161028786865063
0.02363888584077358,0.02104114139918238
0.04206521548330784,0.019393671497236937
0.036075060022994876,0.02147239803802222
0.03513061921112239,0.01779976030346006
0.027520274603739382,0.023806151724420486
0.03159472877159715,0.01655770300887525
0.04289307077415287,0.019518877929076552
0.032106317766010764,0.024492697585374118
0.04047444709576666,0.02256551796104759
0.028722536424174903,0.016902090129442514
0.034888558788225055,0.022720944541506468
0.03961585653014481,0.023691797540523113
0.03622728078626096,0.016152182826772332
0.043216805928386746,0.02175811955239624
0.031948637776076795,0.02191782075446099
0.03258957928046584,0.018054467760957777
0.03475943673402071,0.01779071295633912
0.04267964693717659,0.02149115953128785
0.027906798152253033,0.026846923460252584
0.0269915287848562,0.019277525986544787
0.023608237272128463,0.019189232522621752
0.03663198570720851,0.02056013953406364
0.02661531725898385,0.018009581617079676
0.027317379554733633,0.021291974780615418
0.02665612557902932,0.022022990132682024
0.0394151225220412,0.024167756461538376
0.03666255939751863,0.020615401244722307
0.03528740049805492,0.02016310815233737
0.032597858412191275,0.018503356850706042
0.029357115528546272,0.01855241077253595
0.029888815665617584,0.018207141023594886
0.0281827783677727,0.019841125037055464
0.02308145761489868,0.015366460636723787
0.03429635469801724,0.016331144922878592
0.030128904432058335,0.01949171527288854
0.03665400599129498,0.01490407828707248
0.04639858012087643,0.021469291346147657
0.024984794808551668,0.01812060479540378
0.0372144618537277,0.02491466089617461
0.03617401453666389,0.015881603625603022
0.04325496186502278,0.013576779989525676
0.02529486520215869,0.01782884251093492
0.03761021387763321,0.015426134082954377
0.03122424241155386,0.01822296906961128
0.03387345443479717,0.021293362835422158
0.026451991824433207,0.015545900973957033
0.03812917498871684,0.014686294542625546
0.036378881940618155,0.020753244482912124
0.0322766603436321,0.01415524577256292
0.036947983177378775,0.01663317558821291
0.022909607691690325,0.02107219004072249
0.03932112394832075,0.016552264557685704
0.031658393191173674,0.027627321211621165
0.028928763000294566,0.02095084809232503
0.03586422996595502,0.02798269032035023
0.034493957296945155,0.014899015156552196
0.026849976927042007,0.018758641006425023
0.03921461389400065,0.01729373667621985
0.03328110687434673,0.018204595802817494
0.024546900298446417,0.016267422991804777
0.02828422235324979,0.014731009562965483
0.03090902385301888,0.02284250844269991
0.031419355003163216,0.02154044382274151
0.026468665967695416,0.020099079785868525
0.027913785027340054,0.02712735724169761
0.033066924568265675,0.020271967421285807
0.028545736195519568,0.019324326885398476
0.04602968427352607,0.020775325652211903
0.019508949480950832,0.014551431655418128
0.024813907500356436,0.015156691877637058
0.02782145740929991,0.024410797166638076
0.03265400475356728,0.026119017424061895
0.03265797239728272,0.02228778666816652
0.022958433208987116,0.017364090827759356
0.032518946751952174,0.020152590572834014
0.02742610122077167,0.02429227173794061
0.02648389753885567,0.017436921005137263
0.030344904167577624,0.018555881960783154
0.03575701138470322,0.029243898554705085
0.03180580912157893,0.019135047069285066
0.024908672785386443,0.019216536227613688
0.032094802660867575,0.016810537290293723
0.029979659663513302,0.016411546051967887
0.033265850087627766,0.016680894154123962
0.03390643463935703,0.02414755089674145
0.0347358085680753,0.025135005856864154
0.022974109649658202,0.019562916730064897
0.03465955210849643,0.017506170812994243
0.028282572235912084,0.014513180872891098
0.030895454809069633,0.015436098638456314
0.038655639812350276,0.015053647481836378
0.023886875621974467,0.01921311565907672
0.03998151198029518,0.018565695146098734
0.03601470477879047,0.018300750399939714
0.030837135622277856,0.018923115618526935
0.03352904519997537,0.020065809276420623
0.03822095324285328,0.020166300351265817
0.027265353314578532,0.019183783147018404
0.03608682104386389,0.024332366096787156
0.03394274974707514,0.023208770393393932
0.0397774736629799,0.027124269497580827
0.03964805593714118,0.019955032165162267
0.03476959583349526,0.018347680284641683
0.03527128109708429,0.020473379399627446
0.024968362553045152,0.01438834436237812
0.024690247792750596,0.015533554297871888
0.03885946641676128,0.014042125407140702
0.028633300540968777,0.01896043533459306
0.03845169004052877,0.02145049480488524
0.03713193433359265,0.01426743863383308
0.037572001665830614,0.020290836179628968
0.022958349902182817,0.019243056983686984
0.03119121748022735,0.0194082061201334
0.04769181315787137,0.023915112307295202
0.039148275391198695,0.01739017808344215
0.024474480329081415,0.01902957659214735
0.029316912544891237,0.01822638844139874
0.021318867104128003,0.02197385150939226
0.02612911770120263,0.020495476345531644
0.03769534626044333,0.020095358774997293
0.03081938149407506,0.023252649521455167
0.03131778915412724,0.019353548591025175
0.02865687303710729,0.019003116369713097
0.03904793635010719,0.02210719938855618
0.02870463377330452,0.021085102180950343
0.03434589635580778,0.020412394097074866
0.03329935921356082,0.021871802341192962
0.028125274274498225,0.014651028828229756
0.03189618163742125,0.01644285287009552
0.03141742814332247,0.018652563134673984
0.03707851893268525,0.031540459776297214
0.03739502583630383,0.021170322317630053
0.03163173669017851,0.013905111509375274
0.02916605593636632,0.019530372130684554
0.03549336914438754,0.014614094947464764
0.02535561569966376,0.01791653942782432
0.03700350387953222,0.018822256608400492
0.041462727496400474,0.020352226789109407
0.025868711760267615,0.01959801949560642
0.03766892720013857,0.014995465381070971
0.033296769671142104,0.017358380262739958
0.037486692005768416,0.028777434932999314
0.02428217204287648,0.021326383110135794
0.03555422956123948,0.021774988800752907
0.03421256104484201,0.027622798490338028
0.025132176745682955,0.022382298107258974
0.04256345788016915,0.021430861693806945
0.03308386141434312,0.015970415687188506
0.0307917146012187,0.01791589401429519
0.02860505855642259,0.024992957897484302
0.03450462128967047,0.016026656331960112
0.026557237189263106,0.01901460242923349
0.040868081245571376,0.014345756405964494
0.02598180095665157,0.018369779309723527
0.028319350513629615,0.022215370638296008
0.04046778897754848,0.020334928585216402
0.026658621104434132,0.015202729611191899
0.03427980886772275,0.01919520705472678
0.02931217458099127,0.016082487436942756
0.03463721200823784,0.018669132592622192
0.0351479790173471,0.02217844978440553
0.02641526621300727,0.028184571065939964
0.030868226056918503,0.020564719955436885
0.035586254904046655,0.026818935400806366
0.028179619973525406,0.019637056624051182
0.03351367628201842,0.024599305628798904
0.029525613156147303,0.01736563232494518
0.02702194033190608,0.017598071629181505
0.02720455361995846,0.015406571789644658
0.04085553716868162,0.013829466844908893
0.023069994617253543,0.01743869069032371
0.026015467708930373,0.018476689318194985
0.03421329208649695,0.019782787463627757
0.02597434287890792,0.018255598805844785
0.03347413174342364,0.024393031261861323
0.030159245524555445,0.023360712290741503
0.02269164880272001,0.016334774931892754
0.052904389519244435,0.025761640113778413
0.0378665785305202,0.027962975068949163
0.02970189480111003,0.01566612733528018
0.030523768393322825,0.028261034470051526
0.027159725688397883,0.016044047225732355
0.02872081510722637,0.018264477390330283
0.0296564391348511,0.01806395746069029
0.03762052315287292,0.016896130209788682
0.03336252742446959,0.01673446731409058
0.036148104211315514,0.015822425165679305
0.028176169889047743,0.03744470868259668
0.02604363369755447,0.018647460609208792
0.03515366516076028,0.014445568239316343
0.036341486917808655,0.015528942386154085
0.03157839244231582,0.01732855742564425
0.034645203477703036,0.01644765497883782
0.03527041883207858,0.01818070445675403
0.04602018808946014,0.028306105132214723
0.03569552740082145,0.019308158960193396
0.044596184883266686,0.01717610961291939
0.03218285460025072,0.018337221201509237
0.023672063602134585,0.019749958990141748
0.02740726633928716,0.02357239995151758
0.030275880265980958,0.019987565050832927
0.02655026321299374,0.015254641924984753
0.035203138599172235,0.018263473035767676
0.02444297419860959,0.02314964491408318
0.029643538920208812,0.022593403570353984
0.02729783421382308,0.023208169764839113
0.04382352028042078,0.017312706569209694
0.029080968210473658,0.017549464381299913
0.038625356974080205,0.013794087211135776
0.02927037626504898,0.016091916426084936
0.035776465432718396,0.034395618722774086
0.0275118013843894,0.02145758398110047
0.026259023463353515,0.01593539134133607
0.032249393733218314,0.015046868587378413
0.0268774438649416,0.018437190395779908
0.030594529677182437,0.026024915827438235
0.0237170513253659,0.01806907161604613
0.056828093621879815,0.014512837328948081
0.03187342211604118,0.023046197791118175
0.03974128579720855,0.016057578404434024
0.029860338335856794,0.02446691261138767
0.03382878426928073,0.02052371950354427
0.03040840825997293,0.02440852376166731
0.035934808058664204,0.017082564970478414
0.03556311102584005,0.026802055556327104
0.03655732092447579,0.022315629369113594
0.038853432470932606,0.02445010969415307
0.02939913442824036,0.017580722046550364
0.03097445801831782,0.019110959526151418
0.029408035264350475,0.018497215101961048
0.029327522730454803,0.020950459246523678
0.030654897820204495,0.019771892367862164
0.021030333125963807,0.016004955703392623
0.021505687991157173,0.021316629927605392
0.025138161540962756,0.019236438763327895
0.042293358407914636,0.017170971806626766
0.03625817291904241,0.015964132640510796
0.026285890070721508,0.014150178926065564
0.03230841574259102,0.018059183731675147
0.029463700903579592,0.023183328718878328
0.02554224750492722,0.02229230212047696
0.02472094208933413,0.017535256885457783
0.039105554157868025,0.02305260912515223
0.03765222595538944,0.025816646665334703
0.04700073068961501,0.02025678156875074
0.03063964135944843,0.014348359403666109
0.031231004698202013,0.01808469100156799
0.027430964331142605,0.016857833361718803
0.024417330510914326,0.016447649442125113
0.04002756038680673,0.017663024412468076
0.03508235807530582,0.024411723637022077
0.026968366792425515,0.015148274223320187
0.03275986239314079,0.015965895731933414
0.03587401355616748,0.0208008492551744
0.03150844955816865,0.019425177136436104
0.039062008680775764,0.02165565820876509
0.026255406625568866,0.01980146797839552
0.03674960564821959,0.016611463306471706
0.028515060245990754,0.018496869718655943
0.033314246824011205,0.0167284934874624
0.04333201521076262,0.015444244183599949
0.04052643533796072,0.02015746908262372
0.038806230085901915,0.02043131111189723
0.03263320201076567,0.01731117717688903
0.03172628339380026,0.015194063794333489
0.04311155481263995,0.022151384479366244
0.03675373974256217,0.017778877902310343
0.03528130180202425,0.024302467782981695
0.03618436213582754,0.016150948686990886
0.0324503808747977,0.015940083500463515
0.027824311470612883,0.017629698521923275
0.037286592181771994,0.019952897019684314
0.03404491548426449,0.01799151668790728
0.030816256557591258,0.021278353589586914
0.03223188668489456,0.022113743354566395
0.030335284094326197,0.019706959943287073
0.039800360519438985,0.01620912006124854
0.024989969097077847,0.01886889136163518
0.03133147992193699,0.02510297140106559
0.03408213155344129,0.01634896039729938
0.025640785647556185,0.01612497717840597
0.03047191514633596,0.018492329593282193
0.029436289239674805,0.02367092459462583
0.029186363285407423,0.018134266268461943
0.027908538468182087,0.017869641806464644
0.028979811957105993,0.02108722786186263
0.031782466406002643,0.015579340716358274
0.031192222563549876,0.017265876261517404
0.04232261781580746,0.02453718482982367
0.031416056724265215,0.01973225617548451
0.03402296251151711,0.01774950013961643
0.02869794932194054,0.01713362678652629
0.039967387937940656,0.02247016752604395
0.026745705027133228,0.020580347320064904
0.03576881638728082,0.019267024567816406
0.03507931712083519,0.02027386682573706
0.03248971849679947,0.022740241587162018
0.03948986777104437,0.017195456800982355
0.03545048041269183,0.03117683548014611
0.031046646065078676,0.01995196903357282
0.027047854149714112,0.019129198528826236
0.04544181590899825,0.01704370728228241
0.02540472140535712,0.019833621887955816
0.030057739838957785,0.02027477780357003
0.04080628377851099,0.019056099981535225
0.02609573369845748,0.02103722488274798
0.024899922008626164,0.023563544861972333
0.034770416817627846,0.024767449921928347
0.03756772638298571,0.023759253947064282
0.04186240774579346,0.020544241901952774
0.03924568262882531,0.019353012614883484
0.04623034719843418,0.019667327422648668
0.03820267673581838,0.03003028458915651
0.02917147781699896,0.026145273107104003
0.033147371676750484,0.01813086624490097
0.03389404092449695,0.022317010248079895
0.03453066358342767,0.02997575841844082
0.03331081476062536,0.01801660279277712
0.0420783675275743,0.01831445237621665
0.03353731669485569,0.019410552186891437
0.029451772989705204,0.024574272907339035
0.03428979534655809,0.020718506523407995
0.02720517050474882,0.022553569027222692
0.03759279111400247,0.012996031320653856
0.022959067206829786,0.024361751195974647
0.025372292660176755,0.0210431484435685
0.031024862779304385,0.01586470439331606
0.03231486501172185,0.02382318234536797
0.02721920097246766,0.015935027855448425
0.030467426450923086,0.016039859869051723
0.027839819341897963,0.019996704880613832
0.030122642498463394,0.022122559072449803
0.025305479252710938,0.01975868353387341
0.029497588472440838,0.016889964998699724
0.03707237895578146,0.021845611236058174
0.02472569856327027,0.017529862120281906
0.04047923502512276,0.014436272114980966
0.03347694692201912,0.024024187279865147
0.037896372471004726,0.016887120362371208
0.032554085040464996,0.02536334180738777
0.032320117391645906,0.02097055783960968
0.03322575762867928,0.018429176684003325
0.03437656504102051,0.02350447030737996
0.047687297337688506,0.021427556653507054
0.033485184190794826,0.019069971409626307
0.03384829522110522,0.023848569900728762
0.02666112659499049,0.018433736006263645
0.02868350502103567,0.014068806464783846
0.03504097857512534,0.020496102687902747
0.026314331125468014,0.015806603736709803
0.023666219785809517,0.02204215741716325
0.03678349847905338,0.021446584425866604
0.03211927586235106,0.020337895695120095
0.04133618418127298,0.02709014143794775
0.028473973227664828,0.023310261140577496
0.028006341075524688,0.019491725023835896
0.031147585576400162,0.01392526103882119
0.03919852047692984,0.019004953778348863
0.029531739046797158,0.015205168456304818
0.04070610331837088,0.01429141658358276
0.03169746152125299,0.017580536091700197
0.03565905448049307,0.014181181658059358
0.029222167935222386,0.017489399912301452
0.039124539913609625,0.01693495493847877
0.03394060139544308,0.032882153680548074
0.033820995851419865,0.017510116989724336
0.032507118908688425,0.020965186688117685
0.042583985300734636,0.021959277638234197
0.03731526783667505,0.02480131512042135
0.036675278563052416,0.022745907637290657
0.035972780873999,0.01968207941390574
0.04022730709984899,0.029585768403485417
0.03891443517059088,0.016570575560908764
0.023701150249689818,0.018923795777373017
0.02592523070052266,0.018441547439433634
0.03200085293501616,0.018372093411162495
0.03820006335154176,0.017158356297295542
0.03061944292858243,0.019592305868864058
0.02509858226403594,0.01655119107570499
0.03727889470756054,0.019003961137495935
0.03044065956491977,0.018009259395767002
0.027750065154395997,0.02095404205378145
