train_loss,test_loss
0.030295001653333504,0.014087410736829042
0.03037983023871978,0.012842158782295882
0.026866502749423187,0.012310275519266724
0.025143202704687912,0.01261504014953971
0.017698610356698435,0.01298161196988076
0.02566710316265623,0.012616035789251327
0.022296222547690075,0.0130906755104661
0.01858366249750058,0.014739801324903965
0.024978645766774814,0.015915893032215536
0.017114508741845686,0.01513870593160391
0.016980812263985474,0.015052753309719264
0.02363606619959076,0.014442386548034846
0.019111571988711756,0.015432502729818226
0.02197505704437693,0.0160870909364894
0.024241699216266472,0.014928350811824203
0.014206861921896538,0.015051699574105442
0.014666962282111248,0.013587208716198802
0.014709910455470284,0.013772401195019483
0.022447980009019375,0.012684369515627623
0.01950728225832184,0.01628185818437487
0.015288831976552805,0.015577755775302649
0.02272295004998644,0.017018342530354856
0.02494707905376951,0.013855864712968468
0.02371803919474284,0.015462351441383361
0.02559771202504635,0.016904907426796855
0.013880976475775242,0.014277131180278957
0.012352016133566698,0.014675445454195142
0.014979160856455564,0.016988710751757025
0.028023341204971075,0.012977799442596734
0.012985465737680594,0.01299848994705826
0.03001925985639294,0.014877708810381592
0.013403480406850576,0.014536691643297673
0.015249582938849926,0.01294507723301649
0.017403652270634968,0.01658910512458533
0.01921652862802148,0.013807523418217898
0.029928123267988365,0.012949513769708574
0.0132123245857656,0.013559217075817287
0.02446875364209215,0.01933378329500556
0.021792508972187836,0.018103366889990865
0.01546784257516265,0.020148353204131126
0.028339469184478123,0.026330920550972223
0.014150409493595362,0.023458781316876412
0.018233129289001226,0.01606502405833453
0.017353687124947708,0.01842579585965723
0.02056448580697179,0.02059211562387645
0.014423908355335394,0.015600506458431482
0.01577294656696419,0.017713617202825844
0.011739596569289764,0.017972683273255824
0.014859356141338745,0.01729182231705636
0.017947085512181122,0.01618019990157336
0.014321675524115562,0.01271468201186508
0.016129042177150648,0.011968738604336978
0.014002664480358362,0.012127349970396608
0.045908765556911625,0.019469234673306347
0.02094667839507262,0.01662787889596075
0.015900746453553438,0.016790625471621752
0.014336908857027689,0.017543373969383536
0.02928567087898652,0.017019726959988477
0.024727024448414642,0.01609838013071567
0.021362137980759144,0.01828088775277138
0.018313439562916756,0.016022348352707924
0.013688262940074006,0.014557593748904765
0.025098486182590325,0.013159757032990455
0.026242696369687717,0.01473280820529908
0.02447520662099123,0.012631529830396176
0.018443092393378418,0.015377985890954732
0.02346278727054596,0.01567791051696986
0.02024873284002145,0.015950872488319875
0.026594419963657856,0.015042910166084767
0.027390767820179462,0.01914841651916504
0.014981866193314394,0.021289497376419605
0.016081716554860275,0.020210099145770072
0.023727486686160166,0.023927931068465115
0.014896415794889132,0.01845904695801437
0.012735542220373949,0.015316270245239138
0.016381852173556883,0.014468620833940803
0.01611147339766224,0.018304773345589637
0.030106473558892805,0.016193584431894125
0.016751994844526052,0.01593443489167839
0.028187040084352095,0.019171060286462305
0.017326663713902235,0.022342788218520582
0.021180721775939066,0.02125165630597621
0.014806908089667559,0.021788588711060583
0.016008715610951185,0.016777135105803608
0.017287093059470255,0.014514907887205481
0.016245361572752397,0.01562286947388202
0.031134786860396464,0.01761814821511507
0.016873260028660297,0.015014363303780556
0.013282412197440863,0.012930778693407774
0.023384518378103774,0.012522975495085121
0.02333854076762994,0.019301065718755128
0.015064184709141651,0.015497601069509983
0.02835891054322322,0.01560679295565933
0.017621442520370085,0.014414243292994797
0.012489289821436008,0.01361233820207417
0.021368225725988548,0.022301661940291526
0.02023792383261025,0.02300684344023466
0.01998086165015896,0.02105090331286192
0.019335377340515453,0.016031308639794586
0.012166448791200915,0.0151406740071252
0.01504171546548605,0.019386554374359547
0.02265276915083329,0.02052283481694758
0.019477705626438063,0.017750169043429197
0.013786082000782093,0.015999121866188945
0.02005212102085352,0.014247940522618591
0.0200572838075459,0.01558314060792327
0.01764142280444503,0.013025733325630427
0.027009161189198494,0.01314842650666833
0.011906813209255537,0.012672009584493936
0.014173083317776522,0.016605834388174118
0.021942345891147852,0.013454615655355155
0.01757144353662928,0.014599715303629636
0.022525588516145945,0.013488891846500338
0.018382702333231766,0.014783755135722458
0.01974948914721608,0.01875618904363364
0.024932490661740303,0.025311291255056857
0.02669056784361601,0.01989824276417494
0.023111208497236174,0.017380319251678884
0.014354009957363209,0.017961009475402533
0.01821931715433796,0.016786932810209692
0.015780153529097635,0.013564776624552905
0.016211213854451973,0.01246932658366859
0.01700988256682952,0.012323951879516244
0.021764291683211923,0.015900433962233364
0.012834488103787104,0.01348732621408999
0.02280135576923688,0.01717808373272419
0.011922926331559816,0.015200089225545525
0.016752117468665045,0.016281645447015762
0.017420828187217314,0.02299961367622018
0.01942710888882478,0.0171564040472731
0.015236024279147387,0.01462473717983812
0.021189688860128324,0.015202003796584904
0.03357663843780756,0.01807716573122889
0.01890868879854679,0.01975305626168847
0.026652543805539608,0.018884162814356387
0.01908136609320839,0.01673752551432699
0.016511934498945873,0.01434997680131346
0.0202749646268785,0.01829076383728534
0.014216804100821415,0.015664641209878028
0.025593028248598177,0.017325235661119223
0.01589884329587221,0.012603527999017388
0.01381098215157787,0.014304018504917622
0.020891838241368532,0.015296929562464357
0.02117439080029726,0.01310745982453227
0.02342300768941641,0.013274097894318403
0.016119475942105055,0.012982311868108809
0.03434733084092537,0.015029431632719935
0.0216359772409002,0.015066087660379708
0.013738836161792278,0.015317014954052865
0.020177867418775957,0.012801252421922982
0.018331668029228847,0.014741662587039173
0.018918851856142282,0.01762385047506541
0.018236728385090828,0.018454946829006075
0.013718065029631058,0.015784112703986466
