train_loss,test_loss
0.007599351403769106,0.011750608920119704
0.0057082677813014016,0.0098974178917706
0.008786313235759735,0.013587285638786853
0.007213371267425828,0.011185036357492208
0.008017428612220101,0.008048978734295815
0.007714011109783314,0.008172164775896818
0.006657241567154415,0.007401448632590473
0.007519142469391227,0.011456271633505821
0.008360446445294656,0.008667986951768398
0.006684669962851331,0.01059216337511316
0.006493088774732314,0.012340693422593176
0.006009862074279226,0.011029730318114161
0.006820724229328334,0.00809962692670524
0.006111317576142028,0.009773591614793986
0.006130895591923036,0.007450961656868458
0.006438041033106856,0.009875668773893266
0.007169792530476116,0.008589268042705954
0.0079484951129416,0.006646215976215899
0.007763660687487572,0.00853381359949708
0.006945246190298349,0.012178755863569677
0.005521025130292401,0.00863559079123661
0.008974524476798251,0.00868188152089715
0.0072587654867675155,0.008136348500847816
0.007200784006272443,0.009238371555693448
0.005801415885798633,0.0110295665031299
0.006633660275838338,0.010039290927816183
0.005647768630296923,0.008111418746411801
0.006084534979891032,0.006769114304333925
0.006979652040172368,0.008598012435249984
0.008129729234497063,0.0072892537387087945
0.005292404661304317,0.010562232276424766
0.00609632620762568,0.012379745901562274
0.0061629671399714425,0.01063504652120173
0.008440973368124105,0.009400181458331644
0.006610436845221557,0.011260371687822044
0.008515731533407234,0.01121065067127347
0.007917446695500985,0.008900696674827487
0.006372403251589276,0.012755364063195884
0.006244605319807306,0.01178050437476486
0.006438478652853519,0.008201496195979416
0.009278808181989007,0.012175330184400082
0.006772338907467201,0.010888684620149434
0.008780697113252245,0.012542804963886737
0.005947512952843681,0.01099010976497084
0.006667380250291899,0.007342501634266228
0.0067574606073321775,0.009459169739857316
0.006734905167832039,0.010684076461475343
0.006981523780268617,0.006698456970043481
0.005894665722735226,0.009124539711046964
0.006461257071350701,0.008004386606626213
0.006346435839077458,0.008318913511466235
0.008547495788661763,0.006517130120191723
0.007590036329929717,0.009291799296624959
0.0065662800770951435,0.009077498798724264
0.008568992838263512,0.009687412637285888
0.005825372369145043,0.011441952427849173
0.00703030989097897,0.010114362614694982
0.007052600223687477,0.00913986531086266
0.008821290597552434,0.00919537289068103
0.008627698582131416,0.0158425766043365
0.006735494273016229,0.012552258092910051
0.0055807822936913,0.013813570998609066
0.011631328146904707,0.011802572077140212
0.00752551642653998,0.011770164938643574
0.006560150606674142,0.014166123173199595
0.00886513500881847,0.008088782166596501
0.010242653675959446,0.012430759416893124
0.006042025925125927,0.01027490092208609
0.008570129997679032,0.008998467249330133
0.007766097696730867,0.007387225388083607
0.009138599940342829,0.00735803775023669
0.006210421212017536,0.009578238644171505
0.0047958766226656735,0.020758126405999066
0.0066498672240413725,0.009644015785306692
0.007106392469722778,0.006153735795523971
0.0069994846562622115,0.008715472675394267
0.005361964096664451,0.008088669278658927
0.007796389647410251,0.009497321615926922
0.008936036378145218,0.010291932586114853
0.008291332982480526,0.01297114249318838
0.0072703727637417614,0.009675908179488033
0.006620637388550676,0.011554602067917585
0.0066690162784652784,0.008151970019098372
0.008478273899527267,0.00787124654278159
0.007188886636868119,0.01237257117871195
0.006599743152037263,0.011440557199530304
0.007801348299835809,0.007500156897585839
0.005054829205619171,0.010080377371050418
0.006830268568592146,0.010381162762641907
0.008676627301611006,0.010027418611571193
0.0070805147115606815,0.007858608579263092
0.006729498578351922,0.007313772654160857
0.008551267426810227,0.010768141667358577
0.010108972041052766,0.014677523705177008
0.007319175303564407,0.008555068071000278
0.00801173149375245,0.017066562045365573
0.007868340602726676,0.014945445954799652
0.009798071900149807,0.007926015169359743
0.007281753423740156,0.010221770363859833
0.0077701983391307294,0.011088286484591663
0.010715402575442567,0.008007663972675801
0.0054438091174233705,0.0067343781422823665
0.007693992287386209,0.006477341253776104
0.007295837553101592,0.008772083471994848
0.009725734067615122,0.006718599407467991
0.005639995375531726,0.012674445975571871
0.007322426594328135,0.008007342764176428
0.0069814033777220175,0.008011037486139684
0.007614544083480723,0.011823524637147784
0.0056282947334693745,0.010144079183228315
0.007134229817893356,0.010964790703728794
0.00818529399111867,0.008097286047413945
0.006032576551660895,0.00799751034239307
0.006216622045030817,0.012290287343785167
0.0065036112209782004,0.006565028305631131
0.006736017880029976,0.006977273828815669
0.01130829012254253,0.006347884174901992
0.0098039879812859,0.007229888576548546
0.0069687636132584885,0.014617992360144853
0.011778264481108636,0.006956752154510468
0.006722448320942931,0.00804030300816521
0.007469638134352863,0.008187648495659233
0.014713436088641174,0.007758788373321295
0.005835210933582857,0.008296075388789176
0.008453666843706742,0.011412642844952643
0.007410938662360422,0.012308344733901322
0.006844621617347002,0.009689414359163493
0.013623161998111755,0.00820334214484319
0.0099738628778141,0.008277956354431808
0.0054387565032811835,0.008796523220371454
0.007605546590639278,0.007950388211756945
0.0066395762405591086,0.008851271031890064
0.005821057406137697,0.009977116098161787
0.009502738583250903,0.006810868117026985
0.00727383914636448,0.007786621276754886
0.005900462725549005,0.011845540185458959
0.007457539933966473,0.008726040991023183
0.007990096957655624,0.009665830780286343
0.007424160503433086,0.007964151084888727
0.006707393578835763,0.013205198501236737
0.008403688640100881,0.0097784398146905
0.006391914066625759,0.013064196989871562
0.0062403193733189255,0.007720348166767508
0.010647400980815291,0.009098152476362885
0.006486329308245331,0.010612152363173664
0.007928291583084501,0.010488378319423645
0.006983081111684442,0.008701476850546896
0.01175156983663328,0.008263035286217928
0.00958229528623633,0.006973285439889878
0.01168891326233279,0.005722092732321471
0.007836235832655802,0.005858093582792208
0.006356258279993199,0.007309906815644354
0.0070984955818858,0.010365916297305376
0.007036598981358111,0.011790159931406379
0.01050424606364686,0.0079424313060008
0.005957954534096643,0.009917294767219573
0.006664149696007371,0.00877300743944943
0.007467883478966542,0.005523074462544173
0.0067075750266667455,0.009665662131737918
0.007259890538989566,0.009712307138834149
0.009477284416789189,0.005313245500437915
0.006556458902196027,0.007446023798547685
0.008062944863922894,0.009888144019059837
0.0071393192920368165,0.006039866264909505
0.006038574079866521,0.009135196993593126
0.004992918227799237,0.010075454718898981
0.007159993881941773,0.010265907244756818
0.0168118629953824,0.01144205832388252
0.008250081504229456,0.010699283806607127
0.005738175343140028,0.009786166253034025
0.006665314314886928,0.008669366613030433
0.007657800175365992,0.010739007317461073
0.008599571301601827,0.012004231824539602
0.0070826672308612615,0.012111017829738557
0.010906910101766698,0.009127453197725116
0.005527607936528511,0.00878772520693019
0.00544280227040872,0.014505192013457418
0.008652306976728141,0.012069581868126988
0.009060541546205059,0.006782997185364365
0.005676969973137602,0.009461039451416582
0.007009148757788353,0.00915677444310859
0.009288644039770588,0.006861088844016194
0.00595339918800164,0.00803428066894412
0.006177472314448096,0.006152927107177675
0.007327135623199865,0.007461862396448851
0.005561947415117174,0.007987303042318672
0.007750518183456734,0.007420774588827044
0.00801289506489411,0.010435301465913654
0.005675929001881741,0.014647967349737882
0.008971789764473215,0.010058723979163915
0.007216211888589896,0.009677944506984204
0.006336695369100198,0.008131387212779373
0.006935859710210934,0.00903121761744842
0.005453272155136801,0.009044613013975323
0.0060364239470800385,0.008841529889032244
0.005903143290197477,0.007484741033986211
0.008632582961581647,0.010412185625173152
0.007730351368081756,0.007431937668006867
0.005834280120325275,0.008777568363584579
0.006324183355900459,0.010214781938120723
0.00600776489591226,0.009585738256573677
0.005225337037700228,0.00888740414287895
0.00741292568272911,0.0063669604621827604
0.00827198728802614,0.007541690696962177
0.006099606034695171,0.011363878860138357
0.006264999552513473,0.009660685083363206
0.014499062483082525,0.006782384931575507
0.005903519559069537,0.007971177839208395
0.005708207143470645,0.014649477214552462
0.008488281309837475,0.008063108825590462
0.011405385273974389,0.006432183820288628
0.006567434291355312,0.010504615851677954
0.005630675004795194,0.01007392029510811
0.006609377000131644,0.009031829952728004
0.006240844610147178,0.00867913942784071
0.007396276283543557,0.00923814217792824
0.0054905295255593956,0.009998559390660376
0.006394598705810495,0.011423651576042176
0.005865878469194286,0.011817094143480063
0.005750925512984395,0.007802216624841094
0.005631926396745257,0.007384177651256323
0.004962218823493458,0.007945674336515367
0.008088333925115876,0.006884378863032907
0.006569311968632974,0.007042827960103751
0.006047179500455968,0.009768564144615084
0.006469366722740233,0.00861383270472288
0.0060130941710667685,0.007407345755491406
0.008469675143714994,0.007622208367101848
0.006128768087364733,0.00942850903607905
0.006971907234401442,0.008945356085896493
0.007743476700852625,0.0075315522961318495
0.006312943442026153,0.009973027526866645
0.006981189959333278,0.007936350232921541
0.007085487843141891,0.013551796134561301
0.008518667382304557,0.011514452365227044
0.0069656782725360245,0.008736016862094402
0.0107789313478861,0.005577046894468367
0.006325458030914888,0.010599932721816004
0.007014579954557121,0.008761088305618614
0.007423032991937362,0.005595184960402549
0.0067764724808512256,0.008717475987505168
0.005286534331389703,0.010971190612763167
0.007150546123739332,0.008724374771118164
0.007667349651455879,0.013183755022473632
0.005724153888877481,0.009037234983406962
0.0057537133252481,0.009468665674794464
0.005863187994691543,0.007549348964821547
0.0057722929486772045,0.0082576594944112
0.006478562820120715,0.009979360699653626
0.006452144400100224,0.009533660367596895
0.010732960668974556,0.011973762661218643
0.005329580220859498,0.008333409496117383
0.009234627708792686,0.010819090260192753
0.008970299793872982,0.010600904584862292
0.006833193750935607,0.008209301047027112
0.00788865881622769,0.012969891377724706
0.00681799188896548,0.010564614972099661
0.005240815589786507,0.011130451844073831
0.006377303157933056,0.009712639839854091
0.011112671476439573,0.013334900322370231
0.00610959087498486,0.00896268080919981
0.006162548190332018,0.008942047003656625
0.006542078117490746,0.007791440524160862
0.00860163479228504,0.01004140189383179
0.0061188528197817504,0.010897930660285056
0.007491609227145091,0.009247020320035517
0.005895500507904217,0.008090885584242641
0.006778825394576415,0.007155788003001362
0.008159071861882694,0.006849909196607769
0.005138018794241361,0.010769365360029043
0.007939235263620503,0.011213994729332625
0.008933034987421706,0.00867827096953988
0.006100087673985399,0.011623285193927586
0.005567674059420824,0.009793264674954116
0.007635788759216666,0.006996977366507054
0.007151783109293319,0.008133992094080895
0.005878391340957023,0.00987440167926252
0.008679192542331293,0.011773906648159027
0.005311845583491959,0.012358455220237374
0.009017829317599535,0.00703941845567897
0.006431487694499083,0.009720808113925158
0.0062031168199609965,0.008181944091338664
0.005843789374921471,0.007903916297946125
0.008189951840904541,0.007325232394505292
0.006637721802690066,0.010044898979831487
0.005131871934281662,0.00873536715982482
0.006386587949236855,0.008616558304056525
0.006958992045838386,0.010525938104838133
0.008851778213283978,0.008307035041507333
0.011847368790768087,0.007118650383781642
0.007446785850333981,0.008009339699056
0.008189503234461881,0.008748200321570039
0.009923363861162215,0.008534445601981133
0.006344494846416637,0.008274507741443813
0.006162613775813952,0.012214171094819903
0.007374891021754593,0.009195450977422297
0.006157467403681949,0.010222968799062072
0.004665799700887874,0.008358376752585172
0.006582403773791157,0.009345780017320067
0.008011896832613274,0.011529477355070412
0.009300709396484308,0.008802772471681238
0.008920243679312989,0.009913815360050648
0.006868930737255141,0.007270842245779932
0.0056403193884762,0.009075236276257783
0.008388419068069197,0.009082379981409759
0.005857549884240143,0.009193317983299493
0.006385731729096733,0.008537741722539067
0.008401873492402956,0.008085807403549552
0.007625079364515841,0.00879423642065376
0.006618632556637749,0.009071317785419523
0.0056986327399499714,0.006773620035964996
0.00686966760258656,0.005790345442947
0.006440906014177017,0.01030928639927879
0.007142489135731012,0.008848349349573254
0.005293408656143583,0.009776528580114246
0.007421278904075734,0.008709343899972737
0.0105309472855879,0.01226977473590523
0.006760029908036813,0.011845239005051553
0.006353475080686621,0.011297884457744658
0.008292245955090038,0.010521057238802313
0.009517143756966107,0.010539790578186513
0.007412041333736852,0.008954562116414308
0.006670344839221798,0.0092532475059852
0.0074654719937825575,0.008006901920307428
0.009036889488925226,0.009031061842106282
0.007504460794734769,0.008966966124717146
0.007661652358365245,0.011842931029386819
0.007751489843940362,0.0095003870036453
0.0053339727892307565,0.00672242125030607
0.006027578390785493,0.011621720297262073
0.006281300287810154,0.007122326141688973
0.004846655312576331,0.009825452140066773
0.00851638960011769,0.008416865693870932
0.0060901991673745215,0.010663863779045641
0.006828326004324481,0.009422496662009507
0.007138283865060657,0.010297943740151822
0.005626807804219425,0.011914373566396535
0.006496551897726022,0.010876094503328205
0.005863447120646015,0.015328621161170303
0.00822903637890704,0.010519829380791634
0.007415611369651742,0.00949868731899187
0.005618513110675849,0.00887854882515967
0.008528071528417058,0.007095549304503948
0.006224456199561246,0.011250701090320945
0.009524109394988045,0.009305074533913285
0.007159040949773043,0.007041041166521609
0.007263559440616518,0.010913388319313527
0.009909110784064978,0.007652800274081528
0.007741386900306679,0.005945071554742753
0.006341463391436264,0.009899749858304859
0.005418683052994311,0.009804106461815535
0.004418634227477014,0.012873726184479892
0.0052689062868012115,0.010052568507380783
0.005714210317819379,0.0067090221610851585
0.00784431338252034,0.006704900860786438
0.0050661869026953354,0.007769584353081882
0.005159755572094582,0.007649165170732886
0.007951534833409823,0.00851453804410994
0.01294264680473134,0.006975727416574955
0.005745268950704485,0.008014871489722282
0.006772043197997846,0.009412109649274499
0.005476038611959666,0.009428150686435401
0.008698291116161272,0.009331369332503527
0.006193892942974344,0.008737414432689548
0.0056118293723557144,0.008132811815012247
0.006386574430507608,0.011883598393760622
0.008748136038775556,0.007735058469697833
0.005825060230563395,0.008218411037232727
0.006798457136028446,0.007309774835593998
0.0060107361496193334,0.010487025000620633
0.008119315840303898,0.008713759242091328
0.007522208587033674,0.00939379719318822
0.01042053263518028,0.00768129981122911
0.006419483557692729,0.009163230177946388
0.005860273449798115,0.008506961406674236
0.006060801504645497,0.012537110657431185
0.005727341209421866,0.010089855808764696
0.007150053817895241,0.008508210557047279
0.007702861039433628,0.00932906253496185
0.008259803318651393,0.006613492004107684
0.006255494416109286,0.007423758027143777
0.0064145969663513824,0.007065642874222249
0.0070262348162941635,0.012836260357871651
0.007022751044132747,0.009347502565942705
0.004378720492240973,0.009406574231106787
0.006949378963327035,0.008917364303488284
0.006353530799970031,0.012612050175666809
0.007976661523571238,0.008288451605476439
0.005430029952549376,0.010410860143601895
0.008016624837182462,0.01046321474481374
0.006449736581998877,0.00824913011630997
0.006460988020990044,0.01078114700037986
0.012708180191111751,0.00560791167197749
0.011045601204386912,0.008177190541755409
0.00506277647218667,0.008785029060672968
0.007933762419270352,0.007613098223228008
0.006721705052768812,0.009787763627246022
0.006069698560168035,0.008527855575084686
0.007687168719712645,0.006778720153961331
0.0068938745389459655,0.010216529045719654
0.006583190508536063,0.007115587284788489
0.007309495980734937,0.009518165125045925
0.00667132277158089,0.010086746443994344
0.005339087772881612,0.007305770232342183
0.009157839143881574,0.008329484974965454
0.007850993046304211,0.008178915863391012
0.0071040724869817495,0.006412310095038265
0.0062508969131158665,0.009759136058855802
0.0069413241144502535,0.007787080779671669
0.005272904571029358,0.008344147733878345
0.007322812947677448,0.005552483410574496
0.00571734867116902,0.007066336937714368
0.006566985772224143,0.008563946371432395
0.007929892744868994,0.01464940065983683
0.011001591206877492,0.009149227468296885
0.005705373201635666,0.009110190386418254
0.007204287292552181,0.009144334841985256
0.006798815316869877,0.013106184871867299
0.008277518267277628,0.011282136517111211
0.008704556719749235,0.009830213445238769
0.007107537268893793,0.009962852303870022
0.0075137932726647705,0.006440629530698061
