train_loss,test_loss
0.11617067083716393,0.12678864534944295
0.11204637065529824,0.12674266759306194
0.07206594161689281,0.12782016241922975
0.11125460639595985,0.13026386823505162
0.09558215327560901,0.1293075780197978
0.10608970746397972,0.12992287792265414
0.13239657804369925,0.12705299384891988
0.12160668894648552,0.12958435589447617
0.13025857806205748,0.12627365782856942
0.0669097751379013,0.12480621038004756
0.14256682768464088,0.13907722547650336
0.13306422866880893,0.13276650017127395
0.1058371052145958,0.13248470481485128
0.09237165302038193,0.1287426109611988
0.07672620229423047,0.12554898891597988
0.10359472706913948,0.1275339898094535
0.10686429515480995,0.1273651671037078
0.12717947661876677,0.12672903284430503
0.08133308365941047,0.12696902617812156
0.1150311466306448,0.12768785461783408
0.09001833871006966,0.12919903682544828
0.08842794857919216,0.12691957850009203
0.10176904797554016,0.1280007400922477
0.10211979448795319,0.12738484628498553
0.11384543180465698,0.12996393747627735
0.09534256458282471,0.12412583189085126
0.06714673638343811,0.12387295477092267
0.09014243297278882,0.12671712132170795
0.08391052111983299,0.12891976553946732
0.11335277445614338,0.13017380002886056
0.1216096818447113,0.13048351084813475
0.1012903593480587,0.12739784974604845
0.11640819236636162,0.12919455463066698
0.08187732212245465,0.12886661387979984
0.09178803972899914,0.12790301034227014
0.13296135291457176,0.1279188834130764
0.09385589510202408,0.13075621347874403
0.09477191418409348,0.13210765596479176
0.08093991354107857,0.1283861027471721
0.11162593886256218,0.12723295010626315
0.11588305607438087,0.12781759114935995
0.07897229194641113,0.12685445869341494
0.11949156783521175,0.13042502406984569
0.0850267257541418,0.1299659615755081
0.09866471067070962,0.1301271583326161
0.08852681890130043,0.1296203395538032
0.08765350840985775,0.12851708004251122
0.07602513320744038,0.12650198543444277
0.06604341939091682,0.12583787148818373
0.07951807305216789,0.12661687608808278
0.08469555266201496,0.13508002679795028
0.07775830551981926,0.13627227604389192
0.07651642821729183,0.13027886886149645
0.15944343842566014,0.12803933061659337
0.0690770048648119,0.1281707676872611
0.08740462996065616,0.13031957242637873
0.08743665255606174,0.12735231585800647
0.10963361896574497,0.13229602467268706
0.09405301846563816,0.1314748920686543
0.06394322738051414,0.12822655774652958
0.08513151854276657,0.1270999401807785
0.08598450124263764,0.12419927448034286
0.16005101501941682,0.1266181132569909
0.09437670223414898,0.12577848197892308
0.0771115344017744,0.12783786160871385
0.07979775071144105,0.12509256739169358
0.1367423716932535,0.13058062579482793
0.08572697900235653,0.12520177291706205
0.07336019389331341,0.12410440813750029
0.06864587776362896,0.12254308762028814
0.08415712602436543,0.1233001415245235
0.09137500114738942,0.13563809925690293
0.07744712904095649,0.1273717731051147
0.07397048845887184,0.12787400040775537
0.07538021765649319,0.12720027800649406
0.0932092934846878,0.12440238758921623
0.07048671245574951,0.12438587859272957
0.08147996291518211,0.13029567910358308
0.07354456633329391,0.1272021024301648
0.05899151973426342,0.12883254699409008
0.07841295450925827,0.12879343897104265
0.11665401197969913,0.1279863041639328
0.0999207142740488,0.12877486404031516
0.06227758564054966,0.13000715617090464
0.09562631212174892,0.1287031013518572
0.10807526111602783,0.12964437056332825
0.06348984427750111,0.12590989109128714
0.07896363586187363,0.1252909541875124
0.07245869264006614,0.12660353019833565
0.08318088352680206,0.12912856390699745
0.08685905300080776,0.12388806769624353
0.076579824462533,0.12763194100931285
0.08974571041762829,0.1277165602147579
0.11800225786864757,0.1262609513103962
0.10080584920942784,0.1291429909877479
0.06584551855921746,0.12705877780914307
0.07698823474347591,0.12605616468936204
0.09833825640380382,0.12773243546485902
0.11746452040970326,0.12949272202327847
0.09737794175744056,0.13537219448015095
0.0815910067409277,0.1318411809578538
0.07138390839099884,0.12814107961952687
0.07695787027478218,0.12674042899161578
0.09794069342315197,0.12618191374465823
0.07842154018580913,0.13006488662213087
0.0938732672482729,0.1325516824051738
0.09525755606591702,0.13246507558971643
0.10040941536426544,0.12623390629887582
0.10579443760216237,0.12499728556722403
0.07462009508162737,0.12788128901273013
0.06219914816319942,0.12479158265516162
0.11267521865665912,0.12721050618216395
0.096745465695858,0.12711554730311037
0.09777407199144364,0.12531519919633866
0.0747002374380827,0.12743281230330467
0.1065363883972168,0.1313090467825532
0.08188630640506744,0.13404576817527414
0.08916736617684365,0.1301983419805765
0.11375026628375054,0.12541019830852748
0.1286382745951414,0.13304174879565836
0.0798482533544302,0.1299047600477934
0.12002294473350048,0.12846036970615388
0.08300587385892869,0.12542583769187332
0.08955822512507439,0.12536318076774478
0.10867082513868809,0.12533438147976994
0.08924627415835858,0.12465420005843043
0.10668333806097507,0.12539411390200259
0.12095952332019806,0.13297356184571982
0.12609233818948268,0.12785648383200168
0.12073860466480255,0.12974098220467567
0.11259263902902603,0.1358970725722611
0.07967062219977379,0.13200478181242942
0.09799858257174492,0.12648347977548838
0.08633560128509998,0.1279585180990398
0.07330103367567062,0.12536110814660786
0.09191064983606338,0.12658711366355418
0.0972210880368948,0.12645786583423616
0.09931592009961605,0.12457946870476007
0.06298769004642964,0.12382022134959697
0.08306442741304636,0.12533363968133926
0.09929292909801006,0.1283629142679274
0.09205633178353309,0.1253703884780407
0.07871582359075546,0.12579443957656622
0.06865671314299107,0.12657183824107052
0.11196096614003181,0.12977874219417573
0.08600604832172394,0.1299776901304722
0.11812032237648964,0.12794080941006541
0.09553489424288272,0.12825284849852323
0.1132956337183714,0.12712402617558838
0.12486125603318214,0.12593667225912214
0.09218014739453792,0.12592571806162595
0.09191281571984292,0.12622154783457518
0.07990899197757244,0.12971492666751147
0.084333985298872,0.1324240951985121
0.11025272347033024,0.12783370546996595
0.1059389591217041,0.12824244886636735
0.08355452753603458,0.12975255016237497
0.06716028042137623,0.12649996357038618
0.09234029352664948,0.1242982497625053
0.08468805253505707,0.12352951556444168
0.08992755226790905,0.12573401149362326
0.07480927854776383,0.12608460068702698
0.0951589398086071,0.12497111430391669
0.0618269357830286,0.1244237526319921
0.08094816096127033,0.12647055350244046
0.08054082430899143,0.12427341340109706
0.06846850775182248,0.12404958048835396
0.09129531010985374,0.12610620491206645
0.13625554442405702,0.12640829253941774
0.07117879167199134,0.1283307771012187
0.09190038070082665,0.12709970895200967
0.1125188123434782,0.13202064108103514
0.08402683585882187,0.12813052551820875
0.10135922059416771,0.1244890016131103
0.09353838674724102,0.1306894844584167
0.10532744117081165,0.12894378032535314
0.09607495702803134,0.12838822217658163
0.09404636099934578,0.1268597992323339
0.09859918355941773,0.1275025411695242
0.1457147117704153,0.12654466861858965
0.07343080230057239,0.12408605769276619
0.11568907089531422,0.12808936839923263
0.0858812876045704,0.13168119756504892
0.08369307965040207,0.1277432888187468
0.12471525482833386,0.1326579899713397
0.11232086531817913,0.1315003326907754
0.07420266531407833,0.12524024015292526
0.09747034795582295,0.12344175189733506
0.06735397912561894,0.12453380735591053
0.07220213860273361,0.12516551304608584
0.08348455242812633,0.12448442481458187
0.08859437964856624,0.12365678139030933
0.10303939729928971,0.1253677217848599
0.07473250515758992,0.12629278814420103
0.12268760167062283,0.1282641832716763
0.0907359953969717,0.1265745341964066
0.08422360755503178,0.12612176336348058
0.09550891816616058,0.12982662536203862
0.0899110734462738,0.126670182980597
0.11456838957965373,0.13291069839149713
0.11194292344152927,0.13200450321659446
0.07503023780882359,0.12827784163877368
0.09172153919935226,0.13101997636258603
0.11049892380833626,0.13299763675779105
0.08070116005837917,0.12668740764260292
0.08017231449484825,0.125947795920074
0.12137407455593348,0.12354012066498399
0.06894500702619552,0.12396232351660728
0.1275752481073141,0.12651424758136273
0.09226075820624828,0.12547933626919985
0.10435056909918786,0.1366663757711649
0.08110880926251411,0.1294802736863494
0.10359850339591503,0.12710499195382
0.1052169930189848,0.12561657149344682
0.080289775878191,0.12786260351538659
0.10214162431657314,0.12876980798318982
0.09208968505263329,0.1246044316701591
0.10234467498958111,0.12631655137985945
0.1276914246380329,0.12809697015210986
0.07638722732663154,0.12944274950772525
0.0860272467136383,0.12536365419626236
0.10974859520792961,0.12754067961126567
0.0695308368653059,0.12836447168141604
0.08854209557175637,0.12770698603242636
0.09073580391705036,0.12547277741134166
0.0940913550555706,0.13189154490828514
0.08541959077119828,0.12884869296103715
0.09712063036859035,0.12731151005253197
0.09368942845612764,0.13193770918995143
0.09195901714265346,0.13175915259867907
0.057545024901628494,0.1237744839116931
0.06776662729680538,0.12197700733318925
0.06707781814038753,0.12674468208104372
0.09245498441159725,0.12446132756769657
0.07778906859457493,0.12576487531885505
0.09930236376821995,0.12984671048820018
0.09556257575750352,0.12819079762324692
0.07364081963896751,0.12864471543580294
0.10658634528517723,0.12400212133303284
0.09455148130655289,0.12571906343102454
0.06296071857213974,0.12319806542247534
0.0726287167519331,0.1250934779457748
0.07825962565839291,0.12691696375608444
0.11644133627414703,0.13302763108164073
0.13414725810289382,0.1256512026488781
0.12121715135872364,0.12636200966313482
0.07936342619359493,0.1272098783031106
0.08271190226078033,0.12933268871158363
0.14138521440327168,0.12936821404844523
0.0787036471068859,0.1273602331802249
0.0862410705536604,0.126462044660002
0.0823033306747675,0.1266163620725274
0.1513445008546114,0.12624201154336334
0.10823341719806194,0.12792982168495656
0.0621451772749424,0.12465329371392726
0.09096479080617428,0.12744258219376206
0.10492851287126541,0.1378624391928315
0.07896883822977543,0.13139842802658677
0.11764306277036667,0.12964514633640647
0.10538021847605705,0.127148469183594
0.1280683536082506,0.12573649996891617
0.1149837926030159,0.12805870089679958
0.09395233653485775,0.12884515695273877
0.0815324068069458,0.1309156990982592
0.06612124666571617,0.12541455037891866
0.0800626002252102,0.12674478577449919
0.09071745574474335,0.12592287978157402
0.07761542946100235,0.12328860159963369
0.07005371563136578,0.12238762645050884
0.07070148847997189,0.1222824764996767
0.10836794972419739,0.12342983689159155
0.10666540376842022,0.12427389807999134
0.1119829010218382,0.1253630984760821
0.11076525375247001,0.1255047981441021
0.08433682210743428,0.12653601832687855
0.09877836368978024,0.12450934089720249
0.12845126055181028,0.12374654822051526
0.10450152233242989,0.12408112857490777
0.10318598486483097,0.12588490899652244
0.0978722482919693,0.12577063085511328
0.09955183826386929,0.12716712061315774
0.0822014033794403,0.12604323387145996
0.15059528760612012,0.13589126931503415
0.12847076840698718,0.13153283786028624
0.07420519664883614,0.12632027247920632
0.09007488712668418,0.12561553267762066
0.09481577426195145,0.12433336963877081
0.0681147538125515,0.12597775407135486
0.09930795840919018,0.12373724274337292
0.06545852459967136,0.12331230280920863
0.08406946882605552,0.12609500562772155
0.07236853651702405,0.12246416594833136
0.09218110777437687,0.13460807079449297
0.07978673353791237,0.12676775936037302
0.11620550528168679,0.12494281915947796
0.057386172190308574,0.12450180189684033
0.08938027657568455,0.1254087295383215
0.07340952642261982,0.125066491458565
0.12508590556681157,0.12935062354430557
0.1050928421318531,0.1383425315655768
0.09511283524334431,0.12856011709198356
0.0826551802456379,0.127626389041543
0.07430572509765625,0.13159435268491507
0.13963364399969577,0.13542328899726272
0.1206694271415472,0.13138921661302447
0.11331724785268307,0.1332510144636035
0.07799536027014256,0.13216269228607416
0.07719124928116798,0.13268582295626402
0.08934574201703072,0.12486232187598943
0.07328450419008732,0.12567435238510372
0.06538622304797173,0.12401753446087241
0.08088394571095706,0.12465019861236215
0.07723304703831672,0.12716003431007267
0.10748247280716897,0.12949547313153745
0.09090447016060352,0.12951771344989538
0.0825065579265356,0.12894463192671538
0.09856596402823925,0.12917397649958728
0.1168899167329073,0.1265178354084492
0.07110697440803052,0.12633256424218417
0.08364464156329632,0.12639615803956986
0.0697804182767868,0.12593244245275856
0.15415987521409988,0.12449458431452513
0.08641636967658997,0.12356935320422054
0.07256610356271267,0.125612522829324
0.10854455456137657,0.12953572345897554
0.10458471216261386,0.12724969152361154
0.0870211511850357,0.1290390194952488
0.1184307474642992,0.12783945307135583
0.1160516757518053,0.127374565936625
0.07729976698756218,0.12613839587196707
0.0796195164322853,0.12530335079878568
0.09379080459475517,0.13306039536371828
0.14651891589164734,0.13160001745447517
0.07395527921617032,0.12811680413782597
0.06897566094994545,0.12725829193368554
0.14359486065804958,0.1345143404044211
0.09308998100459576,0.12927917333319783
0.10546074099838734,0.12641844049096107
0.10588105395436287,0.13013561395928264
0.07952315583825112,0.12800637455657124
0.07780008688569069,0.1264432344585657
0.1150124441832304,0.12725383922457695
0.07262694276869297,0.12527378788217902
0.0992353804409504,0.124921112973243
0.0736136432737112,0.12582511764019727
0.08495330214500427,0.12568753296509386
0.061987852677702904,0.12289635892957448
0.10916758514940739,0.1235756628587842
0.09773277752101421,0.12364892320707441
0.07885455675423145,0.12687649635598064
0.09228204563260078,0.12602713448926806
0.11253961361944675,0.12885259222239256
0.11120440289378167,0.12255806149914861
0.07698482237756252,0.12794005915522574
0.09375916160643101,0.1290277841873467
0.06750512458384036,0.12469986256211996
0.09917865619063378,0.12809109115973116
0.07404569499194621,0.12595698457211257
0.15772254690527915,0.12469791451469064
0.11344623006880283,0.1296174744516611
0.08605111576616764,0.12507788045331836
0.07689018025994301,0.12524318836629392
0.08427598290145397,0.12465961284935474
0.06874592155218125,0.12402020098641514
0.1207320287823677,0.1245015311986208
0.11689506471157074,0.1324077239446342
0.06265240460634232,0.12755771998316048
0.10367042161524295,0.12652073429897429
0.09530109539628029,0.1282279905118048
0.09244967959821224,0.12691208330914378
0.09507143162190915,0.12975018901750446
0.08594140075147153,0.12853353884071111
0.10073750615119934,0.13012208452448248
0.11352096684277058,0.1275541875138879
0.07527314387261867,0.12761229041963815
0.102800652384758,0.12597776321694254
0.0781038399785757,0.12436258245259524
0.0541744165122509,0.12474218960851431
0.10411936696618795,0.1272034003958106
0.09690956100821495,0.1262548848800361
0.10000335201621055,0.12428111854940653
0.06084209196269512,0.12470695966854692
0.0702754270285368,0.1256618294492364
0.10008862800896168,0.13018102947622537
0.07137577123939991,0.12691558197140693
0.07774057947099208,0.12988496329635382
0.10651608370244503,0.1263181339763105
0.077576894313097,0.12390843022614717
0.09039757549762725,0.13034245401620864
0.09018528051674365,0.1340403519012034
0.09254585765302181,0.1319735118933022
0.12892929129302502,0.12619845621287823
0.0980920922011137,0.12537719266489147
0.15354528948664664,0.13438813742250205
0.12194733396172523,0.12958533439785241
0.08982051983475685,0.12746527379378678
0.07341548465192319,0.128785261772573
0.11449017748236656,0.1370190915092826
0.0836886327713728,0.12870453525334596
0.10310394614934922,0.12769685873761774
0.07463878728449344,0.12591135220602154
0.1200576476752758,0.1277966307476163
0.08257180489599705,0.12491450194269418
0.06909507177770138,0.12506772726774215
0.07939069233834743,0.12543462671339511
0.09451359920203686,0.12477818008512259
0.1105811644345522,0.12844863817095756
0.07740022353827954,0.1287932677194476
0.06865542531013488,0.12743931841105222
0.0974860828369856,0.12746499437838793
0.06540766023099423,0.1274310482852161
0.07108989022672177,0.1254299102164805
0.0735184520483017,0.12517103178426622
0.07628917582333088,0.12325101068243384
0.08944789692759514,0.12690801231190563
0.09350348338484764,0.13013368025422095
0.08563749231398106,0.12633309166878462
0.11346019878983497,0.13522215595468878
0.07837407365441322,0.13363229451701045
0.06738037783652544,0.12602497663348913
0.07623437084257603,0.12573861502110958
0.0626512348651886,0.12420765629038215
0.07823364026844501,0.12309864865615965
0.08908774927258492,0.1261826986260712
0.09064366519451142,0.12951054636389017
0.08480903543531895,0.12760766422376035
0.12106487005949021,0.13413844292983412
0.0727198950946331,0.12378947105258703
0.11267365962266922,0.12499374335631729
0.10244064182043075,0.12601930454373358
0.10980049073696137,0.12647562190890313
0.06697335354983806,0.1262405589595437
0.0812702801078558,0.128406464997679
0.08067096881568432,0.12799177069216966
0.08223949410021306,0.12398871215060353
0.10292383469641209,0.12395291421562434
0.07832295894622802,0.12590497475117446
0.07236032448709011,0.12982941212132573
0.08895394541323184,0.12571691608056426
0.08612561710178852,0.12394676456227899
0.08044803850352764,0.12412079418078065
0.11255246475338936,0.1295609215274453
0.0695294339209795,0.1322569378465414
0.11173986569046974,0.1255872224830091
