train_loss,test_loss
0.005289253455379771,0.011199458329938352
0.00841404819705834,0.0164241829700768
0.009314025506480701,0.009691880720201879
0.00884495603127612,0.008120363068301231
0.005814379934842388,0.00814666936872527
0.006405043829646375,0.010853422414511442
0.007477698795911338,0.010073850257322192
0.012830824035012888,0.011068730158731341
0.006623009905322558,0.01218243569135666
0.007820312890948521,0.01146864416077733
0.007977565970375307,0.012280102670192718
0.0065356315915576285,0.01026167776901275
0.00786833964391715,0.006603359177242965
0.0070126358251501285,0.009224348533898592
0.005239654591100084,0.009586631744168699
0.008266223316443048,0.008035477809607982
0.00993045156226597,0.006965620021801442
0.008553364029568102,0.010741287572309376
0.006021109163864619,0.011659723743796348
0.0061320312864457565,0.014921406507492066
0.008315267720414946,0.0110983112687245
0.005922226403425965,0.013096386045217514
0.00679467028627793,0.011736427387222647
0.009660726710636582,0.009773572543635964
0.007050686321842174,0.013882642476819456
0.006047159614455368,0.007527411635965109
0.007373033582957255,0.009282248266972602
0.0061929841629332965,0.011375649492256343
0.00816156897538652,0.014683401556685566
0.004694601908947031,0.016062107314355673
0.005684277366122438,0.009729701755568386
0.007965865596714947,0.014373091044835746
0.009057780992912335,0.007500318521633745
0.007919041608046327,0.0091780250123702
0.006835555424913764,0.010846104898955673
0.006147259290123152,0.01443063105456531
0.005725110861628006,0.00807254608022049
0.006243504874873906,0.008940046629868447
0.006840712364969982,0.007684237908106298
0.006321266299993213,0.011919937506318092
0.007076985467897935,0.0146284144744277
0.0057190645796557265,0.011458251513540746
0.010284884897474613,0.00961617322638631
0.0054118395006905,0.008423557146452368
0.00856773643883773,0.012072261702269316
0.00446794590809279,0.014529437464661897
0.005278768554692053,0.008468307361472398
0.008084912991358174,0.011622033179737628
0.007592796503255765,0.019452430591918528
0.005869283754792478,0.013871999536640943
0.0087358665251587,0.012426121402531862
0.005098627259333928,0.011935641393065452
0.007605031456073953,0.007114015985280275
0.006415607789272649,0.011655417894944549
0.010965120655277537,0.009204758424311876
0.004112235774906973,0.016914042569696905
0.005654538399539888,0.013732885825447738
0.007352074427116249,0.014766455073840916
0.009960457145805575,0.007605883865617216
0.00948233857181751,0.010555016477592289
0.0076790663232612945,0.010920902884099632
0.00735968670859519,0.010574005811940878
0.00914891502017983,0.012064628759399057
0.006319725161625279,0.01459047363139689
0.008786550412575403,0.013589390814304351
0.007371374625816113,0.013837863872759044
0.007006309713081767,0.011471891077235341
0.006840110277860529,0.01023063630098477
0.004393180308397859,0.012405807585455477
0.005032520805899467,0.012941950559616089
0.009184182026526995,0.010238254056312145
0.00878005919771062,0.005323867275146768
0.011532987946540944,0.007001600831281394
0.013951915393893918,0.009996380312368274
0.006520041393943959,0.01020860392600298
0.008228594579526948,0.008345878375694156
0.010952132663482593,0.008068610036280005
0.005763863847177062,0.007748071760870516
0.00610563224957635,0.01052611640188843
0.004193686595600512,0.016680807285010816
0.005937068018182699,0.012669883235357702
0.0061949872308307225,0.009403004604391753
0.007888489512778405,0.014681857405230403
0.005894095455813739,0.009325784388929606
0.006510038847207195,0.013518212232738733
0.0058443833646985395,0.01932114419993013
0.004083280050609674,0.01693241502158344
0.007391651794831786,0.013157227779738606
0.004246148895213587,0.011802727384492754
0.005075379999147521,0.01247121961787343
0.006451973161246214,0.01080163047183305
0.008472900695374442,0.007897344406228513
0.004353894645141231,0.01119344458449632
0.005175517522729933,0.011851497055031359
0.005623871085440947,0.01082924049347639
0.0050082111912262105,0.015308805364184082
0.004916630995770295,0.011079868208616972
0.007588386199333602,0.012719387882389127
0.00632749490129451,0.013630757960490882
0.009484959384685175,0.008572352651972323
0.006618477947389086,0.012536826450377703
0.005388350911541945,0.01386573406867683
0.006077447110631813,0.011522326255217194
0.005032244494133111,0.010397205324843527
0.007891579220692316,0.010365884720813482
0.009525075347887145,0.013000951833091676
0.006298985830249472,0.010274291462264955
0.00901603002825545,0.013437083512544632
0.006673769488568521,0.010461052507162094
0.0073934658171816,0.012446634201332928
0.005645510346059584,0.012797533497214318
0.006975612273284544,0.008388947600033135
0.005190044984273199,0.0115389501163736
0.005979123221348143,0.012558215633034706
0.004978528472646657,0.013398009222000837
0.007639473860359026,0.009604035692755133
0.007590146062688695,0.010455637956038117
0.005698488397885942,0.00882038204697892
0.012872526228117446,0.007709551628213376
0.01165355793071083,0.008971772431395948
0.007523716019932181,0.014997442699968815
0.007711792429391708,0.009139693130273373
0.005615750909782946,0.008954063430428505
0.009189678640622232,0.012292126039974392
0.007385836700753619,0.013199743935838342
0.0067209962095754845,0.009568141088820994
0.003981280852005714,0.008887201005127281
0.00786464704045405,0.01020384458359331
0.005525111033219016,0.008782005731482058
0.0074519038381468915,0.009439187466632575
0.009288838715292513,0.01192902403883636
0.007460061486603485,0.006963648942764848
0.006476025291097661,0.016299318200908602
0.007154960418120027,0.007651697234250605
0.007456290871939725,0.011343670054338872
0.0068264849121785825,0.00966872181976214
0.0070555353563071955,0.010042268019169569
0.004893134645600285,0.009388336178380996
0.006252923747524619,0.01397712368518114
0.007248384283027715,0.009512371886521577
0.005897122693972455,0.010509025901556016
0.007839969016559836,0.017638692292384805
0.006358281178917322,0.01366034935694188
0.0061834704958730275,0.009204553125891834
0.0061660290682791835,0.006233385698869824
0.0061899686568520134,0.007017463196534663
0.007755544010756744,0.011714210952632129
0.006226958745780091,0.01112911825766787
0.0068432729393761195,0.00964173138840124
0.00613087752652872,0.009428661677520721
0.00900008908421215,0.014920156789012253
0.0059143727283096975,0.008274804090615363
0.00809962840543853,0.009906160859391094
0.007582856290456321,0.011127014253288508
0.005920243798755109,0.013980697463266552
0.008266110115477609,0.013058045371435583
0.009524387553230755,0.010760080013424158
0.004982817924529728,0.0111678551370278
0.008447427030963203,0.010756931838113815
0.006115144209211899,0.016139124622568488
0.004871145181823522,0.01416513804346323
0.007911166415498074,0.010203428389504552
0.005833800183609128,0.011735385935753583
0.0038436061133527094,0.01403019190300256
0.006509929675505393,0.018563456470146775
0.004521844688699477,0.013130393587052822
0.006488492013886571,0.010304957476910204
0.007025538077060547,0.015143975405953825
0.006705133955822223,0.012967173061333596
0.010273322560048351,0.010929456702433527
0.008746794243860576,0.012791787874884903
0.007817269406384893,0.011600393331609666
0.0061675980493115885,0.010153628352563828
0.0066531379448456895,0.009372186330147088
0.007566557770284514,0.01550749158486724
0.007450178084481094,0.008181050680577754
0.005574077238432235,0.009362480721902102
0.010470857572120925,0.012231797464191913
0.006359313556458801,0.010385514080990105
0.007812752782936312,0.017202413282357155
0.00797901638240243,0.012617853786796331
0.006355012172005243,0.009084268417209386
0.004813697991064853,0.011515036267228424
0.008180706321986185,0.00978817789349705
0.007262958808698588,0.009537147947121412
0.009636706633803746,0.008975634952075779
0.005240179443111022,0.008057939391583203
0.008494737952585436,0.009615880588535219
0.008871530628918359,0.015083196875639259
0.007806661888025701,0.010238203222397714
0.005695601330242223,0.011256943927146495
0.006922092172317207,0.013408835921436548
0.006387032691337582,0.013693614257499575
0.007309044581941432,0.007387854328844696
0.010998162259865139,0.01294920729007572
0.009872054661779353,0.010870469971559943
0.006313742888677452,0.0139741186844185
0.006008091272734519,0.017352085895836353
0.005669232095695204,0.009752682156395166
0.009243844633197619,0.009436515637207776
0.005683432785897619,0.01255328010302037
0.006032169266189966,0.00837064760737121
0.012073719958102124,0.015955681186169385
0.007514737255405635,0.012592464871704578
0.005320183906911148,0.014398453081957996
0.005139579013403919,0.015344812315888703
0.006234353738060842,0.009824772526044398
0.005573440983425826,0.013324578409083188
0.00658203679550853,0.009328840735834091
0.008508765442659043,0.007174416799098253
0.006570142939583295,0.014963079909794032
0.00527838784425209,0.010367789380252361
0.006344666031913625,0.015145025965757668
0.004379625341648029,0.019324250984936953
0.014135302225541737,0.005724003214854747
0.004515862590374632,0.010951878284104169
0.0060019245461767744,0.01245051427744329
0.007116527432420601,0.017412533583119512
0.007644221290118164,0.0136986627522856
0.00890031904499564,0.01258290536236018
0.0066365808921141755,0.011221835031174123
0.009593994363159355,0.007426754150073976
0.01151671653173657,0.00631193436216563
0.00804591846341888,0.008992868459317833
0.007008021580986679,0.013633000161498786
0.006280616287969881,0.008012951172422617
0.004876741195201046,0.013081527706235647
0.007164637765122784,0.008239423765335232
0.01408845955868148,0.008779582800343633
0.006631867209863331,0.013760344283655286
0.00695854461648398,0.013312346935272217
0.006340944932566749,0.006690587201155722
0.0058701128065068685,0.012711321776732802
0.005795525167033904,0.0120426268549636
0.00664729952889805,0.010165058064740152
0.006254207730914156,0.011561773610301316
0.00988997725976838,0.010039555649273097
0.00933658670530551,0.008665870821569116
0.005444515884543459,0.009807584448717535
0.014481794438324869,0.008577874796465039
0.0040144886459327405,0.009066794945392758
0.005529348906647,0.01014840473420918
0.010609120492719941,0.011334910788573325
0.0071156624601119095,0.009599238832015545
0.007858898839913309,0.013932850295677781
0.004498893724909673,0.014208114831708371
0.00725637535409381,0.009963717532809824
0.006536920490260754,0.009742900750134141
0.008208368710863093,0.01166682387702167
0.008119370801270835,0.008674461049959064
0.00939068440735961,0.011402427870780229
0.005843360895394451,0.012468001623637974
0.006148630158147878,0.014212002325803042
0.0057455210351488656,0.013600303246639668
0.0063660551483432455,0.009100910029374062
0.005692479562842184,0.007829080431256442
0.009613411197076656,0.008191417097114026
0.008499408774595294,0.008813830630388111
0.005620884004100744,0.01098331320565194
0.009618666702105353,0.009720074362121522
0.006903852717692239,0.008290549165103585
0.00887889949242688,0.01156172899529338
0.008213850928263532,0.009142924607731402
0.007055153591661817,0.008352150733117014
0.008382043898260841,0.012297054659575224
0.011289035539246269,0.006215279584284872
0.00669005403890171,0.008840406767558307
0.007844774725122584,0.008090311142150313
0.007083947576271991,0.011092933495528996
0.007473908248357475,0.006578196824993938
0.005202310082192223,0.012314379601739346
0.005690543938221203,0.017386781671084463
0.011942396018033227,0.01175642355810851
0.00764361228276458,0.009121472556144
0.011121927243140008,0.007420992441475391
0.00722686206508014,0.01166922581847757
0.007058099455510576,0.016786942961625754
0.0068587712400282426,0.026061317967250943
0.005462344761730896,0.014764011804945767
0.005747268506739702,0.010323402190115303
0.0073951937115958166,0.01234354272019118
0.004274873172916058,0.009539511795155704
0.010444401064887643,0.007341180646326393
0.010903755746160945,0.007346024471335113
0.007558928776739372,0.012112154932692647
0.006884143843005101,0.008655060101300478
0.004544419171806011,0.015007721991278231
0.006754752371408459,0.00784704064251855
0.005341894316693975,0.01116859696339816
