train_loss,test_loss
0.029598951619118453,0.01789957778993994
0.015547406347468495,0.01824520624242723
0.018322133319452406,0.016563321566209196
0.026666023349389435,0.019553312840871515
0.020898491004481913,0.01854877803940326
0.02512951660901308,0.020337676145136357
0.021440587751567364,0.01683325328398496
0.023855477944016455,0.016567076570354403
0.023073567636311056,0.024297733274288476
0.031346403528004885,0.020755321984179318
0.016336682764813305,0.014448868688195943
0.04041315335780382,0.015334328389726579
0.022907892474904656,0.013524651881307364
0.015143268881365657,0.017435671673156322
0.021221486665308476,0.016485263179056346
0.015249258512631059,0.017809111787937582
0.0207452367991209,0.023553295489400626
0.014418899919837714,0.01733466813340783
0.022998099960386754,0.02357456617988646
0.017314356844872238,0.015955068443436176
0.02055613389238715,0.017848276188597082
0.011919346265494823,0.020222072899341585
0.025090732937678696,0.015387756021227687
0.013147716224193574,0.01544931230833754
0.019366855965927243,0.013848325833678246
0.015558126429095865,0.015970459659583866
0.018047252064570786,0.0156852271896787
0.027316842693835497,0.0183889818075113
0.014998335903510452,0.013114778914023191
0.018661124724894763,0.014765207143500447
0.019314872566610575,0.01619139588670805
0.01764101586304605,0.016871986377518623
0.0144923341460526,0.013868792543653398
0.01385704381391406,0.015454645985737443
0.026405994361266494,0.014861668394878506
0.020635341154411437,0.015543891943525522
0.023284670570865272,0.015653756612446158
0.03714123941026628,0.019154721000231804
0.01917096129618585,0.016668001580983402
0.020663793431594968,0.01787397878244519
0.030548307299613952,0.02159779136069119
0.014664072170853614,0.01903551274444908
0.00972338612191379,0.014676780684385448
0.01839533862657845,0.013476677800063043
0.031203942466527225,0.01244849044131115
0.016274677030742167,0.01374775004805997
0.018548291455954314,0.018543501149397342
0.012292554043233395,0.01688423113897443
0.04991211090236902,0.0211125324992463
0.018648018408566714,0.01801492176949978
0.032297711027786134,0.01641320454888046
0.022810090985149144,0.020034445798955858
0.03127044569700956,0.015626637858804315
0.01570201711729169,0.01714967145584524
0.03056945176795125,0.017645908682607115
0.01922064977698028,0.01776113057974726
0.023121778992936014,0.015184031305834652
0.023479273496195673,0.017098273201845586
0.0238402234390378,0.018714728797785938
0.02294445470906794,0.018093081605620683
0.01939566070213914,0.01885918023530394
0.013788370136171579,0.018616959126666187
0.020117113087326288,0.01922738478053361
0.01959317163564265,0.013550419374369085
0.01860405392944813,0.018354876404628157
0.025058270059525968,0.017256005215458572
0.019007560191676022,0.013966922452673315
0.024055906385183335,0.018253704281523824
0.02069985494017601,0.01898907612543553
0.016885047871619464,0.02330091312061995
0.02440879582427442,0.015803710280451924
0.019970242073759435,0.01627072674687952
0.030489801615476608,0.01869660730008036
0.0233507530298084,0.016546194907277822
0.01413054377771914,0.014323378796689212
0.016604182589799166,0.018308752519078552
0.0183185625821352,0.02109365876298398
0.014441609289497137,0.019272002629004418
0.01593391797505319,0.017509228722192346
0.0234140676446259,0.017215579650364816
0.022524760756641626,0.017249674047343434
0.028703700006008147,0.01618751401314512
0.019820082280784846,0.01785791326779872
0.019501213170588016,0.013999733296222984
0.017627146700397132,0.014226622474379837
0.030712998704984784,0.01936160835903138
0.01740984283387661,0.012540396193508059
0.020604239823296667,0.014686548402532935
0.014073442714288831,0.015002887460868806
0.029847421729937196,0.01556099694687873
0.012125402130186558,0.014690150441601872
0.018341490998864174,0.014436596217565238
0.020994976768270134,0.019516725013963877
0.020583982998505234,0.01677295668749139
0.030806149030104278,0.01456024763174355
0.0209163676481694,0.016264302271883933
0.026938137644901872,0.01207619552500546
0.023102828394621612,0.013419898643624037
0.02901269760914147,0.012525622348766774
0.03494833959266543,0.017063387888483703
0.019171539787203075,0.015551881524734199
0.030236591631546617,0.02286839737556875
0.0379038997925818,0.0169528798898682
0.011540796235203743,0.015348016130737961
0.011856776755303144,0.01880967111326754
0.02684093452990055,0.016220057541504504
0.01524868356063962,0.01950939589180052
0.012032732414081693,0.01787549423519522
0.020021714456379413,0.018645306625403466
0.01248877621255815,0.017662822713609784
0.019562110863626005,0.01881778257433325
0.024546463508158922,0.016759823434986176
0.017103247158229352,0.013286913686897606
0.019140464114025237,0.01528354368871078
0.026750177424401046,0.014692293170373887
0.02236641412600875,0.016466105300933124
0.022643423918634654,0.015357590061612428
0.024284584540873767,0.015261584764812142
0.01776800090447068,0.015272746123373508
0.03495175894349813,0.01651704391464591
0.01649827305227518,0.01793475926388055
0.032973907934501764,0.01957517793867737
0.04334382941015065,0.021234906129539013
0.03471177332103252,0.01616118013160303
0.016084334068000316,0.013380997038912028
0.01737855221144855,0.015017334998119622
0.027752629481256008,0.02101141892839223
0.021006684470921754,0.015383596820756794
0.021322115138173104,0.019469900648109616
0.01801024340093136,0.018452882347628475
0.022621840937063098,0.017923003123141826
0.023177224909886718,0.016596382004208862
0.01948514683172107,0.01618709908798337
0.026605068799108268,0.015635153527837245
0.013855583174154163,0.01988596226554364
0.02389001762494445,0.015354749574325978
0.01850803098641336,0.014537720477674156
0.018238682625815274,0.014479678480420262
0.03493429319933057,0.01785181660205126
0.014348852075636387,0.018432533433660865
0.03276979215443134,0.027416325635276736
0.017258701752871274,0.016982833044603466
0.019234307436272503,0.015053464216180146
0.025212235748767853,0.013239236494991929
0.01738132336176932,0.014381884173490107
0.017270924476906657,0.016253638309426607
0.01744049829430878,0.014670648449100553
0.028182612964883447,0.018839274952188133
0.04301251471042633,0.015238566459156572
0.01801289478316903,0.013324348300229757
0.01546507254242897,0.01413967420347035
0.01802786230109632,0.016347707209642976
0.015683210734277964,0.015534815238788724
0.02125923507846892,0.014678014579694719
0.012705659167841077,0.015415333674754948
0.018841957813128828,0.012941533399280161
0.013707986520603298,0.015334815771784633
0.019843994220718742,0.014326312204357237
0.024414955638349056,0.019428869290277363
0.017013770714402198,0.016703816358931364
0.015900474181398748,0.015765403620898722
0.028630914352834224,0.020727773611433804
0.019344521453604102,0.013042629573028534
0.022476277919486164,0.014083736119791865
0.018519097380340098,0.015782218165695666
0.036518230196088554,0.017688121157698335
0.02936458745971322,0.020163512234576048
0.022630327753722666,0.026502978764474393
0.03131974376738071,0.019065124476328493
0.021041519334539772,0.015475001307204366
0.019098544586449863,0.013721921062096954
0.026937442552298307,0.016222657705657183
0.020013740938156842,0.0203792074136436
0.031185521837323905,0.015070274560712279
0.02100144145078957,0.01492305580759421
0.01912196557968855,0.016418927004560827
0.024683737056329848,0.019185900059528648
0.015017882827669382,0.012952130236662925
0.018010991718620063,0.015964462086558343
0.01579898609779775,0.022658743239007892
0.013186966069042683,0.01724175528390333
0.024806918948888777,0.015141223885584622
0.018025521840900182,0.013713056715205311
0.018955873046070337,0.014387043642345816
0.01907323868945241,0.015919502857141197
0.023500280734151602,0.015225497679784894
0.02186507508158684,0.014309129356406628
0.012100923992693424,0.014213635972701012
0.01643451820127666,0.014821505355648697
0.03144354852847755,0.02003067430574447
0.013672934193164111,0.017144532355014234
0.013436013599857688,0.014279500963166356
0.016544747306033968,0.016713507864624264
0.013762328354641796,0.016787702692672612
0.021994928689673544,0.015217687014956027
0.014764421479776501,0.01451311947312206
0.02896899408660829,0.015565690805669875
0.03845876045525074,0.02005624083802104
0.029282900039106607,0.017031727880239485
0.017601065058261155,0.01665512805338949
0.019567569671198725,0.01965518605429679
0.01463998225517571,0.022193768117576836
0.014428447559475898,0.021395326773636043
0.02018786920234561,0.018693452542647718
0.02906309338286519,0.023257401795126496
0.02511258339509368,0.014387259983923286
0.022172923758625986,0.01442136654164642
0.016703139571473003,0.016631715532857926
0.025855150120332838,0.019507942548952998
0.029098909767344593,0.02091130300424993
0.0153708353638649,0.018319665491580962
0.02819731323979795,0.02171836722176522
0.012844376359134912,0.019173839814029633
0.027077186247333886,0.018357850685715674
0.021295414445921777,0.016267975340597332
0.014620504342019558,0.01358068231958896
0.02705157846212387,0.01402285397052765
0.03769449233077467,0.020969412615522744
0.0115012236405164,0.01504138769581914
0.02292241803370416,0.01644216489745304
0.03522214563563466,0.020646013678051533
0.02233166266232729,0.01611284548416734
0.01588640008121729,0.015703118676319718
0.02748754881322384,0.01424905939027667
0.021531416289508342,0.01388110798317939
0.014942233078181743,0.013367706388235092
0.021843142807483673,0.015324380500242114
0.015155980689451098,0.014062505576293915
0.012167420331388712,0.015809390367940067
0.03319011521525681,0.014275252150837333
0.018007523473352195,0.015456925327889622
0.020994673995301128,0.015498110470362007
0.026539187273010613,0.021283306214027107
0.009229379380121827,0.018329184255562722
0.014946737373247743,0.021159492041915653
0.01566224228590727,0.01506944362539798
0.020287734875455498,0.019122709836810827
0.017281341506168245,0.016350152110680936
0.023519718553870916,0.01842400445137173
0.025973006850108504,0.016090561598539353
0.02147460770793259,0.02196045293007046
0.02407639785669744,0.01743316968437284
0.033360382867977025,0.012279948201030493
0.016777894645929336,0.01324334324337542
0.03532444117590785,0.01883144366554916
0.018228357564657925,0.014270410577300935
0.024704910768195986,0.01611531462520361
0.02423575837165117,0.013634012904949486
0.024176618596538902,0.012862519542686641
0.02412375886924565,0.014844309487380088
0.02041528411209583,0.020765173183754086
0.02595633761957288,0.01937356943730265
0.024544973811134695,0.017853302755393086
0.017402991140261292,0.019736734870821237
0.021477739792317152,0.01605926486197859
0.017933966405689717,0.014364838351029903
0.026680875290185212,0.016741659094113858
0.02419026764109731,0.0169475406059064
0.023121368139982224,0.017904893564991652
0.018015355244278906,0.019175367797724902
0.017187459906563163,0.01711792988702655
0.014763807319104672,0.018246380891650916
0.020704112015664577,0.018497164370492102
0.02075581979006529,0.01827817300800234
0.01886560143902898,0.015629697341937573
0.02190383509732783,0.013574564354494214
0.03483680495992303,0.0163905961625278
0.02381494310684502,0.01787011292297393
0.027602738933637738,0.01807306881994009
0.011432053009048104,0.022144778817892074
0.02236121892929077,0.01766529643908143
0.01620984268374741,0.013114799477625639
0.03832751377485692,0.024177269316278397
0.01663245907984674,0.018307491983287037
0.020184776093810797,0.015718859806656837
0.024793781433254482,0.020704004550352692
0.022502186289057136,0.020499185533262788
