train_loss,test_loss
0.016203205101191998,0.014203826882876455
0.01177941681817174,0.014366269470192492
0.01821805164217949,0.014118202365934848
0.012171295937150717,0.01380376189481467
0.02221341524273157,0.01382055296562612
0.011395999696105719,0.013456575321033597
0.01664997497573495,0.014520504428073764
0.013414180837571621,0.014120801272802054
0.014551913365721703,0.014963555736467243
0.012128198053687811,0.014299591551534832
0.012127388268709183,0.014134190860204399
0.011463295202702284,0.014518280890770256
0.013066345825791359,0.01632906768936664
0.015512603800743818,0.015537031181156635
0.02432662807404995,0.015522596496157347
0.012028719764202833,0.015039027645252645
0.011048960499465466,0.014203195902518928
0.012088395655155182,0.013714108737185598
0.015605066437274218,0.013307534446939826
0.027054622769355774,0.01395919596310705
0.012731059454381466,0.013746268143877386
0.016727641224861145,0.013519457816146314
0.014173944480717182,0.013781596007756889
0.021395839750766754,0.013431706666015088
0.01207756344228983,0.013196940524503589
0.016179285012185574,0.012859703926369547
0.012942273635417223,0.012892339080572128
0.02703632414340973,0.013582770368084312
0.01130070025101304,0.013710185391828418
0.016621693968772888,0.014762401073239744
0.01661947648972273,0.015697230128571393
0.01112884795293212,0.014719373774714767
0.014516346156597137,0.015352965560741722
0.01881343498826027,0.016307953954674305
0.019094225950539112,0.015489988611079752
0.012511071749031544,0.015375705705955624
0.02168450504541397,0.015258564511314035
0.015378751326352358,0.015912325652316213
0.020712523721158504,0.015785266305319966
0.02793519664555788,0.018388739051297308
0.013227222487330437,0.017400326849892737
0.011694873683154583,0.016912543764337897
0.018117756117135286,0.01629327719565481
0.031039445661008358,0.016960259452462198
0.011986272409558296,0.016726666227914393
0.011872492264956236,0.019976916583254935
0.012012940365821123,0.018160223704762758
0.019072123803198338,0.017170136966742574
0.01879467163234949,0.0201837587216869
0.011165534146130085,0.01872935046441853
0.012007355690002441,0.017222761735320093
0.013539403211325407,0.016891440968029203
0.017284037545323372,0.01578450797125697
0.015558397397398949,0.01501198866404593
0.021658068522810936,0.015197498486377298
0.04729335382580757,0.015299950474873186
0.011929546017199755,0.016579679949209093
0.01642620749771595,0.016423891396261752
0.03307545557618141,0.015420854166150093
0.016577337868511677,0.01629118983168155
0.012894300278276205,0.015711156856268643
0.01544515136629343,0.015057078381069004
0.01671775709837675,0.014944297014735639
0.011920292396098375,0.016263695168308914
0.021338174119591713,0.015299227992072702
0.011068656109273434,0.014575601215474307
0.012472175061702728,0.014590292549692095
0.011739688459783792,0.014100676868110895
0.0181242311373353,0.01390430764760822
0.01725650765001774,0.013713930798694492
0.02288697473704815,0.013467377191409469
0.011244301684200764,0.01359038420021534
0.01903501059859991,0.013399990610778331
0.019838711246848106,0.013285099896602332
0.038448575884103775,0.013627650830894709
0.011944909114390612,0.013951984499581158
0.016107637900859118,0.013570990841835738
0.011592049151659012,0.013149314816109836
0.021316735073924065,0.012942488705739379
0.018932906445115805,0.01324079570826143
0.014858422335237265,0.013268111837096513
0.011231969576328993,0.013426918867044151
0.011462002526968718,0.013357551423832775
0.03405724745243788,0.013282410157844425
0.018585633486509323,0.013423573025502265
0.034055138006806374,0.013611294771544635
0.01202348293736577,0.013263457999564708
0.014080464374274015,0.013560895267874002
0.011991589795798063,0.014904636521823705
0.01430786307901144,0.014493321417830884
0.016066414304077625,0.013791371691040695
0.020754734054207802,0.014385878215543926
0.01966218091547489,0.014051362546160817
0.012958420440554619,0.015815400471910834
0.01857136655598879,0.01521502814721316
0.015695374459028244,0.019998798188753428
0.011982722207903862,0.020407618680037556
0.017172841355204582,0.01843177472241223
0.011982829309999943,0.016950405393727122
0.012010772246867418,0.01624532584566623
0.012696757446974516,0.018145955395884813
0.015660426579415798,0.016961602284573017
0.01126684807240963,0.015823842277750372
0.012367513962090015,0.014987956979312003
0.01294128829613328,0.016784206186421215
0.02157480362802744,0.01663436880800873
0.020346257835626602,0.015801049144938586
0.015651678666472435,0.015193114271387458
0.015681083779782057,0.01974281096830964
0.04577638581395149,0.018243087008595466
0.014416452497243881,0.018292970820330084
0.011001729872077703,0.016889764326624573
0.012608409859240055,0.016125459941104054
0.013661395758390427,0.017329785437323154
0.016824714839458466,0.02004893955308944
0.011554481461644173,0.019525584876537324
0.018539773300290108,0.018033638135530054
0.01870517060160637,0.01825301270931959
0.02070907410234213,0.017779903933405877
0.016348653472959995,0.017100229673087598
0.024152605794370174,0.016731140967458487
0.02947018202394247,0.01659909900277853
0.03297078609466553,0.01554589232429862
0.016052445862442255,0.01458860189653933
0.018714697565883398,0.017323959013447167
0.013050266075879335,0.0169348898390308
0.013741125352680683,0.01584947732742876
0.011398964561522007,0.015295563358813524
0.012714010663330555,0.01468584408517927
0.02123096678406,0.013893196154385805
0.018685628660023212,0.014729587468318641
0.026877020485699177,0.01486145653296262
0.013428500853478909,0.014846199634484946
0.014335460029542446,0.01723698539659381
0.03315461706370115,0.0161087148450315
0.03315069526433945,0.015258603380061686
0.013720129616558552,0.014723087614402174
0.011510244105011225,0.014016179856844247
0.017165450379252434,0.013799727456644177
0.017136251088231802,0.014841249552555382
0.026890728622674942,0.015056853415444493
0.0154388346709311,0.014282928206957876
0.015241805464029312,0.015076239090412856
0.018691204953938723,0.018121269051916897
0.012156886514276266,0.01848360965028405
0.01662311516702175,0.017877232870087027
0.018667489290237427,0.01812728812918067
0.016618111170828342,0.017592788939364255
0.01678783167153597,0.02027578559704125
0.011767151765525341,0.02204612116329372
0.011027168948203325,0.020200104508548974
0.016783983912318945,0.02262946169823408
0.014430303126573563,0.020484942612238228
0.013693180400878191,0.01873836769722402
0.011135283857584,0.017645000969059764
0.04294344410300255,0.017020059074275194
0.01094149611890316,0.015921578765846787
0.01531363045796752,0.015224604066461325
0.015220135916024446,0.015863279695622623
0.017276044003665447,0.014720702730119228
0.013603095896542072,0.016033613584004344
0.011377929709851742,0.015460422947071492
0.013680740259587765,0.014878419893793762
0.011375835165381432,0.014556501768529415
0.011782609391957521,0.015901248226873575
0.010945591609925032,0.015015338445082307
0.011732407379895449,0.018329613413661718
0.010943440720438957,0.016812211386859417
0.021866568364202976,0.01564568746369332
0.012695558369159698,0.014942435049451887
0.02046343870460987,0.014360460811294615
0.012278784532099962,0.013937229528091849
0.016513872891664505,0.013654390308074653
0.011770799290388823,0.015045241666957736
0.021924334578216076,0.014786986135877669
0.015944036189466715,0.0141516684461385
0.011472050100564957,0.014622408682480454
0.01303942734375596,0.014453498283401131
0.020628729835152626,0.014695800165645779
0.03385718446224928,0.014326714989729226
0.014391424134373665,0.013978146673180163
0.01865181978791952,0.01698172796983272
0.012978216633200645,0.015691146426834165
0.011158412788063288,0.014810908692888916
0.023551279678940773,0.01420662407297641
0.021835393272340298,0.013695578421466053
0.01626658532768488,0.013850827794522047
0.03304958809167147,0.01353587509598583
0.03317071218043566,0.013291078386828303
0.014848327729851007,0.013140521906316281
0.017099629156291485,0.013094451781362294
0.047017840668559074,0.013152551762759685
0.013636931777000427,0.013150485805235803
0.014374415390193462,0.013171241017989815
0.017052842304110527,0.01412046441808343
0.016478785313665867,0.013793729152530432
0.02142401598393917,0.013948784405365587
0.011435210704803467,0.014001191561110318
0.016414702404290438,0.015186051833443343
0.011694266460835934,0.018496341747231783
0.016413897275924683,0.018864049091935158
0.02351100742816925,0.017572890259325503
0.012819026131182909,0.019027613741345702
0.011421360541135073,0.017173373573459685
0.01140747731551528,0.01607255531474948
0.010953959077596664,0.015531499227508903
0.01966155506670475,0.015176275027915836
0.011746281292289495,0.014787326506339014
0.014137243386358023,0.01451191836502403
0.032814476639032364,0.014321982045657933
0.011056786868721247,0.014269858137704433
0.04523014836013317,0.013555240025743842
0.015571288764476776,0.01807376032229513
0.011396536137908697,0.016722222873941064
0.011095019057393074,0.018866079319268467
0.015134784858673811,0.018870590231381358
0.01423710584640503,0.02105493296869099
0.021843768656253815,0.019365550372749566
0.011839620769023895,0.01988107352517545
0.012245916295796633,0.017851075804792345
0.022652870044112206,0.016591861760243774
0.017417553812265396,0.018902221792377532
0.023477143608033657,0.017251316136680545
0.012712066061794758,0.016761541622690855
0.018389207310974598,0.016199395623989404
0.01422651344910264,0.018562736953608692
0.046947719529271126,0.017388922274112702
0.01262267492711544,0.01623672150541097
0.016202874947339296,0.015249684201553464
0.01359332911670208,0.014688150128349661
0.016682350542396307,0.01731916859280318
0.01165828900411725,0.02056020234245807
0.016678620595484972,0.022724988851696253
0.015309326816350222,0.019920470551587643
0.020370780490338802,0.01807829183060676
0.014315255917608738,0.017002006336115302
0.012644187547266483,0.016095636785030364
0.011377711314707994,0.015002822852693498
0.013527472037822008,0.015250428770668805
0.02106732875108719,0.014519248125143349
0.01124979555606842,0.01422335979528725
0.011660479940474033,0.0166852569533512
0.011358153074979782,0.015689924699254332
0.0108495457097888,0.014869447099044919
0.01854925137013197,0.015582203343510627
0.012231287080794573,0.015360337435267865
0.013281391933560371,0.015258812247775495
0.01356657687574625,0.014706651344895363
0.03054699022322893,0.015192593042738735
0.012025540228933096,0.016005483525805175
0.02173714619129896,0.015028029237873853
0.0307230893522501,0.01626810396555811
0.015172149054706097,0.015450548203662038
0.011072701308876276,0.014644156997092069
0.016653618309646845,0.017284398498013616
0.014189803041517735,0.019576490321196616
0.013478383421897888,0.02026058712042868
0.030712916515767574,0.020242630089633167
0.015821964014321566,0.01816638212185353
0.012166723143309355,0.01670222820714116
0.0185267124325037,0.01746925794519484
0.014752264134585857,0.016501589477993548
0.011670819483697414,0.01580348425079137
0.015076966024935246,0.016378269530832767
0.012006469536572695,0.017019984177313745
0.013543711509555578,0.01603658076375723
0.012391021009534597,0.016699637253768742
0.01851733960211277,0.01714548501651734
0.022575607523322105,0.016054587452672422
0.04686834290623665,0.015472419941797853
0.01383057190105319,0.015367153938859702
0.012570622377097607,0.014714283971115946
0.011337726842612028,0.0146247665444389
0.011581593658775091,0.01471066412050277
0.016631441190838814,0.01733954349998385
0.016138744540512562,0.016066031088121234
0.017349515110254288,0.018426321567967533
0.014040352776646614,0.01731128615792841
0.011630825232714415,0.018258007764816283
0.023382477462291718,0.016762317400425674
0.011767517775297165,0.015499501363374293
0.030675353482365608,0.016257782382890582
0.015502150170505047,0.021136901783756913
0.018550051376223564,0.023417250979691745
0.011320111807435751,0.02036590368952602
0.018548383843153715,0.022681895410642028
0.01936874445527792,0.020325865298509598
0.013438716065138578,0.02089434922207147
0.020097234286367893,0.019045433956198395
0.012617707252502441,0.018158348109573126
0.010959866922348738,0.017197553999722004
0.018731421791017056,0.01772888308390975
0.011308951769024134,0.016205343836918473
0.03285905160009861,0.01568104182370007
0.011306285858154297,0.014724768474698067
0.01155545748770237,0.014738218644633889
0.011082911398261786,0.014973529297858477
0.042745258659124374,0.014863420161418617
0.013496896717697382,0.014386638212017714
0.020076505839824677,0.014291046722792088
0.01416465500369668,0.015123485941439868
0.011594207491725683,0.017522802287712694
0.010827774181962013,0.01668731527402997
0.011550860945135355,0.01822888118214905
0.01077886251732707,0.016738388617523015
0.016441469080746174,0.01622692962177098
0.01319847721606493,0.016085187871940434
0.01156937750056386,0.019441626803018152
0.013195120729506016,0.018611801341176033
0.0450550802052021,0.01725995325483382
0.015829564537853003,0.01601441320963204
0.012691191863268614,0.017746864198707045
0.011653410270810127,0.016487660985440016
0.012432794086635113,0.018486648029647768
0.026635081507265568,0.01828617959283292
0.012686133850365877,0.019693941320292653
0.01076756976544857,0.017538962489925324
0.012684009037911892,0.016173524060286583
0.018507277593016624,0.019286337052471937
0.01073386101052165,0.0175846508750692
0.013985034078359604,0.01666223123203963
0.013399397488683462,0.01778152317740023
0.012677143327891827,0.016249447800219058
0.03043166734278202,0.016486013042740524
0.013394273351877928,0.01760226907208562
0.045042846351861954,0.016516268951818347
0.013456022832542658,0.015749706653878093
0.010753670707345009,0.014720498300157488
0.018440937623381615,0.015453345403075218
0.038108883425593376,0.015405771215446293
0.013404544908553362,0.015733257629908622
0.01071958988904953,0.014912350424565375
0.023828543722629547,0.014724912806414067
0.01157556613907218,0.014375463342294097
0.011244606226682663,0.01391828736755997
0.012308004777878523,0.01483747388701886
0.011260509490966797,0.015182809866964818
0.017770628444850445,0.014716244810260832
0.011255003046244383,0.014615207631140947
0.014977853745222092,0.015354295657016338
0.03292594198137522,0.014297438571229577
0.013376354705542326,0.015765288705006243
0.01534472918137908,0.021141312196850778
0.01089432928711176,0.019472664170898497
0.011527709197252989,0.022638344410806893
0.010952839627861977,0.019903510361909866
0.012649457901716232,0.017959592477418483
0.01605113735422492,0.016516078617423772
0.011320208664983511,0.016186077217571437
0.012704530265182257,0.015602082856930792
0.017018433660268784,0.014673612122423947
0.016547033563256264,0.017310629608109595
0.0125391804613173,0.021174181578680874
0.011376998387277126,0.018890248155221345
0.018528171349316835,0.017731542862020434
0.021587887778878212,0.01629066380672157
0.011006749700754881,0.016263871430419387
0.012284562923014164,0.01671307034790516
0.026572383008897305,0.016844379189424215
0.011121057905256748,0.016089801536872984
0.011529117356985807,0.01849524976219982
0.011590952519327402,0.017060541943646968
0.010999534744769335,0.016891396776773034
0.014147716574370861,0.016081206719391047
0.012802569661289454,0.015583475599996746
0.012800106778740883,0.015186512423679233
0.010677019134163857,0.014488606182858348
0.019986223429441452,0.014114771648310124
0.012620465829968452,0.015893588960170745
0.012267505284398794,0.01641274760477245
0.012054439634084702,0.015259851464070379
0.030545581132173538,0.01647882552817464
0.012026750016957521,0.01550159407313913
0.01458308333531022,0.01465590381063521
0.01604591403156519,0.014627633169293403
0.02117070835083723,0.014849931192584336
0.011281288228929043,0.014832727126777173
0.010662642773240805,0.014214836810715496
0.01623157411813736,0.013679824704304337
0.011510483920574188,0.016160466498695313
0.01651524193584919,0.018961348487064243
0.02241816185414791,0.01704666340723634
0.01109139109030366,0.01626443027984351
0.014919635374099016,0.016730344956740736
0.01090628793463111,0.018843992059119047
0.014582321047782898,0.017575244875624774
0.0264661256223917,0.016747775292024016
0.010681715328246355,0.015629529571160674
0.012599288951605558,0.017397221294231713
0.018424032256007195,0.020046835970133542
0.013367826584726572,0.018267615642398597
0.01286361739039421,0.01687409625854343
0.01083176489919424,0.01621110721025616
0.015733166132122278,0.015255762892775238
0.01598357828333974,0.014674279876053332
0.013362113386392593,0.014317694026976824
0.017210414167493582,0.016688705440610647
0.012641709763556719,0.016017209459096193
0.012853105552494526,0.015096041923388839
0.011068152729421854,0.014760576114058494
0.030322852544486523,0.015638747699558735
0.011617591138929129,0.014725222676061094
0.011672419030219316,0.014211885575205087
0.011314969975501299,0.013759605912491679
0.03283336851745844,0.013117024498060346
0.020844080485403538,0.012677044989541173
0.011980083771049976,0.01253631638828665
0.012839006260037422,0.012508691097609699
0.029015406034886837,0.013035467844456434
0.01834528148174286,0.014188836812973022
0.015621206723153591,0.013661537044681609
0.016320188529789448,0.013777127275243401
0.026526588946580887,0.013827643054537476
0.03345938865095377,0.013912488208152354
0.01694238092750311,0.013401809185743331
0.04523429274559021,0.013332504169084132
0.01061282167211175,0.013086757455021143
0.02640957571566105,0.013191571193747222
0.011407386045902967,0.013504725988022983
0.03265708312392235,0.013229027637280524
0.013980914372950792,0.015416574734263121
0.010676402132958174,0.01500742334406823
0.010923519730567932,0.015181510974653065
0.027468929067254066,0.018324033953249455
0.014005022123456001,0.018322992669418454
0.016927337273955345,0.0166451060352847
0.01255185715854168,0.015375889325514435
0.011445401702076197,0.014871916556730867
0.012375290971249342,0.01443031177856028
0.015984119847416878,0.01464029198512435
0.011954413261264563,0.01404977855272591
0.013507356401532888,0.013500065593980252
0.012385186273604631,0.013456893214024603
0.011430535465478897,0.014802540061064065
0.02026724722236395,0.014967905380763114
0.01558059686794877,0.014074467089958489
0.011570442002266645,0.01348107332829386
0.014056576415896416,0.013276611855253577
0.03045490011572838,0.014632662679068743
0.011269084177911282,0.014075124519877136
