train_loss,test_loss
0.02914788662455976,0.019097640458494426
0.02496226569637656,0.018547257632017134
0.03846771023236215,0.028501656334847213
0.02435396765358746,0.01426831244956702
0.04108504150062799,0.015221186885610223
0.026204584538936614,0.015597095624543726
0.02551609850488603,0.015439313924871386
0.0218925254419446,0.015589284808374942
0.026146156387403606,0.010199537465814501
0.03493384935427457,0.01791251591872424
0.019042136147618294,0.017995006497949363
0.01925220519769937,0.019700343124568462
0.01715714184101671,0.01558532982133329
0.021483678859658538,0.017045560237020255
0.02140205439645797,0.016600116775371133
0.019548717001453043,0.01973783162422478
0.01806553697679192,0.0199898993736133
0.01718046285677701,0.015313868075609208
0.022377317189238966,0.0185599297657609
0.019595777173526584,0.014094108087010681
0.021057860716246067,0.021423206701874732
0.015526497573591768,0.01916768544819206
0.024540929147042333,0.024834461947903036
0.018537256098352373,0.01521500825881958
0.01898415496107191,0.012709674006327987
0.02494578983169049,0.01926225395873189
0.024456796469166875,0.021886749551631512
0.0165704604703933,0.02685192639939487
0.017743560811504723,0.018295713155530392
0.0169757928699255,0.00796064768685028
0.016396775655448437,0.0196751321433112
0.023650802113115786,0.029056221451610326
0.022648765821941197,0.020735759595409034
0.020695437653921546,0.009958899398334324
0.02331891900394112,0.01717662354465574
0.023051167954690754,0.022448488515801727
0.0271057311212644,0.019101460836827754
0.021344323130324482,0.016891857548616825
0.0171357374638319,0.014703901382163168
0.01930709701264277,0.017022926160134375
0.023871032730676235,0.02311128031462431
0.014817395363934338,0.017684120670892298
0.02731296024285257,0.0190941334143281
0.021205768920481205,0.03151367913931608
0.01372181533370167,0.021574201676994562
0.02235052778851241,0.008545505832880735
0.02150336289778352,0.015130304908379912
0.0201758615905419,0.015516485073603689
0.016106834542006253,0.02102584303356707
0.02051239798311144,0.02710607645101845
0.014257666026242077,0.014193187854252755
0.014118863735347986,0.02363865225110203
0.023393289279192687,0.01615108179859817
0.024710048851557077,0.01530508184339851
0.022199751739390195,0.019386770594865085
0.024203010648489,0.03179902905598283
0.02036509949248284,0.02157037304714322
0.03155761680100113,0.01517789130564779
0.017282215505838396,0.02054563205689192
0.019153799628838897,0.019876652318052947
0.015724133467301726,0.02073805156163871
0.018472249177284537,0.02052882833406329
0.016054680454544723,0.015376193020492791
0.016798987146466972,0.013207988403737545
0.019152550376020372,0.024605229562148452
0.021121226251125336,0.017978773377835752
0.016858903225511312,0.021852744501084088
0.015607967949472367,0.017533652200363577
0.017720637726597488,0.022922291508875786
0.02730206910055131,0.02500737624242902
0.02128384110983461,0.01958658521063626
0.014747271558735519,0.017685164459981025
0.029089403827674686,0.017002675672993062
0.01827824404463172,0.022862447728402912
0.017232267535291612,0.021958364536985756
0.01994810749311,0.01712472111918032
0.020137294381856918,0.013444342566654086
0.013943971507251263,0.018154932032339276
0.022215638565830885,0.021348402206785976
0.021968706720508636,0.02191023644525558
0.023117192485369743,0.013479074719361961
0.01402832344174385,0.015314990496262908
0.020757644262630492,0.01698422998189926
0.026732807816006243,0.017145991246216
0.02196503138402477,0.017263656849972903
0.016232506651431323,0.012360310959629715
0.022724968288093804,0.018615647666156292
0.018158266344107686,0.010887550190091133
0.018675233330577613,0.017738751624710856
0.013143669278360904,0.01226669793948531
0.021302476129494607,0.019161353041417896
0.01941008453723043,0.018359538288787006
0.025762639474123716,0.011978930258192123
0.02024684732314199,0.019557269853539765
0.013128522573970259,0.012994303037412464
0.0207756930263713,0.01848193399142474
0.01963052914943546,0.019720471897162497
0.021920071030035616,0.014708701227791608
0.01883335334714502,0.027034071916714312
0.01579690168146044,0.020603203158825637
0.02553814386483282,0.01837280036881566
0.02172705854754895,0.016527093066833913
0.01923105320893228,0.01165924966800958
0.020407363725826144,0.012183200884610414
0.02151628755964339,0.020771271903067826
0.025687495595775545,0.017978344219736753
0.023124756244942545,0.024933486809022725
0.022857367503456773,0.033379047829657796
0.016324882698245346,0.02528343955986202
0.021763069881126286,0.02276107474695891
0.02122204329352826,0.024304691506549715
0.020270673499908298,0.023683848110958933
0.01736092211212963,0.01748844960704446
0.01797786506358534,0.015945240380242465
0.020372457173652946,0.022792721427977086
0.014207667927257717,0.020092348791658877
0.02690035302657634,0.03481957504525781
0.015302612166851758,0.01389107664115727
0.024921815702691676,0.016811151672154665
0.018302516243420542,0.01558081500697881
0.015462409937754273,0.026668275231495498
0.02666209761518985,0.022267835908569397
0.019184169941581786,0.01299100384581834
0.02186657446436584,0.011720080086961389
