train_loss,test_loss
0.012459152552764863,0.013105457951314747
0.014532959670759737,0.013201564755290747
0.016194223571801558,0.01724585163872689
0.01703566312789917,0.015384664018638432
0.016790776833659038,0.011729510119184852
0.015570242860121652,0.010907482504844666
0.01412721848464571,0.010352824924048036
0.0119317740900442,0.01691523631103337
0.012583659816300496,0.014060781025327741
0.015245349059114233,0.013291818206198514
0.013455179199809209,0.010364161075558513
0.0143863509001676,0.015720500675961376
0.019322754262248054,0.016142176715657115
0.014476653916062787,0.017032751957885922
0.014281251817010343,0.014748107343912124
0.014611051592510194,0.014336033398285509
0.0168263558880426,0.019240709422156214
0.013590073765954003,0.018903772933408617
0.012447518500266597,0.017592126261442898
0.014607188437366858,0.015898980158381162
0.011754632112570107,0.02130762371700257
0.016369039745768532,0.02274966242723167
0.013478648528689519,0.019455809742212296
0.021944276028079912,0.018079153075814248
0.016656955442158505,0.01346635741647333
0.013817229453707114,0.011442478527314962
0.012160344427684322,0.012827127696946264
0.015579928614897653,0.01955019780434668
0.014394029771210626,0.01277296335902065
0.014001572941197082,0.014950688881799578
0.015372050431324169,0.017400485198013484
0.015503533271839842,0.016403196519240736
0.018221447593532503,0.014261171170510352
0.012998886377317831,0.019031859124079346
0.014274757966632023,0.013600480910390615
0.012514731177361682,0.013064470086246728
0.01412178244208917,0.020496437847614287
0.016040465503465384,0.018589052138850093
0.015374352951766923,0.018254337650723755
0.017956158058950678,0.029308483498170973
0.012136571254814044,0.02266412539407611
0.012782477861037478,0.011515545123256744
0.015555046033114195,0.00953024298651144
0.017033173295203596,0.016669852095656097
0.015783828916028142,0.016856957180425524
0.017491472885012627,0.015694545777514578
0.013328654516953975,0.016098702009767294
0.011762839159928262,0.01826763106044382
0.011261285719228908,0.013166444827802479
0.014910699392203242,0.008607662925496697
0.014937320491299033,0.012401714716106653
0.014212191628757864,0.01527222387958318
0.010543109296122566,0.016196002503857016
0.014035542699275538,0.014924815739504993
0.01274825501604937,0.01568671513348818
0.019177031936123967,0.012582879331894219
0.01889855114859529,0.01954575872980058
0.010180436365772039,0.01321011955384165
0.01308647298719734,0.010166939673945307
0.015807916468475014,0.01084696255158633
0.01864221310825087,0.016123932544142006
0.013658010837389156,0.018718437049537896
0.02222947753034532,0.02587606620974839
0.021500681556062773,0.01403744041454047
0.016972013982012868,0.009385369275696576
0.01802427598158829,0.01686998515855521
0.021231414255453274,0.019281936739571393
0.013904348030337133,0.01621400815434754
0.016258607123745605,0.019173595905303955
0.015724853903520852,0.01617851416580379
0.013422152434941381,0.014377955072559416
0.01356540565029718,0.018179571428336202
0.008867740980349481,0.013527098447084426
0.026506074762437493,0.026141572864726185
0.010969628812745214,0.015776244141161442
0.012834834386012517,0.025403581988066436
0.013299792539328337,0.011657300693914295
0.010838201007572934,0.01549635955132544
0.015204608469503,0.013027658178471029
0.010330785735277459,0.011327622937969864
0.01952753943623975,0.017573416829109192
0.014293594664195552,0.018610625173896552
0.013838486571330577,0.016049020304344595
0.010365301190176979,0.010848391009494663
0.019104922888800502,0.01221515026409179
0.018367673765169457,0.018102618348784745
0.01482249511172995,0.014955346430651844
0.021263898321194574,0.013383125313557684
0.012618542008567601,0.012171495724469423
0.021567300020251423,0.017350275823846458
0.013518981053493917,0.012584136151708662
0.012708243855740875,0.01571938081178814
0.014983897446654737,0.014208370614796876
0.01989290170604363,0.01897545522544533
0.01088051192346029,0.01687360671814531
0.014164593769237399,0.01657667978666723
0.016960596898570657,0.008284436520189047
0.016018139489460737,0.01426938386168331
0.00993492902489379,0.012095719221979379
0.015273609926225618,0.015011527393944561
0.01783145483932458,0.01609787406399846
0.018363017035881057,0.015377171239815652
0.015418838360346854,0.010750911145005376
0.010977927973726764,0.00993153571151197
0.01046205876627937,0.011191909653134643
0.016915175161557272,0.0121026670653373
0.013366768311243504,0.01311047405935824
0.013952197041362524,0.014116184683516622
0.015448725142050534,0.0139806476701051
0.013350073830224574,0.015931882043369115
0.01869130550767295,0.01848734418861568
0.010806997684994712,0.015111316018737853
0.024062808428425342,0.012903133458457887
0.013232655794126913,0.011213891147635878
0.013904142717365175,0.01125959523487836
0.015891868592007086,0.02307988206855953
0.014644649432739243,0.017536248257383705
0.00996276005753316,0.01214583970606327
0.019848736352287233,0.01292837517336011
0.015805545932380483,0.012975657619535922
0.01326988948858343,0.01703837394248694
0.015044863655930385,0.017655512504279613
0.011338974436512217,0.012772748339921236
0.016403704619733617,0.017614283286966383
0.011781565437559038,0.011680888074915857
0.011550099210580811,0.014815090191550553
0.012094196426915005,0.010446026395075024
0.012052431266056374,0.010087892655283212
0.01153212523786351,0.017094665169715882
0.013862621213775128,0.013427377752959728
0.013663555670063943,0.014926293580792845
0.01961131952702999,0.009533649827353656
0.011818484490504488,0.02221066697500646
0.012413848977303132,0.02407222770154476
0.011658183531835675,0.014508076747879385
0.016510417219251394,0.020191386947408317
0.016598917776718736,0.01722775345668197
0.015070542693138123,0.01709247115533799
0.012827934900997207,0.014573132349178196
0.018147453520214185,0.01263710540253669
0.01857505415682681,0.01684443274512887
0.012644789298065007,0.014507523062638939
0.00876247210544534,0.01656697335653007
0.01707094191806391,0.01573941492009908
0.01563246456498746,0.025245314966887235
0.015157236688537523,0.01875042642932385
0.020705580100184307,0.01163439874537289
0.014415390905924141,0.014707520906813442
0.012415654578944668,0.012788035199046135
0.020801314880372956,0.007941637358162551
0.012911444500787184,0.010191428849939257
0.013119613460730761,0.018243186487816275
0.013451612641802058,0.01502721782773733
0.015299147285986692,0.01125399953685701
0.010849789978237823,0.020414583762176336
0.01703366730362177,0.01696142030879855
0.01254772744141519,0.01642804962582886
0.011963659402681515,0.0196057992009446
0.016344092990038916,0.014153251936659218
0.01659598041442223,0.018034837655723095
0.011411006504204124,0.0108226532000117
0.016208710963837802,0.017282700268551707
0.012727285182336345,0.011054253180045635
0.014911451115040109,0.010969744420144707
0.013380295160459355,0.012096634111367166
0.013953659101389349,0.01028193139238283
0.017808942327974364,0.015791281228885054
0.017012593540130183,0.0179600660642609
0.010782868048409,0.015146011374890805
0.01658075425075367,0.015102531691081823
0.010756954055977985,0.0172078818641603
0.013678615330718458,0.0163140221638605
0.011755400686524808,0.015411972939036787
0.01306546590058133,0.015428786352276801
0.016031947918236256,0.013936161459423602
0.014058881293749437,0.020026768036186696
0.009391199244419113,0.016849282192997635
0.017615528573514894,0.015463783084414899
0.015726679004728794,0.012630045390687883
0.012718293321086094,0.014997119130566717
0.014137704012682661,0.012859499067999422
0.01282576032099314,0.013085143556818366
0.012943327194079757,0.01152016390580684
0.012501963006798178,0.01254141570534557
0.020154649537289515,0.0126454360736534
0.014763602055609226,0.015252732755616307
0.011784251226345077,0.016747456192970276
0.012060873239533976,0.017404208658263087
0.011345894512487575,0.017315331436693667
0.016221978614339605,0.012552925506606699
0.019603587628807873,0.019469114900566638
0.010635018697939813,0.013189241155050695
0.011982470023212954,0.013653394784778356
0.013719517999561504,0.012174607655033469
0.008505560079356655,0.013275274480693043
0.013149698206689209,0.013604489942081273
0.009633702487917617,0.01252585330978036
0.018612845888128504,0.03072088505141437
0.010108708549523726,0.018558138385415077
0.019720397045603022,0.01574737573042512
0.01425641032983549,0.014891883684322238
0.012241285585332662,0.016586075299419464
0.012054716207785532,0.012684531980194152
0.010324977774871513,0.01462500736117363
0.012893108098069206,0.01349356743041426
0.015468377328943461,0.011258984310552477
0.012767441250616685,0.013508057440631091
0.0074449824169278145,0.013888096692971886
0.016347636410500854,0.012685201619751752
0.012475696828914806,0.01782168769277632
0.014016446191817522,0.01656465874053538
0.017654083610977978,0.021315924050286414
0.012841728574130684,0.015458307275548578
0.014585114899091423,0.01614605350419879
0.010302863665856421,0.014658274715766311
0.01398935861652717,0.012399429054930806
0.014926889387425035,0.014702415261417627
0.011732556711649522,0.014456368712708355
0.01384036333183758,0.013208186137489974
0.016921402857406065,0.016495062890462577
0.013531762786442414,0.010900178705342115
0.015381816308945417,0.011146897729486228
0.012919268279802054,0.013788202828727662
0.014319855079520494,0.014741844334639608
0.011195965693332255,0.016662165746092795
0.012913324753753841,0.012965954975225031
0.01411368598928675,0.01277267724275589
0.011463157105026767,0.01321163129992783
0.01940527791157365,0.015748523832298814
0.015227756870444864,0.00999149798648432
0.015505053655942902,0.01458130513317883
0.011000475147739053,0.013909410927444696
0.011219404346775264,0.015068431496620177
0.011349644104484469,0.011719151525758207
0.01508485127124004,0.013163606370799243
0.014457394718192518,0.01780792560428381
0.011949927429668605,0.014790964261628688
0.01905670517589897,0.014921373575925828
0.013887192762922496,0.015513863195665181
0.01439558259153273,0.022202699780464172
0.01383888887357898,0.019528361335396767
0.011753324972232804,0.022932625263929366
0.009350190288387239,0.017442574701271953
0.013351048051845282,0.013826588722877205
0.009282255632570013,0.01594453993719071
0.012583944626385346,0.023870577616617084
0.01401288717170246,0.015407770746387542
0.01285569163155742,0.01295615293085575
0.016704503766959533,0.015645370706915854
0.01289711834397167,0.011967112254351377
0.00916312332265079,0.011922457525506615
0.02177258097799495,0.01543198042549193
0.012895879481220618,0.014672415792010724
0.015885717031778768,0.01549539112020284
0.011776834042393602,0.011662002759985626
0.017921521881362423,0.014352434179745615
0.015978054667357355,0.01392622377257794
0.018322118266951293,0.021014117179438473
0.012312802748056129,0.023253602301701905
0.019836456194752827,0.0127623878326267
0.01616156636737287,0.010046877849381417
0.011661843629553914,0.014329057629220187
0.011899171659024432,0.024029897823929787
0.011176480271387845,0.01789044736418873
0.016929073230130598,0.009760135635733604
0.012280676091904752,0.02651232894510031
0.013695971720153466,0.01783299640286714
0.012145302636781707,0.015256690713576972
0.010014690706157126,0.013703830013982952
0.018366508345934562,0.013463464393280446
0.01314613048452884,0.016027768603526057
0.008245541612268426,0.01716703382320702
0.01500632960232906,0.021832797238603235
0.011757089698221534,0.01156752730719745
0.012652134610107169,0.012468823636882008
0.014923383088898845,0.01707333234138787
0.018081479298416525,0.013083843500353395
0.008504362776875496,0.014325835420750081
0.011933551082620397,0.013801965895108879
0.012809078791178763,0.018804060467518865
0.011339889315422624,0.019315783190540968
0.013351439236430451,0.015738991904072464
0.012841260351706296,0.015111873014830053
0.016566402118769474,0.015410741181112826
0.015702380274888128,0.02030624176841229
0.0127575762453489,0.01132014237344265
0.015528368443483487,0.010787881237920374
0.011792117336881347,0.013258623625151813
0.01390931470086798,0.013975817007012665
0.018574307759990916,0.014695260729640723
0.016083526716101915,0.018476603287272155
0.02008259047579486,0.013866688883863389
0.019411491259234026,0.015956519888713955
0.011003519262885675,0.013406097232364118
0.015929374611005187,0.018307887269183993
0.014766892752959393,0.019633655399084092
0.01435952351312153,0.01299642702098936
0.012719589547486976,0.013673229813575745
0.00936783230281435,0.011050957809202374
0.013402912329183891,0.016138334423303605
0.013368030136916786,0.018575420374982058
0.016521635552635416,0.015788502525538206
0.010266741970553994,0.017754546934738755
0.013018825848121196,0.015264868973754347
0.013228315452579409,0.014183617210946978
0.012000814225757495,0.01475580948870629
0.011266616187640466,0.012804900049231946
0.010172848487854935,0.020215550987049937
0.014405624911887571,0.018952941289171576
0.010998833400662988,0.014585709045641125
0.007482941931812093,0.011094644041731954
0.013394790556048974,0.013845488270744681
0.013937216019257903,0.01929083336610347
0.017615541408304125,0.01453453158494085
0.01745108878822066,0.012373370258137584
0.0172354222740978,0.01654236698988825
0.012387932161800563,0.015066644065082074
0.009671889420133084,0.013386479620821774
0.014449022564804181,0.016767058349214495
0.016510643530637026,0.016663714400492607
0.010094655706780031,0.01269590131007135
0.01485512958606705,0.012244825097732247
0.01733421569224447,0.014361847527325153
0.019461840944131836,0.020183068267069757
0.013057101343292743,0.013702245526947082
0.011027152941096574,0.012008777200244368
0.009055707341758534,0.012621571235358715
0.013747322227573022,0.013886057082563638
0.01495746395085007,0.014117946205660701
0.011484506161650643,0.015980858588591218
0.013205559371272102,0.013986431946977972
0.012399009079672396,0.013272785991430282
0.012321142014116049,0.017382940812967717
0.010461644385941327,0.017477165940217674
0.010857873159693554,0.017484442116692662
0.014658883941592649,0.009645692952908576
0.011160369584104046,0.010865906816907227
0.012583520612679422,0.014917240063659847
0.014720275677973405,0.016881108824163674
0.012595905776834115,0.017855185992084445
0.01734984337235801,0.013033557226881385
0.019142085744533688,0.017992609571665527
0.013299538055434823,0.012146863765083253
0.013804642367176712,0.01271757151465863
0.011597373842960224,0.01653343552723527
0.015221913563436829,0.020485538290813565
0.010407609981484711,0.014828976574353874
0.015150858263950795,0.016475110184401273
0.01539019432675559,0.013155169985257089
0.015483329625567421,0.013063767151907086
0.015258435829309747,0.013743628431111574
0.011789821481215768,0.012056101192720235
0.010826534940861166,0.013885393925011157
0.015305463239201345,0.011008369154296815
0.01630104353534989,0.015364689039997756
0.009800788597203791,0.01204874130897224
0.018883978918893263,0.011361315585672856
0.013308833062183112,0.011630784985609353
0.007647043181350455,0.014551421673968435
0.013730877079069614,0.012390086990781129
0.01907675145776011,0.019463644223287703
0.009098817419726402,0.02516671158373356
0.018397654057480395,0.01290328884497285
0.011575814249226823,0.01071793399285525
0.016984362300718203,0.014378538923338055
0.01369020962738432,0.014931671312078834
0.011239372674026527,0.01493958822451532
0.014038609602721408,0.01947114411275834
0.022899228351889178,0.015787910744547842
0.021547559270402417,0.015425122175365687
0.008519394003087655,0.013276215954683722
0.012655584985623136,0.014620809420011937
0.018593903223518282,0.015271187047474086
0.013748625293374062,0.0153452770691365
0.012002060422673821,0.014467328786849976
0.02010074138524942,0.016361152469180525
0.013991974774398841,0.016345434202812613
0.014220575772924349,0.010357064101845026
0.01333037216681987,0.01541888117324561
0.012583247967995703,0.012993742022663355
0.014771999791264534,0.014265044629573821
0.014109815296251327,0.013451294139958919
0.01663975848350674,0.016136243268847467
0.01268753784825094,0.013792253779247404
0.01274596099392511,0.011619412605650723
0.017892600735649467,0.012739910813979804
0.009802917658817023,0.016474992600269616
0.009810226474655792,0.01858938016463071
0.009100655326619744,0.014683695253916084
0.009525206551188603,0.008741273649502546
0.010678767546778545,0.014371370160952211
0.012095085927285254,0.012198842600919307
0.012115073623135686,0.011549320877529681
0.012809972104150802,0.018302020845003427
0.014089390373555943,0.01297059194650501
0.015483124894672073,0.014656280409544706
0.013003035797737539,0.016081472113728523
0.014894927153363824,0.01699879238847643
0.01415815408108756,0.014589380356483161
0.014499168988550082,0.013816120391711593
0.016895339591428638,0.012141789007000626
0.011319918266963214,0.01136184012517333
0.013470248435623944,0.0161055668303743
0.015317083161789924,0.01860571620054543
0.011872968432726339,0.015604084734804928
0.015309730908484198,0.017146596373058855
0.020108048745896667,0.01623987534083426
0.013202419417211786,0.013346372381784022
0.013502753368811682,0.01759665639605373
0.01261646521743387,0.013807808128185571
0.011671580985421315,0.012726877629756928
0.012043411406921223,0.010344922174699605
0.017970944609260187,0.020890102284029127
0.012123820692067966,0.014134539980441332
0.013391391679761,0.012240963876247407
0.01421374492929317,0.013367098867893218
0.011490616569062695,0.016502820886671543
0.01062575721880421,0.014905461049638689
0.01343989378074184,0.01736517749261111
0.014349319186294451,0.01237685623113066
0.017092949885409325,0.017391932345926762
0.013990807085065171,0.010368696465156972
0.014467980159679428,0.017244443548843264
0.012260581395821646,0.010508555038832128
0.009298922232119367,0.011710005467757583
0.021216931228991598,0.018128299270756543
0.009720491681946442,0.016178891686722638
0.014985569432610646,0.014683775072917342
0.011264795699389651,0.021032967865467073
0.014792425849009305,0.013418585304170847
0.012287907709833235,0.014454031786881387
0.019355533571797423,0.010738229686394334
