train_loss,test_loss
0.026774191996082664,0.027481350805610417
0.03153267240850255,0.020225782077759505
0.03370144701329991,0.038859631083905694
0.02245932735968381,0.019878791198134422
0.02016865578480065,0.02165432755369693
0.02176113228779286,0.021831554416567086
0.022989299322944134,0.026882276814430953
0.01567532477201894,0.021749421106651425
0.02181846459279768,0.020656050378456713
0.020105573174078017,0.019516726545989512
0.018233359704026952,0.016785918744280936
0.02258773666108027,0.018666347060352563
0.01984572349465452,0.02183923698030412
0.012662541936151683,0.01843172360677272
0.025057340157218277,0.02433472290635109
0.017521897825645283,0.01971285411156714
0.012717471137875691,0.022590818107128142
0.016538017516722903,0.019068984598852694
0.017181713599711657,0.024434602227993308
0.01588060861104168,0.014365237848833203
0.015231475990731269,0.01607360407244414
0.015891527698840946,0.01218316019512713
0.013675941183464602,0.013416624914389103
0.014704970613820478,0.016818581270053982
0.01330663898261264,0.02031675510574132
0.012341527151875198,0.019355922169052065
0.010321838388335891,0.016377212796360254
0.023181493947049603,0.015083910156972706
0.02105419966392219,0.019518077038228512
0.019316546095069498,0.01269778877031058
0.03572813293430954,0.019860663306899368
0.019018569713807665,0.0164113558921963
0.01984008382714819,0.030739338807761668
0.015732515617855825,0.026808131616562605
0.020638395566493273,0.014809985253959894
0.013586094748461619,0.01978638764936477
0.01634523324901238,0.02150343549437821
0.02224839931295719,0.01968554250895977
0.014333904706290923,0.02160560633521527
0.01769238436827436,0.015433552251197398
0.014408500821446069,0.01381670159753412
0.022134229162475094,0.015044335927814245
0.013276588084409013,0.014306301549077034
0.020507962588453665,0.011706986613571644
0.013007473040488549,0.01647865179460496
0.0110121210309444,0.02342674631625414
0.01327285697334446,0.02171467733103782
0.013359313743421808,0.02015423691831529
0.01715629101090599,0.014587356308475137
0.014119893865427002,0.015874567544087767
0.014877318957587704,0.019913416034542025
0.013543350534746423,0.014071406600996851
0.01805363193852827,0.019499913956969976
0.016904210089705884,0.026035953722894193
0.009047387226019055,0.02522974980995059
0.018347277786233462,0.015291231768205762
0.00989930315699894,0.018993879603222012
0.013834467783453874,0.01743348961696029
0.014361910740262829,0.023367134742438792
0.011919280950678512,0.013713230527937412
0.012160852056695148,0.017313330019824207
0.014276182424509898,0.012868042006157338
0.014029472236870788,0.01666542190592736
0.012857347261160612,0.0187120800325647
0.012020087044220418,0.027608127677813173
0.019432145098107867,0.024273615079000593
0.019414178503211588,0.013123469590209425
0.018331884828512557,0.019223720179870726
0.020194086522678845,0.018151700273156168
0.017991429660469294,0.022533531403169035
0.013919902965426445,0.027417747946456076
0.011039370539947413,0.018187488568946718
0.016158200640347786,0.014738294379785657
0.01548978904611431,0.016695879981853068
0.01666418559034355,0.011070073188748211
0.014558222552295774,0.02051007022149861
0.015005709065007977,0.016272702272981405
0.018499777681427076,0.014406540058553218
0.016991791897453368,0.015567749235779048
0.01279363690991886,0.028650763547047972
0.01432392094284296,0.020067431726492942
0.013289345661178231,0.013223421550355852
0.01348513743141666,0.015699508870020508
0.023262737173354253,0.02015586242079735
0.010298057808540761,0.017051234422251583
0.01763573869538959,0.02533195458352566
0.017376171046635136,0.02082586478907615
0.012427945926901884,0.01746127530466765
0.017764994729077443,0.019346631476655603
0.012585173055413179,0.015943869980983436
0.015120844196644612,0.01704982226714492
0.007703969356953166,0.014991770195774735
0.020598097748006694,0.01689601200632751
0.011185520896106027,0.020414003189653158
0.022199282204383053,0.02347230882383883
0.012493824542616494,0.025131704956293105
0.012697571917669848,0.022386769340373577
0.01448280704789795,0.015054977615363896
0.008722655154997483,0.01623480428941548
0.01712331414455548,0.016589818676002323
0.009478028368903324,0.015925095658749343
0.02080913956160657,0.03178342462517321
0.008969892602181062,0.023373159794136882
0.016079827459179796,0.02068636393174529
0.018702622866840102,0.019411766780540348
0.0160799432778731,0.017878194525837898
0.017488594239694066,0.015294906664639712
0.012668362440308556,0.02008285525254905
0.011161047834320925,0.017579056294634937
0.01237594625854399,0.017905678446404637
0.0175201459787786,0.02292908502742648
0.01796224650752265,0.026720639765262604
0.014973506098613143,0.022505150623619557
0.01756970101268962,0.02392435279674828
0.018261540128150955,0.02163716997951269
0.015244525973685086,0.01928263670299202
0.018988888026797213,0.017923068585805595
0.014695769670652226,0.016390579086728394
0.012465115694794804,0.015245053311809897
0.024715476523851976,0.011171024567447603
0.01338131535158027,0.019575199470855297
0.01792514136468526,0.018182367333211005
0.011089861713116989,0.01853252088651061
0.018794032017467543,0.020777482609264552
0.007431569596519694,0.012098363200202585
0.015474882937269285,0.015844951369799673
0.011431248771259561,0.014093048307113349
0.006757219671271741,0.019763673730194567
0.013418666057987139,0.022076357644982635
0.01842600006784778,0.017998867286369204
0.013075062917778268,0.022745447074994443
0.016959175234660506,0.026621468206867574
0.00929877845919691,0.0210760829038918
0.018347927441936918,0.01880101004615426
0.01020389745826833,0.014762212219648064
0.010714536678278819,0.018127664290368557
0.011758554144762456,0.02157545288093388
0.010487757943337783,0.019782859249971807
0.015079594435519539,0.0211282417178154
0.017881854335428216,0.019251359021291138
0.017891365539981052,0.017148122657090425
0.01780134398723021,0.038019810039550066
0.014970100106438622,0.019486902602948247
0.011894550028955564,0.0286260034609586
0.01785934613144491,0.01668124890886247
0.01148264663061127,0.019190122163854538
0.012319702276727185,0.01541837499011308
0.015394899775856175,0.013559878524392843
0.012788377978722565,0.01407810224685818
0.013101479271426797,0.015943373246118428
0.014089851101743989,0.01955355381593108
0.025425939820706844,0.02166503342334181
0.020903948810882866,0.01269813948078081
0.01313272824336309,0.012536457199603319
0.02363845815125387,0.013291544448584318
0.022239539393922314,0.014130460764281452
0.011325840445351787,0.01749417298473418
0.010857055633096024,0.01680435230024159
0.009367842023493722,0.013687670952640474
0.02224021585425362,0.027559798983857034
0.0119970804953482,0.021832177652977406
0.017504573392216116,0.021570572191849352
0.014368896081577986,0.019999523744918406
0.015635788891813718,0.024606532249599695
0.023651427298318595,0.019796279878355562
0.013415593552053906,0.023408806957304476
0.017176881039631553,0.013410314028151333
0.013249930721940473,0.007365115550346673
0.010673589960788377,0.013285380210727454
0.018025956494966522,0.027379345428198577
0.01193934417096898,0.016581225777044892
0.01481516360945534,0.02593053214251995
0.012220749878906645,0.013588683311827481
0.019181745432433672,0.010846290320623666
0.015122385462746024,0.0253173369076103
0.013328893575817347,0.027830378292128442
0.01852805577800609,0.018246407555416226
0.015762388095026836,0.02810763373039663
0.012930474083987065,0.023978319140151142
0.017061358303180896,0.024100986113771795
0.011133658568724059,0.01517916432581842
0.014866398443700746,0.0227438095305115
0.01990185688191559,0.023477644454687835
0.009416395711014047,0.014370930064469576
0.02027065154106822,0.014632611121051013
0.02316734204941895,0.01625292130280286
0.016366938274586573,0.021197291417047383
0.012793304573278874,0.012694097952917219
0.013944812249974348,0.0219079271517694
0.013616953103337437,0.020663589844480156
0.011818435013992712,0.016183693245984614
0.01172979142575059,0.013678465955890715
0.016380414745071903,0.016059932350181043
0.015474023093702272,0.013735366561450064
0.010073869998450391,0.011023215462919324
0.01858806679956615,0.0146129060536623
0.012791256041964516,0.011004735569003969
0.009991187776904553,0.017542571150697767
0.013443454474327154,0.020161955277435483
0.013993145854328759,0.020574575872160494
0.01605672993173357,0.02110047946218401
0.0149920214607846,0.02332395058590919
0.014985712230554782,0.018082179026678205
0.017755930093699135,0.016211598981171846
0.01291173865320161,0.02082805979065597
0.013912381225964054,0.017306109005585314
0.00911044560780283,0.013701772023923696
0.013759749155724421,0.01224924463313073
