train_loss,test_loss
0.028750805067829788,0.026806206610053777
0.029056071245577186,0.02175702220760286
0.02694745792541653,0.030099858669564127
0.03542559943161905,0.01949839274864644
0.03274437767686322,0.015937829888425768
0.037525623047258705,0.018484527650289236
0.03863117616856471,0.018716975979041307
0.025583434966392815,0.022061994788236915
0.02298348437761888,0.021467360947281123
0.04108706203987822,0.025824124398641287
0.02958229830255732,0.01758997773984447
0.028621703968383372,0.01618134755175561
0.03181251365458593,0.024630160140804946
0.04076912917662412,0.019961276198737322
0.03937110127299093,0.01603946872521192
0.02429034636588767,0.015811200730968266
0.029580023663584143,0.019875806088093667
0.03024360374547541,0.02018955540377647
0.02876793488394469,0.022049500052817167
0.025784650875721127,0.02112646591383964
0.03705170133616775,0.018304615791421383
0.031242003140505403,0.015355514052789659
0.030344948929268867,0.021603997508063914
0.03649888193467632,0.02978886878117919
0.027465747320093215,0.020191718200221656
0.02413927676388994,0.01710708818398416
0.03883584024151787,0.02928816160187125
0.03924286755500361,0.0201225272892043
0.04861741536296904,0.02216058924328536
0.03535187424859032,0.01890555057441816
0.03633303032256663,0.01609196672681719
0.026801182131748646,0.018600897984579205
0.02904175833100453,0.02557232966646552
0.027273975603748113,0.018975057587958873
0.022214478405658156,0.021808752403594554
0.03726345027098432,0.0215777697134763
0.04027310130186379,0.022419433696195482
0.02767738903639838,0.01637163825565949
0.027440690610092133,0.022513550454750657
0.04980001671356149,0.020667921595741063
0.02424904325744137,0.01982270802371204
0.02809483540477231,0.0169764268072322
0.03907974506728351,0.019125211453065276
0.02916957117849961,0.02344142273068428
0.04827201511943713,0.018834896124899386
0.025781538046430796,0.015620196640957146
0.02649529295740649,0.018176705427467823
0.03117967178695835,0.01736382457893342
0.027034495869884267,0.019596265444997697
0.024170612916350365,0.02287447340320796
0.027961943007539958,0.019077552815433593
0.02726836083456874,0.023173398324288427
0.028532201831694692,0.01762596659595147
0.040015640028286725,0.015613687469158321
0.04406284645665437,0.016117901429533957
0.029160392296034843,0.01562325585866347
0.035059120680671185,0.015756254475563766
0.034287859860341996,0.019966426778119058
0.03170180809684098,0.019549936093389987
0.037147559836739674,0.016985817276872695
0.042401975486427546,0.03328804953955114
0.02079465118004009,0.025313153192400933
0.04016222123755142,0.018938476734329013
0.02855331456521526,0.022569814808666707
0.030270551826106384,0.019766761776991187
0.0350817414582707,0.015127431226428598
0.025699386082123965,0.0192205744353123
0.026248416979797184,0.02351946196053177
0.05244459951063618,0.019375124983489513
0.031120531377382576,0.02003932404331863
0.026886673120316118,0.025494934618473054
0.029334104619920254,0.02138889899943024
0.02877420384902507,0.019953560479916633
0.03612380236154422,0.017562544010579585
0.026091144245583564,0.01884803828317672
0.023076451587257907,0.019698045265395193
0.03503650531638414,0.022062123063951732
0.03195135382702574,0.030250689880922436
0.03461060445988551,0.020686325368005784
0.030900468467734754,0.018951761671341955
0.03641786618391052,0.019228058813605457
0.03509067645063624,0.022124369661323726
0.04023090493865311,0.01660355714149773
0.025549115845933557,0.018937226785346865
0.037110519770067185,0.02249500713776797
0.029773804417345673,0.01816379025578499
0.03338228998472914,0.02268891790881753
0.02385999693069607,0.018327750817406924
0.02124906296376139,0.01712325089611113
0.029749530600383878,0.016505834145937114
0.03589223755989224,0.014287114888429642
0.037992771714925766,0.019596673324704172
0.02802643785253167,0.01811954043805599
0.03155129501828924,0.01588777359807864
0.033777599106542766,0.022256564423441885
0.02946769498521462,0.026699761385098098
0.024277554475702345,0.024937868942506613
0.022934060776606202,0.018430203029420226
0.030623610597103834,0.015787584816571325
0.029286263801623136,0.02358050604350865
0.027094449556898326,0.019756098026409746
0.02897042967379093,0.014928485127165913
0.019326044362969697,0.01594617220107466
0.03617364610545337,0.019585719625465573
0.03463832411216572,0.025468805474229157
0.030894045485183597,0.02301267917267978
0.03274785273242742,0.021037825108505784
0.03585879591992125,0.022344418985303493
0.02735849321470596,0.017813704926520586
0.024305906204972416,0.023088789233006536
0.030318801291286945,0.017719866409897804
0.028606221836525947,0.018590180121827872
0.03352543117944151,0.02251020845491439
0.02456152328522876,0.01793780367122963
0.035411590069998056,0.019441121567506343
0.025395115662831813,0.017324133473448456
0.029500019387342036,0.02353510621469468
0.03875829710159451,0.029411092530936003
0.030535417201463133,0.01873535237740725
0.03115502477157861,0.019132152220699937
0.04410890588769689,0.016250212693121283
0.030642866506241262,0.018163972813636065
0.03338561090640724,0.026095367493107913
0.027765843435190618,0.023018250549212096
0.030258550716098398,0.029832941466011106
0.024169429438188672,0.020466486606746912
0.03447982558282092,0.024151744944974782
0.025670458213426173,0.01898589218966663
0.0413250160345342,0.01953257978428155
0.02902989595895633,0.021103154653683304
0.038323051790939644,0.01783281942596659
0.025972340372391045,0.0193961769528687
0.04013903977465816,0.022384084281511604
0.024300612567458302,0.02391987071139738
0.03464059907128103,0.01858998929616064
0.03581083461176604,0.020171760232187808
0.029291855986230075,0.019071858222596348
0.02064692386193201,0.021814299323596062
0.02502442739205435,0.02204829720314592
0.029837461654096842,0.015752540589310228
0.02847648219903931,0.019276934000663458
0.029482917278073728,0.020225544781424104
0.03248566284310073,0.019837497354019434
0.024832455965224653,0.016677699373103677
0.0307927155517973,0.019011230184696616
0.03513816645136103,0.022557411026209593
0.023094818490790203,0.01929303147830069
0.03348154592094943,0.023308279714547096
0.02606670866953209,0.019723916300572453
0.034444466058630496,0.01685508847469464
0.02651774836704135,0.019373107014689594
0.02506515639834106,0.019128625919111072
0.026089793245773762,0.016782456659711897
0.03660990594653413,0.016923297098837792
0.03609321283875033,0.014316761649679393
0.027692419243976474,0.019807970919646322
0.044077021069824696,0.022248814133927226
0.03961430175695568,0.02316023235209286
0.035991815268062055,0.018271154449321328
0.040608810959383845,0.022881461340002716
0.023090796457836404,0.019796472708694637
0.034833860816434026,0.01633141062455252
0.02961258083814755,0.016526416949927805
0.03280438878573477,0.01698708356358111
0.03660959721310064,0.021530660428106786
0.026054178539197892,0.02041962248971686
0.0355966730567161,0.017001591126900167
0.02923409439972602,0.018981017023324966
0.03768095007399097,0.02054607859812677
0.033530488261021674,0.018963906532153487
0.03922656556824222,0.021998006929643453
0.03284430198254995,0.018677872410044073
0.037716612860094756,0.01342937081353739
0.02345862111542374,0.01696407125797123
0.03393798100296408,0.020338972709141673
0.04057058892794885,0.015640623038634657
0.02306208579102531,0.01879170577507466
0.03286628850037232,0.02189726787619293
0.03214869031216949,0.015591269934084266
0.03570684103760868,0.022573985210619867
0.034706386155448854,0.0180747508443892
0.03145870676962659,0.017815542155876756
0.026489046518690884,0.019842535785865038
0.031856108689680696,0.017641820618882774
0.025689755915664136,0.015498476345092058
0.034598557685967535,0.015976751886773853
0.03609462606254965,0.017836298930924387
0.02581755176652223,0.018729314259253442
0.038725059013813734,0.018684843687806277
0.028318927536020055,0.022237895051948727
0.03241938064456917,0.02226423896383494
0.03507146087940782,0.014777608583681285
0.02918572729686275,0.017343286713585256
0.021532623562961817,0.01687019818695262
0.026813459116965532,0.019683784060180187
0.039199671999085695,0.019579166285693644
0.024061115109361708,0.015211150427348911
0.030868263100273907,0.025557004045695067
0.029787957842927426,0.016005280010867862
0.030976321431808174,0.016439904891885817
0.038743233075365424,0.020335232615470888
0.031737876881379634,0.021887087458744646
0.03151231404626742,0.016387085609603672
0.03618062351597473,0.01696830186061561
0.023991689609829336,0.019376239669509233
0.03130183878238313,0.019053594474680722
0.03267538582440466,0.016699970078188926
0.03355585061945021,0.01970208447892219
0.034330963680986315,0.02143835778813809
0.038128885673359036,0.020687832096591592
0.029812137159751728,0.024336989629082383
0.03135139186633751,0.014554351568222046
0.033577999856788665,0.015645599954295902
0.02794428216293454,0.016444613663479685
0.03275991330156103,0.019783569192513825
0.03254298970568925,0.01952603241894394
0.029674167511984706,0.015713078752160072
0.0227128624683246,0.01862410004250705
0.02731732267420739,0.017673821363132447
0.03893225564388558,0.016619766156654805
0.02546010643709451,0.01870527403894812
0.03609892347594723,0.02074592061340809
0.02939684211742133,0.023462773682549596
0.03352555597666651,0.025141492183320225
0.023245874734129757,0.02063832976622507
0.029990886396262795,0.020623401408083736
0.023884415975771844,0.024513980890624225
0.024570752342697233,0.018142792705912143
0.02626914862776175,0.02068797579500824
0.03955771221080795,0.020041711279191077
0.030242494016420096,0.01784109740285203
0.027551748149562627,0.02034662728663534
0.022053881140891463,0.017853082942310722
0.03848131955601275,0.019742372259497643
0.024913236207794398,0.01650499812094495
0.03397498466074467,0.01844890004489571
0.03178573021432385,0.015367858728859573
0.03931146237300709,0.01864413246046752
0.02796548482729122,0.021215645347256215
0.02705202723154798,0.017614143644459547
0.02457381336716935,0.015974968378432094
0.029957855644170195,0.021085060946643353
0.031105572590604424,0.017480164621956645
0.027651250478811562,0.018526366418227552
0.04051093140151352,0.018515476998873057
0.028346799896098673,0.02159499518107623
0.024712300742976367,0.024015701664611696
0.03230162529507652,0.0176084242365323
0.04205777050810866,0.014914764813147486
0.031955786515027285,0.017933850456029177
0.024540449783671647,0.018199073025025426
0.026475524238776416,0.018128700577653943
0.03696904957178049,0.025102345389313996
0.031249451771145687,0.020430910419672727
0.03768287360435352,0.016335430569015444
0.027978997910395265,0.015161827884148806
0.030164083698764443,0.01658474820898846
0.03159348524059169,0.021450998606160284
0.0337591550196521,0.021039525447413325
0.029920053610112518,0.01599356236634776
0.024760938074905425,0.01777043741894886
0.03815387556096539,0.015773784064222127
0.02640321129001677,0.0193277262034826
0.02332220270182006,0.022800685144029557
0.038139971264172345,0.02119560514576733
0.026300811499822885,0.016743623213842512
0.02510556683409959,0.013910071053542196
0.024419298046268523,0.01660093948012218
0.03425994195276871,0.020287234750576318
0.02875484066316858,0.019037782582454383
0.035861806594766676,0.01704000211087987
0.03418635387788527,0.022061986816115677
0.02064271055860445,0.019224559110589325
0.033812703855801374,0.01971267567249015
0.029728226305451244,0.017276594701688738
0.03273351216921583,0.02066175952553749
0.03474408766487613,0.019257050652522593
0.03527365589980036,0.014852149130310863
0.032294355041813105,0.01959006567019969
0.051169104233849794,0.02005610722117126
0.027324454276822507,0.015409547144081444
0.028721165494062006,0.02159344530198723
0.023117892385926098,0.015003854096867143
0.03279660610132851,0.017636583563871683
0.0371931868721731,0.020940900687128304
0.030252705793827772,0.018534094914793967
0.030277789832325652,0.02032769325422123
0.028864913387224078,0.02222713903989643
0.03333772800397128,0.021194802029058338
0.031662111869081855,0.022604399025440217
0.033757566881831735,0.02230209993198514
0.03199896652949974,0.018837677561677993
0.023175995098426938,0.020319216900970785
0.03225080523407087,0.02109919652575627
0.043416847416665405,0.02517097000963986
0.026920881355181336,0.020881644173059613
0.03330138954333961,0.022644358174875378
0.033441525243688375,0.01974256702233106
