train_loss,test_loss
0.008032767373758057,0.013454738999716937
0.007862392715954533,0.01417663535103202
0.004924494139332738,0.008222631607204677
0.006627405799614887,0.009717892014887184
0.005003701546229422,0.0085418187151663
0.005210291374371284,0.010348902610130608
0.007274386123754084,0.009527325020171703
0.0103197798339857,0.010094663796480744
0.00712590709897793,0.006059339267667383
0.005817687488161027,0.007370116803795099
0.005984172134453224,0.008508594832383096
0.005155413088181781,0.010107153025455774
0.007850177159222463,0.007005189985502511
0.008256503924106559,0.009383505443111062
0.006549708739233513,0.011792935975827278
0.0045031283516436815,0.007568644937127829
0.006375789512983627,0.007202050643973053
0.0049132630358346635,0.011001002951525151
0.005881850129096872,0.007185816010460258
0.005642529758107331,0.012002274352125824
0.006242009138481485,0.008356698073912412
0.005259478464722633,0.006756365324836224
0.0052898558011899395,0.0074291912675835195
0.007987844188594155,0.005359045981895179
0.005093745376345598,0.007558363899588585
0.00795696670603421,0.009897311679087578
0.0048621148000367815,0.010577661939896644
0.006215729983523488,0.0073663512873463335
0.005747485983495911,0.013720773765817285
0.006313776299874816,0.010988193354569376
0.0070206132950261235,0.006132760141044855
0.005004374724295404,0.009107255379203706
0.007823118370854192,0.0070996789634227755
0.006671619174691538,0.011444270787760615
0.00822104740008298,0.0068669284204952415
0.004957155285713573,0.008397484426386654
0.005574351577605639,0.009476170071866363
0.0038738244911655784,0.01132842066232115
0.005234854166499442,0.006508245014119893
0.0047158113965350724,0.006700465460307896
0.006108609765457611,0.008891096345614642
0.003703906356046597,0.008186311242170632
0.0065072593473208444,0.014278689390048385
0.0069299344775370425,0.007944456534460187
0.004583046991481549,0.007784761528018862
0.005761109033806456,0.008991498032119126
0.006857124299535321,0.005270811158698052
0.006260767811909318,0.007167826360091567
0.00529461282874561,0.008553343331441284
0.009087854595337477,0.007465810985304415
0.006665255214708547,0.008699290512595326
0.005415083821086834,0.011194342407397926
0.005904324779597421,0.01008385970024392
0.004707081540901627,0.011448743385262788
0.0047383140384530025,0.007789582097902894
0.009707892792195909,0.006026698916684836
0.006020350355861915,0.007104486147873104
0.009593174133139351,0.011614444055594505
0.004602851708316141,0.009867837198544293
0.005918871119825376,0.008895992357283831
0.004277389742330545,0.008929166235029698
0.004468347747913665,0.00859926865901798
0.004885447806575232,0.007125340318307281
0.005689429132164353,0.01187140573747456
0.005585481115202937,0.00932706457329914
0.007127931457944214,0.007407502841670066
0.005858405726030469,0.007229263039771467
0.006217405769146151,0.00720676796277985
0.005082745163235813,0.009719163971021771
0.005034459185683065,0.010019030654802918
0.00609617765682439,0.008218910028226674
0.005093032578265088,0.013805396575480699
0.007220497316059967,0.008273074126336724
0.005388633218697376,0.010147466119378805
0.010150289447564218,0.011498436098918319
0.0073470648494549096,0.011187520455569028
0.005113301035534177,0.009623331185430288
0.006920869423386951,0.00914834015769884
0.006086667385211008,0.007955321401823312
0.006841344073311322,0.004925765113439411
0.006098946440033615,0.00848106960998848
0.005970657259846727,0.009509041591081768
0.005453751551815205,0.00777311353944242
0.006862269391098784,0.00909688650863245
0.005604851072550648,0.010599766187369823
0.004977301875543263,0.0114877161802724
0.00649261376949855,0.008768854592926801
0.004931691503669653,0.007598747303709388
0.008029377851117816,0.008151411062572151
0.005900608718446974,0.013123593707568944
0.0067193090734589435,0.007087172863539309
0.0053270150415806305,0.007178001357242465
0.006056313001964655,0.007815239811316132
0.0048744868771690465,0.012935262471437455
0.00528752969370948,0.012465476957149803
0.005711020979409416,0.00951798189431429
0.004301002960548633,0.00767961464356631
0.004797585961771094,0.008847282615024597
0.004237691419095629,0.0070258954726159575
0.00640160210766933,0.008475371312815696
0.006130146431840128,0.007772301055956632
0.005070145772252645,0.012463893806561828
0.004885006786531044,0.008808554133865982
0.004427547398437228,0.006679545706138015
0.008637083254547583,0.0071158911497332155
0.006149850514096518,0.0066403830493800345
0.005699998763803806,0.009505373251158744
0.006278684039393233,0.008477424834854901
0.0058641623084743815,0.008149255285970866
0.005621082796197798,0.0072227832744829355
0.005649323122472399,0.005700031553860754
0.004760675041729378,0.010098563937935979
0.004657982473468615,0.006419119741767645
0.005500482058980399,0.006969063433352858
0.006754558274729384,0.009490953960921615
0.006632007115210096,0.006178570790216327
0.004593027483982344,0.010523140400182455
0.006090097944252193,0.006784873579163104
0.004901124720668627,0.009913348751142621
0.005387346661235724,0.010581130173522978
0.0038707855209294292,0.006654536055866629
0.00455281632538471,0.00644931121962145
0.00699729423245622,0.008711515453178435
0.004572006020074089,0.007471465561538934
0.007323878067028191,0.008162782567087561
0.0043396572711774046,0.009864724790677428
0.004433551143544416,0.007619522912427783
0.004247370680483679,0.008565713216084988
0.00377640705038276,0.006097032492980361
0.004277556733642187,0.007999388182070107
0.0062365800323378705,0.008391820408869535
0.009435852071166866,0.0062363403243944045
0.005230602898841931,0.011133457417599857
0.005271743012902637,0.008678872673772275
0.006540707454809712,0.01011195830302313
0.004323822782478399,0.0055709655745886264
0.005187222915184166,0.00650923338253051
0.004389199609350827,0.0063670878508128225
0.005045815500327283,0.005555072559509426
0.00791803959550129,0.006074543779250235
0.004917362122796476,0.012389075974933803
0.004832100407737825,0.010934431022033095
0.007294881480952932,0.008446982169989497
0.0063336452520969845,0.007950257824268192
0.0059953251103353165,0.005915021388791502
0.009832220798772242,0.006226045959629119
0.005023425651921166,0.00787986047565937
0.005596161186177697,0.011064259177073836
0.005418038189721604,0.008820229873526842
0.005751764802779589,0.008499058249872177
0.004216012053398622,0.007351916339248418
0.005316361151118245,0.015063332277350128
0.005773548890526096,0.007394303528126329
0.009098588282035457,0.006419009910896421
0.005148663690003256,0.011514289937913418
0.00508526429378738,0.010269389105960727
0.007079867671968209,0.0093438167613931
0.00471161615051743,0.008726374949328602
0.008504670074520012,0.011022928338497877
0.004253042874754303,0.00831689827144146
0.004245399575059612,0.010098961885087193
0.010620615794323385,0.006037011791486293
0.004909456500576602,0.0058404897130094465
0.005414307402032945,0.006461754792835564
0.005840474946631325,0.008216959016863257
0.0049086975890936125,0.010276625836268068
0.004043180042774313,0.009355033687315882
0.004531377952338921,0.006995682429987937
0.004478622176167037,0.009615715797990561
0.005257886653352115,0.008073076556902379
0.00567193472913156,0.00878339534625411
0.005496085880117284,0.008671685098670423
0.005916049742760758,0.0068018897343426945
0.005553812952712178,0.008409700363408774
0.006102170433021254,0.00961559399496764
0.005852374390492009,0.006399445973802358
0.005839868448674679,0.009123037192039192
0.005233460080085529,0.008245663188863545
0.004603300334161354,0.007424983202945441
0.007415791469005247,0.00828741472447291
0.0057329654486642945,0.009559691636823117
0.007967517336106135,0.005952992832753808
0.00509137842648973,0.008868528690654784
0.0060172355733811855,0.005144677993375808
0.0059472589701828026,0.0064076048415154215
0.00859338079398084,0.005780102643184364
0.0069208928875418175,0.006409204560332
0.006319813921840655,0.00976220345357433
0.005755632701847289,0.008881635523866862
0.007697531106209176,0.006236568465828896
0.004450254168154465,0.006881197514012456
0.005656292467998962,0.006765548351686448
0.007127025940765937,0.0070702413027174775
0.004401486198831763,0.007845768553670496
0.007400096264771289,0.005776281075086444
0.005282281199470162,0.005723516892176122
0.007873036950412724,0.005401064689503982
0.006081303148271723,0.007927676788531244
0.007692256437925001,0.005508275106549263
0.008036369897632135,0.006028713318519294
0.0045624553846816225,0.007943166974000633
0.007319553535328143,0.005550709598464891
0.007948388850005964,0.009418853467795998
0.005728368013579812,0.009341537279542535
0.007122015153678755,0.011806007726117968
0.004675664654415514,0.010856028767302633
0.007105548956638409,0.007914194508921356
0.006003094668914046,0.009241449392866342
0.005386639412285553,0.010582038306165487
0.005041315892918242,0.009589615054428577
0.0065248204498655265,0.00588831600965932
0.004877265478070412,0.006910640499554575
0.005766526382002566,0.009934582014102489
0.005956937002742456,0.007523827680852264
0.004444957988905824,0.010162975317798554
0.007078954820624656,0.006783948645461351
0.0066050846103785765,0.008809657865203917
0.0065806910473232465,0.011515601319260896
0.0042290182577239144,0.007403723744209856
0.005901230796654191,0.006907134996727109
0.0062228325728533995,0.007266496256925166
0.006995582836680114,0.007546284841373563
0.005428513162769377,0.00680431328015402
0.0050101346116409535,0.009216766259633004
0.005005666442836325,0.009445289324503392
0.00499015972794344,0.01350046094506979
0.005247088265605271,0.009041122579947113
0.0055855938311045366,0.005425284720258787
0.004624652559868991,0.008125203733798117
0.005511502851732075,0.010397137221880258
0.004397275896432499,0.009251883933320642
0.007545084912433392,0.006930807936005295
0.004664599158180256,0.010709680849686265
0.005949867617649336,0.011526452647522091
0.005438631943737467,0.009391380702145397
0.0045603006922950344,0.007788753511849791
0.005780199348616104,0.008587470804341137
0.004559479821990762,0.007963863320183008
0.006134540495824897,0.010975557614583522
0.005106901025606526,0.009555534704122692
0.005665174193887247,0.011620382159017027
0.006612090387433354,0.008443785891868174
0.004844124079681933,0.00633503486867994
0.007582311984151602,0.008782275342382491
0.006134597481124931,0.006996749956160783
0.006270533078350127,0.007598093757405877
0.005885041124808292,0.007548087053000927
0.004128839833558434,0.007163826625328511
0.008497600767037107,0.0066948287491686645
0.007370244013145566,0.009399982276372612
0.005432803636520273,0.018031792705878614
0.004047528232654763,0.012450347277335823
0.0056909709366866285,0.008314276216551661
0.005585282898714973,0.009739165350329131
0.0053726981083552046,0.006441591668408364
0.007675701299578779,0.009778086375445128
0.007450378402912368,0.006203218619339168
0.006134638194149981,0.009480720658320934
0.007900441789792644,0.009711029606405646
0.00598609490164866,0.006580244302749633
0.008019714887874821,0.008073291000910103
0.005548389861360192,0.01256204906385392
0.0060649570465708775,0.009499517162330448
0.006394702087466915,0.011460256623104214
0.00425384821008063,0.011127476976253093
0.004532657123895155,0.00897107568802312
0.009084342571441084,0.009123379667289554
0.007284962171171274,0.012613820787519216
0.0054466792692740755,0.0173518196772784
0.004549021599814296,0.008193140507210046
0.007126008031061954,0.010419939747080206
0.004363115915718178,0.008053231830708683
0.006709294587684174,0.0052400817209854724
0.005429573395910363,0.009105757225770504
0.005314523134277099,0.011559028066694737
0.005409072877632247,0.010916351331397891
0.006445365246488816,0.0065953948395326735
0.004767278028238151,0.006578284164424986
0.005492567990182174,0.00880769609939307
0.005054919281974435,0.00856150959385559
0.005040069330587155,0.011440401817671954
0.005624873757672806,0.00851180364144966
