train_loss,test_loss
0.012682208267506212,0.01949351388029754
0.01171221595723182,0.01618395894765854
0.015009392285719514,0.016545922360382975
0.013573887350503355,0.023777467077597977
0.03885624936083332,0.03138619901612401
0.017027165973559022,0.024058559089899064
0.017757317516952753,0.022870059432461856
0.016075153136625886,0.019818772515282034
0.025959605118259788,0.02245787000283599
0.026221107924357057,0.018174910326488315
0.01044982991879806,0.016677550398744644
0.012991341762244701,0.018071035910397767
0.011254327953793108,0.018330973023548722
0.016721142048481852,0.016811493141576647
0.018618666974361986,0.01388535851612687
0.019161398406140506,0.01831616277806461
0.01665762742049992,0.013668489526025951
0.017195446067489684,0.015876930924132466
0.014074249193072319,0.019272630377672614
0.024633731169160455,0.01796801301650703
0.022420708555728197,0.028446839470416308
0.014367809519171715,0.021065449351444842
0.018545828701462597,0.018777088206261398
0.022693400213029236,0.019587672357447447
0.013482048467267305,0.018265797086060048
0.031402205175254494,0.03335083839483559
0.011720945010893047,0.02580287822522223
0.011325270170345902,0.023171557411551476
0.010212639928795397,0.01843718516640365
0.016623144503682852,0.020022641164250673
0.011786102724727243,0.02543301386758685
0.016390896402299404,0.026408457746729255
0.013784789072815329,0.02390067811124027
0.02249230700545013,0.02460498172789812
0.018451497540809214,0.029615302653983235
0.020609824860002846,0.02089848162140697
0.019956083968281746,0.021208527027629317
0.011717341665644199,0.015318288030102848
0.009605086699593812,0.019093647422268985
0.024587649677414447,0.02087723328731954
0.035360524721909314,0.028209009002894164
0.02343325223773718,0.018554687048308552
0.010961313382722437,0.01393943706061691
0.00861621362855658,0.01927435148973018
0.014354736194945872,0.019643540354445578
0.025128261011559516,0.026670326609164477
0.017976201022975147,0.018419015351682902
0.01331775018479675,0.016056742626242338
0.02265149331651628,0.017476384956389666
0.011645604798104614,0.02027154983021319
0.014685836737044156,0.01618080892134458
0.014486306405160576,0.01999035366810858
0.014762576785869896,0.016001141495071352
0.014913515478838235,0.015839435597881674
0.012072400015313178,0.015165779488161207
0.018890221719630063,0.013422802118584513
0.017104562954045832,0.021717000161297618
0.01676712930202484,0.015540074445307256
0.012697348138317466,0.017071310793980957
0.013357481977436692,0.018351247534155846
0.014965850044973195,0.018128175218589605
0.019877945771440864,0.01957895387429744
0.01891293312655762,0.020718227988108993
0.0163967571570538,0.02409363945014775
0.01520197867648676,0.023751093856990337
0.009515844285488129,0.016533039705827833
0.014587947342079133,0.020846313987858592
0.01416078768670559,0.02077742271590978
0.017861702595837414,0.0231746394187212
0.022373870480805635,0.024979202598333358
0.016421621898189187,0.02553547566756606
0.01920011278707534,0.017823693929240107
0.01922812615521252,0.01255811466369778
0.01717627700418234,0.01923096537590027
0.019497998408041894,0.020862625362351537
0.012537184113170952,0.014329348239116371
0.015526250295806676,0.01623599212151021
0.021439030184410512,0.016377491750754414
0.01369777147192508,0.015563957490958274
0.009830062044784427,0.01996805172879249
0.01378290040884167,0.02218314536381513
0.024500554136466235,0.023500103736296296
0.012463960272725672,0.018097182144410907
0.015520798275247216,0.016937513197772206
0.020208755042403936,0.020205122092738746
0.017286308167967945,0.019644562569446862
0.02258357685059309,0.016299501787871123
0.020369995734654367,0.016344579458236693
0.01262259331997484,0.014959776788018644
0.02558868721826002,0.0173505150154233
0.016494058596435934,0.014809621246531606
0.013407194404862821,0.018585524098016323
0.017166792589705437,0.025998532697558405
0.020809166133403778,0.021748000709339976
0.015399673080537468,0.015457513239234687
0.022201815096195787,0.01790017846506089
0.013695533329155296,0.016814055517315865
0.008996814605779946,0.016597707141190767
0.022404447896406054,0.014680151958018542
0.014549950894434005,0.018697362863458692
0.021205150871537626,0.025714846439659596
0.023157483781687915,0.02484314074739814
0.023125020321458578,0.02903002457693219
0.02326559816719964,0.02216166915372014
0.022324630059301853,0.03012150968424976
0.016787093540187925,0.02886180113069713
0.010383784130681306,0.026507011158391835
0.024572924769017845,0.019935061926953494
0.014577795343939215,0.013635676060803235
0.017105037230066955,0.01929890046827495
0.01806666108313948,0.022141817528754472
0.03273147123400122,0.02821991886012256
0.016083863156381994,0.021979731093160808
0.02013136656023562,0.017477874821051956
0.01130220404593274,0.018421047483570874
0.013921411591582,0.023405935410410167
0.01234928221674636,0.018601817600429057
0.014383653528057039,0.02355240026023239
0.015768275945447385,0.02044473623391241
0.017615000368095934,0.017611983539536594
0.01145664945943281,0.0207382578169927
0.012499021308030933,0.021238591033034028
0.02931995806284249,0.01882907055784017
0.012890938494820148,0.022673119483515622
0.017024349712301046,0.0191375694796443
0.01837444957345724,0.021135952016338708
0.017395096889231354,0.014439368736930192
0.01997228869004175,0.015737635912373663
0.013308833178598434,0.015115333572030067
0.015526036673691124,0.017311650551855563
0.019596735888626426,0.018884694539010524
0.010420684819109738,0.020108199040405454
0.014980629843194038,0.024669111296534537
0.012072195357177407,0.015309668998233973
0.014728079084306955,0.017190456134267153
0.021846337825991213,0.015007618349045515
0.013414108601864427,0.016535418322309852
0.01846654270775616,0.02367182127200067
0.012176234216894954,0.01743870133999735
0.011495149054098874,0.015002866210415959
0.013681053067557514,0.01647264840081334
0.01674328400986269,0.018654425754211845
0.011357043171301484,0.016361254644580187
0.008907752460800111,0.013877175827510656
0.017205213895067573,0.024560987781733275
0.01660511444788426,0.024121843758039177
0.01919842610368505,0.030580646470189096
0.019756338733714074,0.021798292556777597
0.01535739010432735,0.02590734051540494
0.02297098678536713,0.022966618658974768
0.011734410130884498,0.021931555271148682
0.012523712357506156,0.018120309985242784
0.009942366217728704,0.014522593319416046
0.014902387803886086,0.015094880578108132
0.024909101193770766,0.022564659658819437
0.016205299645662308,0.02301092495210469
0.0119423110736534,0.016088136993348597
0.025906385271809995,0.02208650837652385
0.03411817643791437,0.03150533203035593
0.00961192895192653,0.02107434602919966
0.020787677785847336,0.019848872530274092
0.012507059436757118,0.01806121613830328
0.029298719309736043,0.014115879074670374
0.010673969576600939,0.01349234656430781
0.012487179308664054,0.01763592246454209
0.014327024400699884,0.01735377816017717
0.013415806635748595,0.021218718867748974
0.011527103371918201,0.023066514902748168
0.02170675783418119,0.0288202880974859
0.02020267950138077,0.035711679384112356
0.01207245496334508,0.023675676509737967
0.02300628408556804,0.02671673414297402
0.015207306947559118,0.022864395976066588
0.04969764465931803,0.02935517064295709
0.011283577769063413,0.021980094835162164
0.01477059378521517,0.021421135016717018
0.016449123562779278,0.01801906476262957
0.01282579731196165,0.02599732147529721
0.017187655728776008,0.027892035720869898
0.012464644911233336,0.030328934118151664
0.02094256941927597,0.02853662864305079
0.01581462932517752,0.022577258287929
0.011913430411368608,0.019381069377996028
0.020910603168886155,0.025012994138523936
0.021494908491149545,0.02086480495519936
0.024796768906526268,0.029328543599694966
0.019671773188747466,0.019566851747222246
0.013677356764674187,0.017811294556595386
0.013448271318338811,0.019388672723434867
0.020720933913253248,0.018764967382885515
0.015956298855599016,0.02042789545375854
0.013005506189074367,0.01627470079343766
0.01544648822164163,0.01243001637980342
0.019675230025313795,0.012471703686751425
0.013761555834207684,0.024383195424452424
0.017385119921527803,0.037476756842806935
0.023789892729837447,0.026286636684089898
0.021322459273505956,0.020483349990099667
0.013124531600624323,0.015036602709442378
0.014805350336246192,0.01487119304947555
0.015007668465841562,0.011974778226576745
0.013498207845259458,0.0172894338844344
0.019837936910334975,0.01946502462029457
0.03550127305788919,0.021293670791201293
0.0173283948097378,0.021208505630493164
0.01801444310694933,0.02102324528619647
0.010831085732206702,0.02260139137972146
0.011722819588612765,0.02332484818994999
0.01420389540726319,0.020778281702660023
0.019496373017318547,0.02040648619644344
0.016759000078309327,0.020651946421712638
0.014321219234261662,0.015623481795191765
0.013726279838010669,0.013878524978645146
0.018955252831801772,0.018807089962065218
0.02446816791780293,0.024985189270228147
0.012485360552091151,0.018837939659133555
0.015733055013697594,0.015650592125020922
0.031149537244345993,0.024813486849889158
0.023882264096755534,0.021247277511283757
0.019490177684929222,0.025216751461848617
0.02816687896847725,0.018821189631707966
0.012446568522136658,0.026528543615713714
0.014868445345200598,0.026943609397858382
0.01813864172436297,0.025556087624281645
0.027414977666921914,0.019844626183621584
0.01700498251011595,0.02316156619694084
0.013005977205466479,0.024336228147149086
0.01339344575535506,0.02047147392760962
0.024808643793221563,0.03147246547974646
0.02255306363804266,0.027569395955652
0.019561748718842864,0.033201814433559775
0.01221481233369559,0.02618331846781075
0.013757607666775584,0.03246975272893906
0.020778857520781457,0.021266593169420957
0.012266895093489438,0.018981878189370038
0.020575306145474315,0.030313861034810544
0.015385735896416008,0.02500774523243308
0.022864745114929974,0.02303664045408368
0.011145190976094455,0.01532473453786224
0.018010535219218582,0.023315042005851865
0.013066967600025237,0.034463338423520326
0.029533950495533645,0.022752704033628106
0.013720380200538784,0.025142016056925058
0.018553011992480606,0.02072744111996144
0.01147998491069302,0.01744860549457371
0.016885410412214696,0.015916810063645245
0.013640875287819654,0.01689338205847889
0.01777013175887987,0.013741716346703469
0.013199954642914236,0.012455106172710657
0.013261720072478056,0.017281355722807347
0.010946987778879702,0.02343192309141159
0.010198795760516077,0.017572800009511412
0.01355267211329192,0.01919373085256666
0.01956438203342259,0.02177869437728077
0.017808523087296635,0.018219816400669515
0.012875280226580799,0.019190997341647743
0.019190344959497452,0.029153458261862397
0.013099373667500913,0.02354658148251474
0.01777322933776304,0.018862002403475343
0.026645884092431515,0.02965070084668696
0.010633708036039025,0.023209186708554624
0.020579060539603233,0.02064561906270683
0.018065768759697676,0.01573171490803361
0.017275771708227694,0.021105074901133777
0.016137803089804947,0.024391609570011498
0.027702102379407734,0.022064836900681256
0.011896582902409136,0.018376672444865107
0.014053486054763198,0.017849629973061384
0.018899972201325,0.020075704464688898
0.0173619823763147,0.0194324248097837
0.013814348087180406,0.020086609474383295
0.016345159034244716,0.01733663213439286
0.02611542376689613,0.020496199233457447
0.009022348269354552,0.01397264193277806
0.012185634637717158,0.01928663518279791
0.016555715119466186,0.02458614037372172
0.021106946922373027,0.018296449943445623
0.016236913739703596,0.01771020881831646
0.022345697623677552,0.021724518658593296
0.016433988057542592,0.018613081015646456
0.016417466045822948,0.01429887339938432
0.010268907295539975,0.01902171690482646
0.02428068284643814,0.023779694437980652
0.0219216113910079,0.030846311589702965
0.015271559881512076,0.021036527389660477
0.011716148350387812,0.028554577538743617
0.019119758566375822,0.03178360051475465
0.01858861040091142,0.028353879619389774
0.017921319929882884,0.020315943015739323
0.01950160029809922,0.01702198848128319
0.010495910362806171,0.014683933020569384
0.026836538687348366,0.02602107818238437
0.018358437111601233,0.02179922580253333
0.02479270868934691,0.021723165079019963
0.027527452679350972,0.020803200178779662
0.01155185664538294,0.017899007075466215
0.02937338437186554,0.023581678634509443
0.012268972874153405,0.02774093681946397
0.012781046389136463,0.02117916140705347
0.011781317880377173,0.015864899032749236
0.016544735641218722,0.015764806643128394
0.011751877900678664,0.015304814875125885
0.01572583056986332,0.0231839031400159
0.015668261738028377,0.017930307062342762
0.018793030816596,0.01534646845422685
0.017315269040409476,0.014788855984807014
0.01393162237945944,0.014089551256038248
0.016647687822114676,0.027618729723617435
0.02228494465816766,0.01866802726406604
0.015079488221090287,0.015933294561691583
0.014902808528859168,0.02249931825324893
0.009778572886716574,0.02336586986668408
0.017094734590500593,0.02565515710040927
0.01790777698624879,0.02068980211857706
0.02085347264073789,0.03098276799544692
0.010456348827574402,0.018421040489338337
0.009009883215185255,0.015891268057748674
0.020380363101139665,0.021843646308407186
0.010884630843065679,0.023722552107647062
0.021740418043918908,0.02744259674102068
0.018928827077616006,0.02846216612495482
0.013656998053193092,0.018795745908282698
0.015152040286920965,0.018661598195321857
0.01622723083710298,0.018056906876154244
0.01491359795909375,0.02511617631651461
0.022744133486412466,0.017400057343766092
0.01718389370944351,0.012702355128712952
0.021525291842408478,0.01674068464897573
0.021325618843548,0.016317459982819856
0.011533073557075113,0.019778786702081563
0.018088424985762686,0.02353718183003366
0.012121096544433385,0.029772335179150105
0.01338131446391344,0.02171232351101935
0.025981977698393166,0.02198523173108697
0.014930746983736753,0.02049763550516218
0.01353020459646359,0.019337506522424518
0.010361905209720135,0.01880388382822275
0.021242631075438112,0.018104107351973653
0.021407611551694572,0.022641027919016777
0.01177354494575411,0.023323656525462866
0.022671885904856026,0.02584805017337203
0.019880218955222517,0.02084747831337154
0.014283347816672176,0.01873253411613405
0.013419687689747661,0.014636233970522881
0.022655941254924983,0.014689985429868102
0.023606518981978297,0.016978960102424025
0.018027861951850355,0.022967894207686187
0.01480184867978096,0.026369405183941125
0.011422974290326238,0.016896621431224047
0.010842683142982423,0.01751751862466335
0.014132375828921795,0.016824095863848924
0.024489492876455188,0.016619760165922343
0.02347917133010924,0.03390734246000648
0.02518876933027059,0.01970270259771496
0.014815181260928512,0.01561815979424864
0.013978811854030937,0.01635355541482568
0.014791757566854358,0.015918152523227036
0.011114911525510252,0.01649664042983204
0.011758900887798518,0.014858785392716527
0.0145088360295631,0.022288135029375555
0.0101880295551382,0.022149649811908603
0.00915046565933153,0.02866711650043726
0.013723889016546309,0.02158798111602664
0.0144412299268879,0.017572775334119797
0.016447453876025975,0.018718800889328122
0.01179400586988777,0.016733120642602444
0.016556887363549322,0.013481211056932807
0.023347856826148927,0.025740686981007458
0.0112574765807949,0.01816548618953675
0.01669218420283869,0.019369906964711844
0.010098114784341305,0.014416308403015136
0.01842184318229556,0.01706935671158135
0.012145338754635304,0.019960752641782164
0.013380738440901041,0.024891098299995064
0.01750416966388002,0.01736275558359921
0.010175301227718592,0.015125361876562238
0.01630803244188428,0.022337894509546458
0.016395439684856683,0.021340349754318595
0.013471109326928854,0.021145692453719677
0.010580138594377786,0.019357691607438027
0.014699323568493128,0.01978290918748826
0.01576377678429708,0.021573863863013684
0.02488498348975554,0.014252900504507124
0.011051094334106892,0.01801293891388923
0.015752580948174,0.015598468682728708
0.016499238554388285,0.018808783404529093
0.017516211490146816,0.019435585159808397
0.013623141392599791,0.015160557548515498
0.015128439699765295,0.015356650310568511
0.009948045888449997,0.015474232635460794
0.031243863224517554,0.019301712489686908
0.010146327957045287,0.017954322905279697
0.01011649618158117,0.017080011321231724
0.016189447313081473,0.016417918913066386
0.01136243442306295,0.015025583752430976
0.027669431001413614,0.01812826921697706
0.010164843057282269,0.015188305927440525
0.014924067247193307,0.014780346709303558
0.014494648145046085,0.015683798715472222
0.0096549799782224,0.016538868974894285
0.016117702529300004,0.021318498570472
0.013230578799266368,0.022059032414108514
0.018069529498461634,0.021178285786882044
