train_loss,test_loss
0.013981709256768227,0.013100688820704818
0.019041921012103558,0.013122913213446736
0.014134314997742573,0.015020752525888383
0.015061761407802502,0.014795224494300784
0.016538245758662622,0.01425813278183341
0.014325473923236132,0.013906966694630683
0.016205321066081524,0.014046020992100238
0.013523552566766739,0.014222769238986075
0.014319073098401228,0.013474521953612565
0.014456904648492733,0.01360576132312417
0.020085906454672415,0.01564122164621949
0.013936554547399282,0.014954696488566697
0.01543692530443271,0.018575388668105007
0.01289380326246222,0.017741635967977346
0.012863624220093092,0.01584247948601842
0.01637034056087335,0.015343433637171984
0.016862932747850817,0.014593149176798761
0.015102669907112917,0.015916251633316277
0.01516837797438105,0.014370183772407473
0.012487785269816717,0.012774822735227644
0.023752377834171057,0.012051472547464073
0.0147257501569887,0.012407084722071885
0.015495049922416607,0.013483907557092606
0.013368929581095776,0.015067974431440234
0.017150012000153463,0.0135336884111166
0.014799507179607948,0.013137584743089974
0.012893218081444502,0.013927458627149463
0.015675063555439312,0.016212906031869354
0.012798335247983536,0.015342442989349366
0.013808295285950104,0.014134652996435761
0.014142722201844057,0.014971430022269487
0.012911278754472733,0.01452912760898471
0.011819703814884027,0.013830070719122886
0.015783571482946474,0.014739131228998304
0.013661670653770367,0.014518543253652752
0.013505462867518267,0.014347710986621678
0.01635557832196355,0.013316333764232696
0.013695186780144772,0.01610162619035691
0.020022310006121796,0.01231696072500199
0.016072381753474474,0.011859253840520978
0.01384607112656037,0.012522235547658056
0.014267971739172935,0.013014892917126417
0.017610977714260418,0.013648355798795819
0.01200096138442556,0.014682694552466274
0.015204502114405235,0.016156171457841994
0.013126571041842302,0.016341165574267506
0.014205640802780787,0.014602895975112915
0.01259658175210158,0.014390648608095944
0.014550775134315094,0.012405813517980278
0.013883542114247879,0.011669244256336243
0.016155523092796404,0.012888040277175605
0.015467224021752676,0.014018907807767392
0.012757327718039354,0.015974775925278663
0.014776484730343023,0.015535396011546253
0.013178906713922819,0.014087017602287233
0.013755297288298607,0.016848464058712126
0.015062538596491018,0.01614556319080293
0.01235907431691885,0.019071633713319897
0.017274902978291113,0.016718370956368744
0.01253835034246246,0.013595352438278497
0.019661801867187023,0.016765758311375976
0.012887605000287294,0.01619373424910009
0.016022613582511742,0.015123252784833311
0.014039060100913048,0.01480800349265337
0.01679668839400013,0.01405508662108332
0.014881959650665522,0.013581642787903548
0.012581114967664083,0.012601542044430971
0.016070675880958635,0.011694561992771923
0.015699934990455706,0.011233394462615252
0.016426500864326954,0.012497210334986448
0.012843023054301739,0.015371423517353832
0.01619003728652994,0.0143183800438419
0.016539174132049084,0.013828015238977968
0.014283319159100452,0.013397005987353622
0.012213382559518019,0.013121129367500544
0.01370335090905428,0.014471646244637669
0.01350065708781282,0.017534240959212185
0.020535351087649662,0.016097021191380918
0.012530284002423286,0.01478721217252314
0.01661234861239791,0.015507758185267449
0.016026534295330446,0.015599574036896229
0.01413915678858757,0.015865781535394488
0.01347116893157363,0.01605953903403133
0.013011510018259287,0.014852375462651253
0.015994421827296417,0.017440234748646616
0.01373342564329505,0.013246922818943858
0.01465573456759254,0.01313479125034064
0.01223881154631575,0.013585185371339322
0.01675661699846387,0.014940773569978773
0.011954038559148708,0.0132744200527668
0.014225066484262546,0.012982574133202434
0.013140269244710604,0.015086614880710841
0.012875037267804146,0.015987669439055024
0.012120698112994432,0.013860862785950303
0.012523693032562733,0.013092718231491744
0.014666180436809858,0.013545261840336024
0.011618336041768393,0.01399976240005344
0.013217140920460224,0.016809702506288885
0.014625014582027992,0.014828404760919511
0.01237038957575957,0.01395816023927182
0.0121971534875532,0.017788599296472966
0.011731037714829048,0.01975134080275893
0.01233994976306955,0.018104965249076486
0.015482722005496422,0.015876455581746995
0.016254140219340723,0.013734533269889652
0.014164541537563006,0.014871648279950023
0.014001501879344383,0.012635084032081068
0.021414936675379675,0.014539493047632277
0.012736599581936995,0.01618943508248776
0.015678131332000095,0.016519898502156138
0.015568656070778767,0.014867897210642696
0.01216068584471941,0.017008339292369782
0.014853204445292553,0.014165001139044762
0.014517963553468386,0.013347094268538058
0.013065548924108347,0.01577219472732395
0.01768554390097658,0.013674709140323102
0.015227481257170439,0.013632332519628108
0.013630567739407221,0.0147217327170074
0.014610817035039267,0.016455960888415576
0.012624573738624653,0.015197501387447118
0.012812996748834848,0.013598821833729744
0.01748705313851436,0.014766368176788091
0.012604287515083948,0.013967373222112656
0.014110583501557509,0.013285510679706932
0.014281095626453558,0.015447600553743541
0.016667055742194254,0.013280341792851686
0.015374866624673208,0.013990226476453245
0.013890210694322983,0.014028406282886863
0.01264084487532576,0.014451855570077896
0.013453854868809382,0.012769118342548609
0.014772381788740555,0.01294440234079957
0.012997006997466087,0.0136499610170722
0.014341732952743769,0.015598488920368254
0.014095584706713757,0.020077255768701435
0.012940471215794483,0.021770823383703827
0.014804272602001825,0.016940562510862945
0.01715741523851951,0.014363592276349663
0.013902397981534401,0.014720580447465182
0.01583279436454177,0.016815377017483115
0.022736534010618925,0.014292069198563694
0.014531657875825962,0.015371958310715854
0.01621470507234335,0.01425829561892897
0.012640261401732763,0.015708939442411064
0.014755498462667068,0.014647013708017766
0.013488184505452713,0.013294925764203071
0.015383352525532246,0.012495150840841233
0.01600966431821386,0.013289094688370823
0.019386335276067257,0.012825085246004165
0.015436068798104921,0.01628281476441771
0.012553306296467781,0.01673339665401727
0.013561163252840439,0.013598305694758893
0.0157763441093266,0.012682124762795866
0.01850630637879173,0.012565493970178067
0.011960241012275219,0.013539938968606294
0.015094326032946507,0.015892552067525684
0.013058064505457878,0.014643803886137903
0.01962894123668472,0.012741008861921728
0.016939425220092136,0.012193733267486096
0.015366852593918642,0.012885667728260159
0.01555528057118257,0.014904439677484333
0.012918823088208834,0.015247077201493084
0.020849945954978466,0.012879422130063177
