train_loss,test_loss
0.17813152633607388,0.19607812345027922
0.17589235305786133,0.1956955274194479
0.1629475373774767,0.19182373952120543
0.2256878763437271,0.1979471343755722
0.1458701454102993,0.19503412913531065
0.22916574776172638,0.20003589246422052
0.17119028232991695,0.19784320909529923
0.1941520832479,0.20185272745788096
0.16948501393198967,0.20037258692085744
0.21035964228212833,0.2010091445222497
0.2499076873064041,0.2039070750400424
0.2088053934276104,0.20672065787017346
0.19704118371009827,0.2000867125019431
0.18737705796957016,0.20794791776686908
0.18117737583816051,0.20679541278630495
0.22942689806222916,0.21088012292981148
0.21913565322756767,0.21641527716070413
0.1877666786313057,0.21323345057666301
0.1576242670416832,0.2020063702389598
0.22856339626014233,0.21427596498280763
0.21724092587828636,0.21874771859496833
0.18617836572229862,0.21599238105118274
0.2577197141945362,0.22370739672333
0.19319716840982437,0.2171001533791423
0.15288981795310974,0.20512754090130328
0.19791684485971928,0.20527637422084807
0.19901129603385925,0.20431250508874654
0.20162758976221085,0.19777797024697066
0.21917777135968208,0.20517046812921763
0.18405289947986603,0.20420392110943794
0.2124286275357008,0.20607623018324375
0.17740299366414547,0.20167396392673254
0.1859133280813694,0.20675485502928495
0.2004823163151741,0.2071355614438653
0.16246456652879715,0.20084572829306124
0.19229193404316902,0.20170159574598073
0.1589805968105793,0.19754993658512832
0.1568122748285532,0.19784672494977712
0.22049482353031635,0.2000380802899599
0.18002554401755333,0.20297604262828828
0.2442925088107586,0.20339430693536997
0.17491238191723824,0.20154224324971437
0.1724303774535656,0.19804723070934416
0.22541743516921997,0.20578124932944775
0.18097161501646042,0.20325853891670703
0.18121303617954254,0.19639548745006322
0.22658446244895458,0.20510222923010588
0.26401837170124054,0.21909862767904997
0.23335601016879082,0.2267300046607852
0.19311580806970596,0.21587985429912807
0.1781948059797287,0.21058500617742537
0.15394829772412777,0.199165111258626
0.16810713708400726,0.19621540818363428
0.18411435559391975,0.19703191187232733
0.21148549765348434,0.20619151677936315
0.26876524835824966,0.21238639023154973
0.18886204436421394,0.21129543665796519
0.1833704337477684,0.20975179448723794
0.2115323692560196,0.21312091920524837
0.1714990995824337,0.2027504366263747
0.21179759874939919,0.2043872196227312
0.19178981333971024,0.20301658008247614
0.16840926557779312,0.20474911648780109
0.23226221650838852,0.2105502438917756
0.1725526638329029,0.20443753112107516
0.1636989265680313,0.19920211791992187
0.1862300354987383,0.19439947061240673
0.20491814613342285,0.19871962144970895
0.2242262326180935,0.20254061657935382
0.18060952797532082,0.20665261674672364
0.18974805995821953,0.20790947929024697
0.1937054842710495,0.20800752002745868
0.18175698816776276,0.21160934776067733
0.15818246826529503,0.20183134980499745
0.22445246949791908,0.20258916173130273
0.20202963054180145,0.20843907091766595
0.16474731639027596,0.2063921621069312
0.24898408725857735,0.2134165330976248
0.1890578269958496,0.20712530571967364
0.15616150200366974,0.1994921215623617
0.2768925353884697,0.21348557982593774
0.2136751040816307,0.21363773733377456
0.1859939619898796,0.20608098957687615
0.24661697819828987,0.2130992179736495
0.18062737211585045,0.20331902343779804
0.2671297453343868,0.21917954679578544
0.1820736937224865,0.20703203953802585
0.2088099718093872,0.2114315576851368
0.23531093262135983,0.21184485692530872
0.16593277268111706,0.208239870890975
0.24748747050762177,0.20366746943444014
0.15926967933773994,0.19544320467859508
0.24933543801307678,0.21367078874260187
0.164595078676939,0.2033661475777626
0.1834109127521515,0.2022265314683318
0.15794048830866814,0.1979556293040514
0.27491306886076927,0.20229282062500714
0.18486272916197777,0.20253228846937418
0.17450031265616417,0.19844323556870222
0.20851372554898262,0.19700574524700643
0.22190827131271362,0.20601982183754444
0.20947838947176933,0.21051029443740846
0.18811097741127014,0.2056653356179595
0.22792204096913338,0.21389311544597148
0.17018144205212593,0.20868270665407182
0.24189595505595207,0.21014164462685586
0.21780923753976822,0.21106628499925137
0.1533123254776001,0.20530217085033656
0.21731273084878922,0.20437220718711616
0.20169999450445175,0.20536642655730247
0.22083917818963528,0.21163298819214105
0.27560704573988914,0.21178761314600705
0.1581616159528494,0.20566504601389168
0.19262497499585152,0.19931646972894668
0.18703779950737953,0.20260889548808336
0.2627043351531029,0.2109645177796483
0.2029416784644127,0.21307944279164076
0.20605647191405296,0.20889576509594918
0.15495195426046848,0.20465129848569633
0.1948585193604231,0.21132744047790766
0.234934464097023,0.21503501154482366
0.18852548114955425,0.20712369915097953
0.17941710352897644,0.20288691610097886
0.18826981633901596,0.2008672757819295
0.1879696100950241,0.19583155810832978
0.19487307965755463,0.19967518907040357
0.1513009313493967,0.19851310543715953
0.19602663442492485,0.2017589519917965
0.15780964866280556,0.1966170270740986
0.18733061850070953,0.1943712056428194
0.18445540964603424,0.19911003332585098
0.2604089342057705,0.21084760021418333
0.19477505423128605,0.21835135452449322
0.18490658700466156,0.21733343105763198
0.18998440541327,0.2116759805381298
0.21655092388391495,0.21296674150973557
0.2188354730606079,0.20808031104505062
0.19932226091623306,0.20836433108896016
0.21300010569393635,0.20973349574953318
0.18969777785241604,0.20610094528645276
0.1863924190402031,0.20409567702561618
0.22343378141522408,0.20715523950755596
0.15564364567399025,0.19910435557365416
0.19723320752382278,0.2019262019172311
0.21553721651434898,0.20589393969625236
0.2471638098359108,0.21403005588799714
0.17333312332630157,0.21005986362695694
0.2197142094373703,0.20293094594031572
0.17357761785387993,0.20103820573538542
0.1821366846561432,0.20844131805002689
0.21390599384903908,0.20037591263651847
0.16146059893071651,0.20297450680285692
0.21349494345486164,0.20708857413381337
0.16080274060368538,0.2005676068365574
0.1795581579208374,0.1972978749126196
0.18291786685585976,0.19602888062596321
0.19693058729171753,0.1969102359563112
0.19646495953202248,0.1956145875900984
0.1859782487154007,0.19787855610251426
0.2535206787288189,0.19711993273347617
0.16245179995894432,0.19385409213602542
0.20182184129953384,0.1969427488744259
0.2140611633658409,0.20225581914186477
0.2086387239396572,0.2050220323354006
0.19765666127204895,0.21033756833523512
0.20980270579457283,0.21194850616157054
0.23431044444441795,0.21618405219167472
0.17262212559580803,0.2061762212589383
0.17649345099925995,0.20322621051222087
0.1996548529714346,0.20851612076163292
0.1846401933580637,0.20679353941231965
0.20259886607527733,0.20688883565366267
0.18239582143723965,0.20393999485298991
0.24326525256037712,0.20928500216454268
0.17412513494491577,0.2024741933122277
0.17349185794591904,0.20222667835652827
0.1912403628230095,0.2077832869067788
0.18122677505016327,0.21093637745827437
0.22456872835755348,0.21222767148166896
0.18270591832697392,0.20683001071214677
0.1901475451886654,0.2053281544521451
0.20350128412246704,0.2107974560931325
0.15884559229016304,0.2060708027333021
0.17047062143683434,0.19903308942914008
0.21682753041386604,0.20180852003395558
0.1743963398039341,0.20131406620144843
0.22510571777820587,0.20791299413889647
0.1918332576751709,0.2074638543650508
0.15964585170149803,0.20428564563393592
0.220835380256176,0.2082489190250635
0.22021865472197533,0.21065504532307386
0.23116450011730194,0.20989654071629046
0.2616288363933563,0.21705530423671007
0.18048526160418987,0.21016020275652408
0.18139761313796043,0.1998941507190466
0.21013712137937546,0.20148840185254813
0.21281196363270283,0.2142090817540884
0.21793507784605026,0.21094308517873286
0.19541826844215393,0.2073571151867509
0.2564016692340374,0.21957533270120622
0.15554300509393215,0.2086113753169775
0.19961276277899742,0.20708263099193572
0.18573560751974583,0.20432233598083258
0.2122708074748516,0.20600301079452038
0.16357266157865524,0.20606287121772765
0.1988598331809044,0.19974713407456876
0.16463888064026833,0.19950719188898802
0.18396563082933426,0.2049533411860466
0.1563977710902691,0.20172001507133244
0.16465621069073677,0.19783740676939487
0.18773797154426575,0.20073692604899407
0.1810973733663559,0.20398217536509036
0.214653879404068,0.2016253300383687
0.1758376769721508,0.20193146236240864
0.18172019533813,0.20486214045435192
0.18258394114673138,0.20398448072373868
0.24443667754530907,0.2097762157768011
0.2002460416406393,0.21321192607283593
0.2135403547435999,0.21559280540794135
0.21961690485477448,0.21551696088165045
0.25494958460330963,0.21659570034593345
0.21391469053924084,0.22145693276077508
0.1840685773640871,0.21804447427392007
0.15855291299521923,0.20683310251682996
0.17220109701156616,0.20595451202243567
0.19338390976190567,0.2039163202047348
0.18333414755761623,0.20706544999033213
0.17224022187292576,0.2042154146358371
0.17956925742328167,0.20408139195293187
0.19593117386102676,0.2014009776338935
0.1563151404261589,0.19496598731726408
0.18895210325717926,0.20035653866827488
0.2165814284235239,0.21032798144966364
0.20201673731207848,0.20292670112103223
0.19880825839936733,0.20422779094427823
0.19371447898447514,0.20863243121653796
0.17999930679798126,0.203980880305171
0.2573197353631258,0.20551888268440963
0.2336059007793665,0.20055479880422353
0.19600600004196167,0.20235649172216655
0.2195877656340599,0.20548482667654752
0.17544203624129295,0.20154449373483657
0.2158787027001381,0.20793479096144438
0.1841469742357731,0.20186513390392066
0.19564595073461533,0.1993986963108182
0.1655335333198309,0.19405199136584997
0.22186310589313507,0.20622121017426254
0.24354358203709126,0.2107572788000107
0.19441472366452217,0.210591048784554
0.27968462742865086,0.21371155992150306
0.16899142414331436,0.21098698135465382
0.20110471919178963,0.2068202655017376
0.21432491950690746,0.2105528587847948
0.16759498603641987,0.2024287673085928
0.20692253857851028,0.2030225805938244
0.1826794147491455,0.20165119033306836
0.228805523365736,0.19219258926808835
0.16536705940961838,0.19190534286201
0.3976522795855999,0.2125390926748514
0.17240344732999802,0.20106361892074345
0.18977367505431175,0.20093465354293585
0.1668294556438923,0.20004557561129332
0.17864873632788658,0.1948649349436164
0.20236425288021564,0.20067284416407347
0.17807437852025032,0.19790673431009054
0.2602284252643585,0.20702712755650282
0.1960158571600914,0.20166774801909923
0.19903456419706345,0.209513837993145
0.278834730386734,0.21374033208936452
0.17962321639060974,0.21009873181581498
0.2548684813082218,0.21425823230296373
0.18867900967597961,0.21374842848628758
0.2102629579603672,0.2042583553120494
0.20260611549019814,0.19741372395306825
0.2714340426027775,0.20505506832152606
0.16817491874098778,0.2019607559964061
0.21354364976286888,0.20513447131961585
0.19568820670247078,0.19879237536340952
0.21106161549687386,0.2053833256661892
0.20636646077036858,0.2082129044830799
0.14937069080770016,0.20280230330303312
0.17346790432929993,0.1988632282987237
0.19871148467063904,0.2104272774979472
0.14996734261512756,0.20283582720905544
0.17014704644680023,0.19688812896609306
0.17719628289341927,0.1999139092862606
0.16461036540567875,0.1983262648805976
0.19226400554180145,0.20072512526065112
0.2016058098524809,0.2083615280687809
0.1805371679365635,0.20875756908208132
0.198902178555727,0.20682886123657226
0.18741383031010628,0.20347398057579993
0.163104847073555,0.2045522155240178
0.22812733799219131,0.2103742866590619
0.23459267988801003,0.21299612820148467
0.1686600297689438,0.21035100534558296
0.21388613432645798,0.21098919257521628
0.22831431776285172,0.21530824545770882
0.16955526173114777,0.20720764111727477
0.1771271489560604,0.20679447647184135
0.20730971544981003,0.20289385568350554
0.18769020028412342,0.20224423691630364
0.209795493632555,0.19953911796212195
0.21147305890917778,0.2018440942838788
0.1744028739631176,0.19980046268552543
0.18084320984780788,0.2052603728324175
0.19742879644036293,0.20001184608787298
0.25870758295059204,0.21372937969863415
0.20682203769683838,0.20948488965630532
0.20062138885259628,0.21080860555171965
0.17290789261460304,0.20569850940257312
0.21938675828278065,0.2089063349738717
0.18170637637376785,0.20467501815408468
0.20595062151551247,0.20707701679319143
0.3257179409265518,0.22054594680666922
0.16220939718186855,0.21138790410012007
0.1801014393568039,0.2114555062353611
0.25359010323882103,0.216636730581522
0.2240382619202137,0.21302885111421346
0.21059972792863846,0.2118244356662035
0.23837601393461227,0.21670781869441272
0.16810868494212627,0.2093106421455741
0.2131672315299511,0.21400743186473847
0.16210760921239853,0.21198905915021896
0.16656643897294998,0.20588806230574846
0.16474200412631035,0.20067087199538947
0.22445455938577652,0.20832190033048392
0.19184085726737976,0.21102488175034523
0.19118235260248184,0.2178825118392706
0.21261439472436905,0.2188594079762697
0.22461434453725815,0.21741822849959136
0.18498949334025383,0.2110154042392969
0.20388363301753998,0.21202811248600484
0.2141752690076828,0.21121882654726507
0.14422967843711376,0.20469848211854696
0.18456117436289787,0.20069649662822486
0.21453441865742207,0.20741448286920786
0.1806041169911623,0.205553061068058
0.17110922560095787,0.20703256156295538
0.18822629749774933,0.1987434768676758
0.17195432074368,0.19877037338912487
0.2723277322947979,0.20041874971240758
0.2419293336570263,0.20998401142656803
0.19742832519114017,0.20082496248185636
0.17040837742388248,0.20526417188346385
0.1545916311442852,0.2024626713618636
0.18697025626897812,0.19821458246558904
0.23833409696817398,0.20561263795942067
0.15800919756293297,0.20417395867407323
0.2536034993827343,0.2122051553800702
0.18516824021935463,0.2087328802794218
0.17408165521919727,0.2107498000189662
0.18973799794912338,0.20292377054691316
0.21130995824933052,0.2073970091342926
0.20326048880815506,0.2069776448979974
0.2592512033879757,0.2083301782980561
0.16696928814053535,0.20704741146415473
0.1716674081981182,0.1998406893014908
0.17220285162329674,0.2019965797662735
0.15730145759880543,0.2008731324225664
0.19815431907773018,0.20958163093775511
0.16263114847242832,0.20439092077314855
0.1794835813343525,0.2089844175055623
0.27267677150666714,0.2172837433964014
0.24095679447054863,0.21743384502828123
0.1872620191425085,0.21357281867414712
0.21265981160104275,0.2158307658135891
0.19554714486002922,0.21445575818419457
0.20910117402672768,0.21350858386605978
0.17819536477327347,0.2031146665662527
0.18985971808433533,0.2075006154552102
0.23243096470832825,0.21476736694574355
0.23614398576319218,0.21549313731491565
0.19771556556224823,0.21047201178967953
0.21091397665441036,0.21250229828059675
0.29808779433369637,0.21885510735213756
0.19922072440385818,0.2187231793999672
0.21724007278680801,0.2060361834987998
0.18157577142119408,0.2006735286489129
0.2034117989242077,0.20154269993305207
0.16609830036759377,0.20236562374979258
0.18625247664749622,0.20881603628396989
0.24121550098061562,0.21481751974672078
0.17600903660058975,0.20967302471399307
0.25320200249552727,0.20775911659002305
0.18465018644928932,0.20600574074313044
