train_loss,test_loss
0.00963385910145007,0.023213298118207604
0.009674937842646614,0.020829010880552234
0.0044263255083933474,0.019846314662136138
0.00705288335448131,0.019692900171503425
0.003922677697846666,0.019547276261728256
0.0076829089666716754,0.019478458929806947
0.008752523158909753,0.024453428473789243
0.01229338904377073,0.02281140658073127
0.0033172629890032114,0.020405554117169232
0.013030551554402336,0.021718008338939398
0.007383139798184857,0.024554872491862625
0.006168390187667683,0.025934223658405243
0.005994319566525519,0.020020995270460844
0.005756910488707944,0.019722810920793563
0.003661687084240839,0.020963972217869012
0.00596161677967757,0.02094576466595754
0.00976496515213512,0.020297266927082093
0.004663620522478595,0.021358028426766394
0.003067033289698884,0.02095397118944675
0.00354008351569064,0.021643960406072436
0.012053826090414077,0.030179645472671837
0.016818821465130897,0.024141358833294362
0.0037892053194809707,0.020132781642023475
0.009197513270191849,0.021163887830916793
0.008486301562516018,0.019612178825773298
0.0064568410045467315,0.019684993014670908
0.007907614175928756,0.020650877447333186
0.014625898381927982,0.020164420483633875
0.0045034631504677234,0.023404110008850693
0.003936583298491314,0.022937547275796534
0.012449869333067909,0.025914877334143965
0.006206159532302991,0.020649515606928615
0.0031074828701093795,0.025173423225060106
0.002991537551861256,0.02216640475904569
0.004618579725502059,0.02095858809305355
0.003459152765572071,0.019502122937701642
0.005947750509949401,0.020769946654327215
0.005978650564793497,0.02326803089119494
0.010525429580593482,0.019742263366933913
0.004105982527835295,0.02301512540085241
0.004061934113269672,0.021575212224852293
0.003909944026963786,0.021629956252872944
0.003932471008738503,0.02085832887329161
0.00505443038418889,0.021500304862856864
0.00766354922670871,0.019320414445828646
0.0037614412081893533,0.020333228663075714
0.00607782993465662,0.02266361072426662
0.011139288829872385,0.021299799669068305
0.007873356499476358,0.020796750837471335
0.003766484308289364,0.021426253702957185
0.003985272883437574,0.02045548675581813
0.003428148583043367,0.02177296043606475
0.00365206787828356,0.020748807773925362
0.007196951104560867,0.024570774880703538
0.003589858522173017,0.0212280584173277
0.002970999974058941,0.01999977953732014
0.0034368814143817873,0.018457159781828523
0.015428794844774529,0.020055489097721875
0.009254767920356243,0.022021977831609547
0.0039159825711976735,0.02101741681341082
0.011423086817376315,0.022820906066335737
0.004815505020087585,0.01984488055575639
0.003077285084873438,0.022111153011210263
0.010099712235387415,0.020225744870258494
0.010778214648598804,0.02183318675728515
0.0032258924969937653,0.024218425950966776
0.004115883080521599,0.02056167823728174
0.0036792047030758113,0.023264925545081496
0.006805339059792459,0.024248650399968028
0.0033871076884679496,0.01989101489307359
0.0030901212303433567,0.021020132245030253
0.0028793288744054734,0.020902314973063767
0.0030133811931591483,0.019822727030841633
0.0063840523071121424,0.025372961496468633
0.005351451266324148,0.023075170202646406
0.010014131554635241,0.02296472176210955
0.0035650328907649966,0.02186210660263896
0.006142013560747728,0.020294835870154203
0.0032336794829461724,0.020276808270718902
0.0029402210318949075,0.019715816809330135
0.005114236456574872,0.02031474999850616
0.0031811951252166183,0.020807922400999813
0.006890679121715948,0.020997619088739157
0.00470459588104859,0.02028741576010361
0.0028436140390113,0.022204703052993865
0.010647985467221588,0.020850347166415303
0.016768171219155192,0.02309975469717756
0.007754672807641328,0.02267140427371487
0.017068578337784857,0.02434271324891597
0.004268262261757627,0.021464121451135725
0.0055521523172501475,0.02179100504843518
0.004050090297823772,0.022910439297556876
0.004869348253123462,0.022160028372891247
0.003464801918016747,0.02261272315401584
0.006737308367155493,0.02184387816581875
0.006259339873213321,0.026027562441304327
0.015272669185651466,0.025410202674102038
0.0035160464001819493,0.021486880336888135
0.0058861661469563845,0.019774221540428696
0.006722105230437592,0.02017277238657698
0.007276293734321371,0.021661268391180783
0.00288124005892314,0.019212690523127095
0.0059840690984856336,0.02063064096495509
0.005428741459036246,0.02157163308467716
0.003676822636043653,0.021692423222120852
0.017342157516395673,0.020484877720009537
0.0038507060729898513,0.020146904678549616
0.004408285248791799,0.022059025324415414
0.011462952697183938,0.020636847522109748
0.008399938512593508,0.022899869934190065
0.003512056323233992,0.022032841390464453
0.0077289539156481625,0.021673480242025107
0.006499331962550059,0.021088856612332164
0.004446010640822351,0.021015343780163676
0.00878674232517369,0.019853436050470918
0.003916143497917801,0.020885785426944494
0.0037695362232625486,0.021366761869285256
0.005429767025634647,0.02181172468699515
0.005495880969101563,0.021419792347587646
0.0029954287747386843,0.01903497352031991
0.00461610818747431,0.02145362549694255
0.004671867919387296,0.02062332613626495
0.004895412398036569,0.021344431301113218
0.009169170906534418,0.021407791909296064
0.0055345495929941535,0.02263875195523724
0.006528525147587061,0.0216814559395425
0.002559760439908132,0.02025716459611431
0.005617108952719718,0.02316694812849164
0.005586157826473937,0.020709475954063236
0.02431434494210407,0.02970420816214755
0.0041156727762427184,0.023654516316019
0.004008776525733992,0.02238164410693571
0.004900569445453584,0.022251873409841208
0.005210117669776082,0.022843799265101553
0.00405295030795969,0.021228178606834264
0.011393998039420695,0.020511079712305216
0.007139457651646808,0.019588735753204675
0.009415161341894417,0.020763219350483267
0.0034747964004054666,0.01980169620597735
0.0029509838612284513,0.022350679005030544
0.008005755901103839,0.02129618892678991
0.00452159745618701,0.02023406958207488
0.006835957238217815,0.020378325257916004
0.004574833164224401,0.02260853620711714
0.013718163862358778,0.02477930857334286
0.011190806963713839,0.02178336208919063
0.004862029739888385,0.020261648842133582
0.0029949082294479013,0.02144749442813918
0.010810514417244121,0.024283468830399214
0.00989044617745094,0.026861371838022022
0.006078700150828809,0.023153753876686098
0.008602835109923036,0.021059291509445757
0.01592140679131262,0.031634043944068255
0.004785051645012572,0.02104935232549906
0.005571749160299078,0.021743473592214287
0.007662237028125673,0.02119486572453752
0.002881266677286476,0.020532635734416545
0.004599965922534466,0.022222346188500525
0.013497834105510264,0.02187815211713314
0.003944436932215467,0.019921747932676225
0.006989098014310002,0.021678627375513314
0.005481903941836208,0.021811227351427077
0.006685251259477809,0.021606959116179495
0.006418462155852467,0.02009212185861543
0.003564700053539127,0.02130643025506288
0.006782598444260657,0.022060167456511407
0.0073147346614859995,0.021303187932353466
0.005536590894917026,0.021429015679750592
0.005619175510946661,0.021280458671972157
0.00539069214137271,0.019703254736959934
0.004410846577957273,0.020884979509282857
0.003938429662957788,0.021446892849635333
0.003848133247811347,0.019146589324809612
0.007455423538340255,0.021281587437260895
0.006468002015026286,0.021726538124494255
0.006083942932309583,0.021748186729382724
0.0034713029570411892,0.02428824752336368
0.007715654344065115,0.023356177697423847
0.012117913452675566,0.025156081835739315
0.004410274053225294,0.022055915305390954
0.003148389159468934,0.022045073113404215
0.013901941035874188,0.02145954665262252
0.003463436121819541,0.02161542162997648
0.007101685699308291,0.020907688636798413
0.003074347053188831,0.021252853630576284
0.008429623837582768,0.022754206478130073
0.0029391018731985243,0.02154193097958341
0.004950013308553025,0.020627027582377194
0.007304161635693163,0.021206223105546086
0.01665518887457438,0.020885784961283207
0.0070439796952996405,0.021087010991759598
0.003476299619069323,0.02073305455967784
0.012225203576963394,0.0190981441619806
0.006404491962166503,0.020305342958308756
0.0034584654204081744,0.020260888941120356
0.002994801994645968,0.02075716173509136
0.008203877799678594,0.022880613738670945
0.003749028855236247,0.021402440308593215
0.0035852846049237996,0.021787762050516902
0.005529623798793182,0.022157504726201295
0.0150688863475807,0.025882461927831172
0.010963166190776974,0.024092174000106752
0.005433799984166399,0.02051603402243927
0.011942352709593252,0.0201056843646802
0.0044376883946824815,0.01978377746650949
0.004347857477841899,0.020712682283483445
0.013474941335152835,0.020599664899054914
0.0043619440635666255,0.02037482711719349
0.005669931654119864,0.022067099418491123
0.01388160910573788,0.023596235094591977
0.006140865525230766,0.020622595550958068
0.01121180490590632,0.021218021966051312
0.01909124000230804,0.022374481349252164
0.00951985286665149,0.02109928657999262
0.00511200274922885,0.019635758232325315
0.0036655461008194834,0.022628528233617544
0.004888685449259356,0.021761838684324176
0.0043924173805862665,0.020363981348928063
0.00677567349630408,0.019706209944561123
0.0032803674519527705,0.020489820346701892
0.0034909515699837355,0.021904387357644738
0.006772271584486589,0.022034092200919987
0.0030477625667117538,0.02212654518894851
0.014645107154501602,0.024368998208083213
0.0034566767630167306,0.021705294651910664
0.007287074718624354,0.022272006110288203
0.004503738146740943,0.021368523533456026
0.003563334309728816,0.020653402442112567
0.005295242602005601,0.021725792484357954
0.011567920225206762,0.0225868361745961
0.01420194741222076,0.02014441872946918
0.013823881244752556,0.02411274373764172
0.010587728850077837,0.021192584708333014
0.0054980539542157205,0.020252855895087123
0.0038764163618907332,0.019788843265268953
0.004987467906903476,0.024671842239331453
0.004263228800846263,0.0228490513889119
0.00473512287135236,0.0225745531078428
0.008080378046724946,0.021555405936669558
0.006785535113885998,0.02414930771337822
0.003678586205933243,0.02045258123893291
0.023469574307091533,0.02238483210792765
0.004068829229800031,0.022620434805285184
0.0074399877747055145,0.02059209122788161
0.004795242683030665,0.020060289194807412
0.003004339028848335,0.02052008839091286
0.0038364472158718852,0.02179764476371929
0.00364199461764656,0.026535246598068624
0.0034878457430750132,0.021895929425954818
0.002897517487872392,0.021577424749266355
0.008357637270819396,0.022524931370280683
0.006499657110543922,0.02075922223040834
0.009084851358784363,0.022207790981046856
0.009967138204956427,0.021795583772473037
0.003983786620665342,0.021646087323315442
0.006224971567280591,0.022412128713913262
0.0053448924620170144,0.021710191436577587
0.0029646735929418355,0.022006619626190514
0.00306777156656608,0.02051499580964446
0.003225559962447733,0.019409458148293198
0.010209802858298644,0.020037927269004285
0.005340383184375241,0.022313706716522573
0.01808133811573498,0.022830242363270373
0.008430584758752958,0.019982333986554295
0.005091811326565221,0.025491971482988447
0.004472044738940894,0.02336570352083072
0.009638090309454127,0.023445747250225395
0.0037571514199953525,0.02099932499695569
0.006208303757011891,0.020606334262993187
0.0037814659124705942,0.021362779170740396
0.00612373753101565,0.020496155431028455
0.009764966124203056,0.02439807593356818
0.00344187151058577,0.021588404239155354
0.004221170314121991,0.02176113015273586
0.003587662457721308,0.019684298620559273
0.003006932575954124,0.02078758950578049
0.004888404457597062,0.021654595260042698
0.022148190188454465,0.023175179318059236
0.007482565345708281,0.02263803897658363
0.006569857470458374,0.020021403753198684
0.005253230046946555,0.023034330836962907
0.003815547685371712,0.023350006125401706
0.005848657252499834,0.021312303703743964
0.01634819934843108,0.025516921046655625
0.003989425854524597,0.022048048719298094
0.003131413378287107,0.02183169830823317
0.00306657028850168,0.020419641414191572
0.005129761248826981,0.022434981951955705
0.004464033484691754,0.02228948812233284
0.003287653479492292,0.020936437353957445
0.012446879578055814,0.023830736542586238
0.004510094987927005,0.021976476153358817
0.004828365240246058,0.021628240870777516
0.012025925511261448,0.02319261111319065
0.013450876774732024,0.019803635450080036
0.004194418858969584,0.021343028438277543
0.006908667995594442,0.02164742634864524
0.012877487798687071,0.020857420263346284
0.011159705475438386,0.020957551691681148
0.005170164909213781,0.021241093657445163
0.003171042579924688,0.024835159732028843
0.003117884352104738,0.021113996913190932
0.00422075767419301,0.0218284583510831
0.00578794160974212,0.020490090402308852
0.003832787787541747,0.02112744708079845
0.005059752683155239,0.021185550040099768
0.008731046313187107,0.019747842871583998
0.004962776729371399,0.02121927815955132
0.004266820516204461,0.02191433523548767
0.004218297731131315,0.019654353021178395
0.005430385121144354,0.0219593161996454
0.0043205485097132625,0.02160544425714761
0.0027463042177259924,0.020641473007854075
0.007504886010428891,0.022782089200336485
0.004680179373826832,0.023291492802090943
0.004833332379348576,0.022870188965462147
