train_loss,test_loss
0.038770143408328295,0.020346313868649303
0.03754687888015594,0.017082693190313875
0.04839718534744212,0.017724497197195887
0.05177568730765155,0.020530487881042062
0.03451831658769931,0.023716700891964138
0.03611232825954046,0.01990183794638142
0.03656771991934095,0.01716650413814932
0.030272494203277996,0.017934826207347213
0.02809573237651161,0.017177051743492485
0.045690202553357394,0.01861406980548054
0.04128100197496159,0.01751701241126284
0.03863727095137749,0.01626971731893718
0.036510229642902105,0.019965860131196677
0.03024485521018505,0.018338368241675198
0.02837479054661734,0.017368514304980636
0.03167050498138581,0.01987618344835937
0.047157954424619675,0.019073159741237758
0.03985951807616012,0.019339922522194682
0.036364678892173936,0.020845664013177157
0.03790027468598315,0.023488984117284416
0.04075144903202142,0.021773204798810186
0.03585949546790549,0.01851551089202985
0.034018410635846,0.01738395505119115
0.03666874094467078,0.023039723336696624
0.03987883536943367,0.016478183073922993
0.03282404870593122,0.017788639962673186
0.03148204407521656,0.02070586124435067
0.040910873495574505,0.018471214990131556
0.035903044776724916,0.02484087272081524
0.03792129796264427,0.020945207411423326
0.03736974884356771,0.020062374537810682
0.03804165883255856,0.022221402442082764
0.04419548623263836,0.019618656788952648
0.03952483267390302,0.028616051729768513
0.032374808099120855,0.024845217047259213
0.05064708872565201,0.020931404996663332
0.036213183642498085,0.019737794487737118
0.02288290811702609,0.01893983671674505
0.029775133888636316,0.01616102261468768
0.05386902631393501,0.022859484474174678
0.03613501467875072,0.017254202456679194
0.040648973413876126,0.021136246914975346
0.04182539055390017,0.016387115409597756
0.04478827817365527,0.02143716758582741
0.04158073251268694,0.02184234811924398
0.039508116231965165,0.01905724692158401
0.03498847343559776,0.022601366345770656
0.0437549159729055,0.015558798089623451
0.037132157877619774,0.025944116804748774
0.036933519944016426,0.02201492788735777
0.03687043594462531,0.020697048529982567
0.03397367409031306,0.01817555421963334
0.025657421310565302,0.0185516421450302
0.040231890843382904,0.018308175494894385
0.03707614155220134,0.022481780918315052
0.03894194095794644,0.020254682954400777
0.0348587690054306,0.019508779868483542
0.04415246445153441,0.025215506558306514
0.031235737460000173,0.018775326502509414
0.027518366862620627,0.018828919641673564
0.03732169259871755,0.01776584844570607
0.04578308468418462,0.02192389279138297
0.03831313683518341,0.02141247792169452
0.05176744077886854,0.018130284403450787
0.03573590151167342,0.021656234851107
0.039721234635050805,0.019020896484144033
0.045064060616173914,0.023200478511862455
0.03976902531992112,0.020792691949754954
0.03856229469446199,0.018302509183995425
0.03822491830214858,0.019403917002491652
0.03252344033015626,0.019384413368534296
0.03715748160279223,0.019253536614123733
0.034984089500669925,0.016113890507258474
0.03749692965564983,0.018316668942570686
0.030762119684368372,0.02108599399216473
0.03480025600375874,0.020291462549939753
0.03160076109426362,0.022141413758508862
0.02946569092039551,0.01801231305813417
0.03734763013198972,0.02165371980983764
0.03478258103132248,0.016541558406315743
0.029454041006309644,0.01781223790254444
0.030629652552306652,0.01862967505585402
0.03407087303431971,0.024996776324696837
0.04897553713193962,0.03069240687880665
0.05087161153954055,0.027400646791793406
0.03181339294782707,0.01909737128764391
0.048592760294143646,0.018210903154686094
0.032654114599738805,0.020203328672796488
0.02775599794196231,0.020731674479320644
0.024814399225371226,0.019376065181568265
0.029335266910493374,0.02047332516871393
0.032119953472699435,0.01836017459630966
0.05528665141069463,0.017551630367524922
0.03280285226979426,0.025475057987496257
0.03469301061704755,0.020236232469324024
0.036276882115219324,0.017050759033299983
0.039902579837611744,0.020331741175614298
0.0333786029368639,0.017298974012956023
0.038847800876413076,0.020021927864290773
0.041689483648432155,0.017957687047310173
0.03285718443138259,0.01750312576070428
0.03362656484491059,0.020502555235289037
0.03275045606174639,0.020695574688725172
0.03767060515071664,0.017571767759509384
0.029833705896245583,0.019981041098944843
0.02845138916745782,0.022219915385358037
0.03627148323825428,0.019373393165878952
0.04570107494613954,0.016541180089116096
0.028025514645768062,0.01820962314493954
0.031238194155905927,0.02263824590947479
0.032539770672363896,0.018915427406318484
0.03533762054783957,0.023237266540527345
0.037330674207104106,0.018862449671141802
0.031918913192514865,0.019568151030689478
0.0341662065392094,0.020313137993216514
0.03385794209316373,0.017655630058143287
0.03289156713123832,0.01789703390095383
0.02781206981412002,0.018542075217701494
0.0370674398727715,0.01683053749613464
0.04670024649905307,0.01678942364640534
0.03787820413708687,0.015778798814862965
0.03334988627050604,0.02250591729301959
0.04515896890578525,0.02726355925668031
0.030530648505581275,0.019910705860238524
0.04152654257736036,0.02055486939381808
0.04337560159287283,0.02079730445984751
0.03539982198604515,0.022031437130644916
0.03737311437726021,0.02477294288575649
0.03356312907167843,0.021163834566250442
0.03535606273050819,0.020282894666306676
0.030665862374007702,0.016450014291331173
0.03390839250226106,0.020108021954074504
0.05189650785177946,0.02340647955890745
0.027936929304684912,0.020241523191798477
0.03628853289410472,0.018421894162893294
0.037099142226257494,0.017031822209246456
0.03264080420402544,0.018598976931534707
0.06019927182101777,0.01783929098630324
0.02686543676203915,0.01693248819326982
0.02635992258521063,0.01692235011141747
0.03465373654450689,0.021941071315668522
0.039864109962114265,0.019009433633182197
0.040187128886048286,0.01734054879983887
0.04166098105322037,0.02111142439302057
0.021770036380205835,0.018123921011574565
0.03343899242047753,0.016790244486182927
0.041025361112718074,0.01742541410960257
0.046623475450490205,0.02777809518855065
0.03997464857197234,0.01931499001570046
0.034546606009826064,0.01936449053231627
0.02839585273925747,0.016571938786655666
0.030704233396266187,0.01999189417809248
0.03541889467409679,0.022084696269594133
0.03943328373134136,0.02036879749968648
0.04176381170483572,0.02017582948785275
0.03487719216250947,0.018569459901191295
0.03728355061528938,0.01637100390624255
0.027209974359720945,0.01884759699460119
0.026960436653878008,0.017565936539322136
0.033457492145576646,0.021076338784769177
0.050755357436303584,0.02256734305527061
0.03928307783124702,0.018929632869549094
0.04063400759228638,0.02038127719890326
0.026834640319326093,0.017757425107993184
0.03562990063801408,0.02326806094031781
0.05350483042587127,0.022216737936250865
0.037752625798540454,0.020273326656315475
0.044469355938157866,0.02501377115957439
0.04557952198332974,0.036969935107044875
0.039218111895024776,0.030222483496181667
0.036912068990724425,0.023652221760712563
0.04014564771205187,0.018036841771099717
0.03488993065963898,0.019448862336575987
0.025137520594788448,0.01761011310853064
0.042461463316742866,0.01989046536386013
0.04072947095015219,0.020053080869838594
0.04280034113409264,0.023270016296301037
0.04752591072714755,0.018753744652494787
0.02525982154267175,0.019602381121367217
0.028363277736519064,0.018510584321338685
0.03125059311943395,0.018962922673672437
0.04024542449042201,0.01944476688746363
0.03354647576010653,0.018847420196980238
0.03859061747789383,0.021514608203433455
0.03389354422688484,0.016771530874539167
0.03312553824590785,0.020283977249637247
0.04840233230165073,0.017554470701143146
0.030498664493539503,0.017458342527970672
0.02726320955636246,0.020027338420040907
0.04765970832003014,0.026862259046174584
0.02844452186088477,0.01927791755646467
0.037579349375196865,0.01995124785229564
0.05016896008913006,0.020870841392315924
0.03159313216539366,0.01984426975250244
0.038704728707671165,0.020019412920810283
0.049734923256827254,0.01936878476291895
0.04293722306777324,0.022166219810023903
0.03395784127392939,0.022326498860493302
0.04050632865567293,0.02622181737329811
0.0322745126405997,0.022106516589410603
0.03922838032511728,0.017325416021049023
0.03923166895817433,0.015747299974318594
0.030816866351025447,0.019115678519010543
0.033541603080396144,0.015633741887286307
0.03421290025913289,0.01877427938161418
0.05646172531747392,0.026020480170845985
0.03923455865255424,0.02573360753711313
0.044176403033946245,0.022318357885815203
0.03921454266778061,0.01995495745446533
0.02378699742257595,0.017762267072685065
0.02554143107097064,0.017444024046417327
0.0400432175291436,0.018107145112007856
0.031737805011549165,0.016607525288127364
0.03215918889535325,0.01918904872145504
0.04633105153750096,0.0191743628308177
0.024717046014432396,0.01950721533037722
0.03106407847787653,0.01810419240966439
0.042473642488143275,0.018237832011654975
0.03136397831674133,0.01903314550872892
0.024743376299738884,0.017241712543182075
0.02886543163497533,0.017698705410584808
0.025130991025694778,0.0206801450997591
0.03806598191814763,0.02413008634932339
0.0474604019961719,0.019662789846770466
0.03142895316705108,0.019558338997885585
0.036396630108356476,0.020152155300602315
0.028467786498367786,0.023468839912675322
0.04523351076724274,0.024646568736061455
0.02915449593482273,0.023574216486886145
0.04363715695217252,0.018271426064893605
0.05812237039208412,0.026213185056112708
0.04001682564350111,0.019990765075199306
0.05380921657862408,0.01880408184835687
0.01953412133402058,0.01877211482031271
0.028770989006651298,0.018950995891354978
0.031200336758047342,0.016631044507957996
0.044030586922807355,0.02264130570460111
0.04510081107062953,0.028006077767349778
0.04913027458158987,0.017022673070896416
0.046446371490934064,0.018060740726068617
0.03429257231099265,0.01862806789809838
0.02904860196369035,0.019977587240282445
0.043033771482961516,0.018373684529215097
0.038514945057353804,0.02270797175820917
0.032016408164054155,0.019404605580493808
0.04122912996847715,0.017722233382519336
0.029285291775262783,0.01963232016656548
0.031685321126133204,0.023064831760711967
0.029002840165048838,0.018216546247713267
0.031208460817911794,0.019194564302451908
0.04064749939633267,0.02465204821899533
0.02435335936024785,0.020451043064240365
0.038856541604868004,0.018837859220802784
0.04889221369688,0.024469977428670974
0.04105356255812304,0.01835303375031799
0.036133240309676955,0.02128406322095543
0.04880461668861764,0.016392095629125834
0.03828176051112158,0.018161263642832638
0.03980518451758793,0.0195758801442571
0.03176599701068231,0.01933848707471043
0.03631681875724878,0.016381061309948562
0.0308891058500324,0.020706037969794124
0.04612491758806365,0.021048276498913766
0.036479681464178224,0.020121205523610117
0.042280195014817376,0.015294668518472464
0.037545893540872,0.017212250954471528
0.044561773871204684,0.015562220653519034
0.03755803506023118,0.015683519679587334
0.028450427976037775,0.016306105044204742
0.039263896244977205,0.01880582470446825
0.04344059620052576,0.018768026120960714
0.03718022649575557,0.017878932906314732
0.05301194717841489,0.024762468673288823
0.03500173946044275,0.019228663495741784
0.04740650180195059,0.01807580344611779
0.033746060117014816,0.021984002385288477
0.031972272587674,0.019986611008644104
0.03754897655120918,0.01715599438175559
0.05124113030199494,0.018262739526107907
0.03670841847945537,0.020901791746728123
0.04442716436460614,0.02846717750187963
0.0394217132457665,0.019911032994277777
0.03234898831163134,0.021327777593396605
0.03337312602837171,0.01750433459179476
0.026563240281705345,0.018331219910178335
0.037432196749640365,0.016790206893347204
0.04341952329767602,0.01829896854702383
0.04042943799868226,0.02682986659463495
0.04020817930411015,0.028626479799859227
0.051925763221723695,0.02255157347302884
0.04626157906438623,0.01950715868268162
0.06296572089195251,0.02144831670448184
0.02842730942315289,0.016791885793209074
0.03894929135484355,0.02015003455337137
0.03377268263804061,0.015533956221770496
0.0317396004019039,0.016721813168842345
0.029944679367222955,0.020607336964458225
0.036884130244808536,0.02004902357235551
0.0590074627793261,0.021855249390937387
0.035554985515773296,0.018339130792301147
0.026345443512712206,0.017967318193987013
0.035899388537343056,0.02069768927525729
0.03224956011399627,0.02564023307990283
0.028020373279494897,0.018374574079643935
0.03153908871380346,0.019546218584291637
0.04327275178262165,0.01795974964275956
0.037332707816468816,0.019324976839125155
0.04238666095105665,0.0191939930152148
0.03600385691970587,0.026178743932396175
0.03783607077119606,0.01833546830108389
0.03190945315041712,0.016050458173267543
0.029829318768211772,0.016369820430409163
0.03786555877221482,0.020146443489938975
0.02794205796505724,0.017466330016031862
0.033270718064159155,0.01996903134509921
0.051996776568038125,0.017686672126874328
0.045820387679019144,0.01606254087528214
0.030325034965894053,0.016274953070096673
0.038815865093576055,0.01933371165301651
0.032144820251102955,0.02243289165664464
0.04535783654344933,0.01752093407791108
0.03988925327679941,0.016122639912646265
0.04153857060841152,0.018103337730281055
0.0352286751648145,0.016110775317065416
0.04314109929172056,0.016313741467893123
0.05772633817312973,0.015088213635608553
0.0298073963661279,0.01970001008361578
0.028827987212155546,0.017269213907420634
0.04986245131918362,0.017618617604020982
0.03804246715403029,0.017190984080079942
0.03406621469184756,0.02105191898997873
0.04719551905457463,0.025955540821887554
0.037657788289444785,0.02318983291275799
0.02715632558933326,0.02077929348219186
0.04200914641842246,0.020517682577483355
0.04291968446757112,0.01609211179893464
0.045988283452710936,0.015187258538790048
0.03288951915289674,0.015990942944772542
0.04302536343623485,0.021719681771937758
0.036876527060355456,0.01968945695552975
0.030060737526842525,0.020624339850619434
0.04850250043507133,0.01802504696184769
0.026712127761649235,0.019348507337272166
0.04028349110324468,0.027510087210685014
0.03208327100479177,0.019011739399284123
0.04326140108917441,0.017535340446047484
0.04991233488544822,0.020331338346004486
0.03644272192780461,0.019598869760520755
0.04156311035954526,0.018321176622994245
0.0428699128595846,0.01802102426532656
0.03326244120086942,0.022916750782169402
0.04282082657196692,0.018492088683415203
0.03173637669533491,0.01575686912285164
0.03776826576462814,0.02182639822596684
0.03194191200392587,0.025433516735211013
0.03635785322902458,0.016806259895674885
0.03843477168785674,0.020028453739359974
0.055331913488251824,0.020928457230329513
0.028242699868444885,0.020892554041929544
0.033382371600185125,0.01778579328209162
0.04701568379199931,0.01773932311916724
0.0347400099438216,0.01686038092710078
0.029066055015261685,0.017768627544865013
0.03826721731041159,0.022861931826919316
0.04290466768933194,0.021046268134377898
0.021133970336190293,0.0182225866895169
0.03771231256957565,0.017521937957499175
0.04261311549427254,0.020117588248103856
0.031629556390855997,0.020070205284282563
0.03881002031266689,0.01657494398765266
0.05093970615416765,0.01833249340299517
0.024945505229490145,0.020874008177779613
0.03388059451910002,0.02242917435709387
0.03420399561790483,0.02063461931888014
0.04139628454244563,0.02039920037612319
0.03720205603167415,0.018003542015794665
0.02449115997712527,0.019166558454744517
0.03704602484192167,0.01964195992331952
0.02489388787320682,0.018435396801214664
0.028089993600068346,0.017790890948381276
0.04031542681955865,0.016098464648239316
0.041319195314177444,0.0239110648073256
0.04193189414218068,0.018073896286077796
0.03189152552347098,0.019002790772356094
0.03223998472094536,0.017588374400511385
0.03819642661671553,0.01540322954999283
0.030657907282667502,0.016465462760534136
0.03466413343059165,0.019034604951739312
0.025284245809806243,0.019708774974569677
0.035014449153095484,0.021789344204589726
0.04018492863646576,0.016640729564242066
0.03257610549085906,0.017380203348584474
0.027408625265317305,0.020839789351448416
0.041350455821624825,0.017264874873217196
0.030760754431997026,0.01632202091626823
0.03333255309345467,0.019442991381511093
0.047158531312431605,0.01590557458344847
0.03899079281836748,0.017888288535177706
0.034565922671130726,0.024582343134097753
0.027545659536761895,0.0191862057056278
0.03701259022844689,0.017113611646927894
0.03411161620169878,0.016362403226085006
0.039193903362112384,0.018697543123271317
0.030859158307846104,0.016805053520947695
0.03997270443609783,0.015293875413481145
0.03174233436584473,0.016171317915432155
0.02944821704711233,0.017717312204185872
0.037346809703324525,0.021704767574556173
0.03894225042313337,0.023015469261445105
0.023412325219916447,0.019359788321889938
0.037418263631739786,0.020288791470229627
0.045076579454221895,0.01944656008388847
0.02552458524171795,0.017845606384798884
0.03705275950155088,0.020261295321397484
0.03718348080292344,0.01780525981914252
0.0474927113391459,0.01796598847955465
0.03153078490868211,0.020415287581272423
0.024689265194215944,0.01798589965328574
0.035057346270020516,0.02013225215487182
0.038308074564806054,0.018452469939365983
0.04920773287968976,0.01828587948111817
0.02601967808524413,0.018311200053431093
0.02726495871320367,0.018075504717417062
0.04287695013252752,0.01605023780837655
0.03288537636399269,0.0166791167575866
0.033505798650107214,0.01959986065980047
0.03344401005389435,0.029349900763481856
0.036420217382588556,0.023611967670731246
0.03649977095691221,0.01732777554774657
0.028816321465585912,0.018645070036873223
0.045446220718856366,0.02215420431923121
0.028956069744059017,0.01806231781374663
0.03615080691607935,0.018779099457897245
0.04066012513690761,0.020971662634983658
0.032364920646484406,0.01949024078901857
0.034384453403098245,0.02144832561723888
0.03837982704862952,0.026136106266640126
0.03960324930293219,0.01932810555677861
0.040194675991577763,0.01816385398618877
0.02354793663003615,0.020971932178363205
0.03708052821457386,0.02229856766294688
0.03369335164981229,0.02134204614907503
