train_loss,test_loss
0.00807172401837306,0.010618860283866525
0.007519263662397861,0.015494254329241812
0.00784729720413452,0.008995323553681373
0.007907506950141396,0.012635821476578712
0.008074987272266299,0.005332950592273847
0.008500146252918056,0.006549769610865041
0.007691364562488161,0.011388164046220482
0.007826830214180519,0.010453503741882742
0.007558318310766481,0.017330163489095867
0.007051083919941447,0.00518918801448308
0.006926968000479974,0.007506174221634865
0.007278435732005164,0.007640049979090691
0.007470239059184678,0.014004312632605433
0.007547609831090085,0.012082337839528919
0.00799109128100099,0.01198357397224754
0.008885572964209132,0.008744467049837112
0.006800367764371913,0.006679136431775987
0.008423752814996988,0.013888280261307956
0.009375649666180834,0.0056547462195158
0.007247092550096567,0.011907045030966401
0.006243115986580961,0.007601708055008202
0.008497986721922644,0.031130970194935798
0.008069411307515111,0.00693693345412612
0.00799580314574996,0.013180053317919374
0.008884774005273356,0.01324384730309248
0.007382136210799218,0.011132435486651958
0.008231716873706319,0.011130195297300815
0.008163812590064481,0.009109308396000415
0.009779668399714865,0.009766357631888241
0.0076473068466293625,0.004961225888691843
0.00956014205235988,0.003183326912112534
0.00808294762246078,0.011425009472295642
0.0073255932677420785,0.009897723356261849
0.007644984468934126,0.012419532095082104
0.006123543764697387,0.004737458346644416
0.0083656166298897,0.005595158891519531
0.008583037229836919,0.011208936690818518
0.007998416348709726,0.008020644059870392
0.008641514005430508,0.009390484562609346
0.007758099395723548,0.005196040634764358
0.009287670394696761,0.012416090215556324
0.0069361677594133656,0.005494001598563046
0.00931128516967874,0.007743927238043398
0.007413792948063928,0.004334408171707764
0.00766332339233486,0.007885160953737796
0.009205891549936496,0.011262666513212026
0.008095906549715436,0.008860777013469488
0.006673425882763695,0.011258376790210604
0.007566519911051728,0.005908947964198888
0.008722339536761865,0.005997245907783508
0.008390226357150823,0.005742925903759897
0.007023108470311854,0.00982928688172251
0.007005556641088333,0.006256360417464748
0.00791654292610474,0.007029966760892421
0.008334038693865295,0.009609215036034584
0.00784932286129333,0.008529767447616904
0.009566248196642846,0.012909190836362541
0.008456974327564239,0.014568155398592353
0.008276665500015951,0.01256369149312377
0.007961141983105335,0.008765575599391014
0.008336392661149147,0.008115435934159905
0.007515772551705595,0.006586894812062383
0.008054664643714205,0.012959950910881162
0.008113642739772331,0.006013687746599316
0.008479419203358702,0.018248522570356727
0.008631328842893709,0.005146135247778147
0.00644670030917041,0.012837512088008225
0.008392638363002334,0.012996121416799724
0.00942170196387451,0.008699558018706739
0.007641541347838938,0.011648771816398949
0.00675895602995297,0.006954306620173156
0.009591981951962225,0.0075375927961431445
0.007529991798801348,0.002777486519771628
0.009123541348089929,0.008434158896561713
0.0079632315642084,0.004203710936708376
0.006475380588090047,0.00850139836082235
0.007499452171905432,0.013320980481803418
0.008067003957985435,0.010639763476792723
0.00734405431750929,0.013717467519454659
0.008149751336604822,0.01866470313165337
0.007106965824496001,0.01595722869504243
0.0074107545422157275,0.014312584432773293
0.008827299267577473,0.015548307653516532
0.008122555876325351,0.009341054284013807
0.00953099549311446,0.026211658343672752
0.008067423524335027,0.013206869871355593
0.007696538189484272,0.011545609491877258
0.008207966044719796,0.011397530410904437
0.007543446650670376,0.007349004826974124
0.007551802387170028,0.005465784344123676
0.007567032292572548,0.004238278219709173
0.008117920676013454,0.004758568981196731
0.009197347120498307,0.013026712192222477
0.00964174112334149,0.003699646599125117
0.008375943000428378,0.013482652367092668
0.009079637880786322,0.014100404260680079
0.009701338008453604,0.011484350308310241
0.00836196134216152,0.006864065997069702
0.008699658201658167,0.010570646554697305
0.009284956769261044,0.008972243145108224
0.00773870138276834,0.011829456901177765
0.0066018805757630614,0.014767774054780603
0.008072808326105588,0.011419137374032289
0.0068770196905825285,0.020810495815239846
0.008955768685555086,0.01234519706107676
0.008625466696976218,0.014195538931526244
0.008253797311626841,0.007331980271264911
0.006380123482958879,0.012903161896392703
0.007560708045202773,0.005697066357824952
0.0073525712770060635,0.00751782746752724
0.00890428888349561,0.01210581096354872
0.009089101783465593,0.011164747378788888
0.007904114372213372,0.007052689658012241
0.008545751555357129,0.008507686695083975
0.007604610330308788,0.006409897977719083
0.007790970453061164,0.01234245404601097
0.007015564928587991,0.005860413033515215
0.007372521344514098,0.0049345425353385505
0.009025898546969984,0.009796080586966127
0.00794592669873964,0.0024978369916789232
0.007147663959476631,0.005571885764366016
0.006815809551917482,0.00861554780509323
0.0075412215097458105,0.008837117599323391
0.008807758079201448,0.005119121287716553
0.007732901145645883,0.004642784628085792
0.008643383081362118,0.0072944852826185526
0.008357555783877615,0.008352644986007362
0.007806633718719241,0.011711536208167672
0.009718126634834335,0.005534876880701632
0.009455074879224413,0.011482142764143645
0.009660761197446846,0.007266441598767414
0.0073473092395579444,0.008756120377220213
0.007584670835349243,0.005137507038889453
0.006912150658899918,0.007164264731109142
0.007268317861598916,0.008781346722971648
0.007540282079135068,0.0060725820728112015
0.007714289831055794,0.01757856275886297
0.010323648496414534,0.003924879747792147
0.007621572721400298,0.009938704438973218
0.007260427348664961,0.009096452312078326
0.00851941519547836,0.005928212417056784
0.008054404719732702,0.01097563560353592
0.006496260219719261,0.002920046376530081
0.006796341120498255,0.005220612804405392
0.008052265109145083,0.00562222134671174
0.0075952638997114266,0.007520443198736757
0.00771754917484941,0.011484469538554549
0.008877871655276976,0.006035184514475986
0.00872945701761637,0.014888820834457875
0.006375670901907143,0.007436480736359954
0.007448934912972618,0.015106080896221102
0.011247238942305558,0.007572564617730677
0.009602040691825096,0.006481202662689612
0.00767442779178964,0.010245972964912652
0.007811123598658014,0.011286921240389347
0.007629091076669283,0.008198565368074924
0.008613418163731694,0.013712268318049609
0.008696099002845585,0.01779038819950074
0.00840528322441969,0.007686780022922903
0.008055994615424424,0.0163535846862942
0.007461793251568451,0.015732396682724355
0.007549035071278922,0.012961516473442316
0.006655520337517373,0.010089391912333667
0.007759367924008984,0.011088621523231267
0.008405469555873424,0.019910689173266292
0.007746447916433681,0.006432989909080788
0.00967731570242904,0.005496186867821962
0.0075740504532586786,0.008917166674509645
0.006402542957221158,0.013115451503545046
0.00836862529598875,0.011180885559879243
0.008468078399600927,0.009698476539924741
0.008147414424456656,0.006646905788220465
0.009380210937233641,0.007686975945252925
0.007998493124032393,0.013767388346605004
0.008897712981270161,0.011534912823699416
0.007622030517377425,0.008218531124293804
0.007436460299359169,0.010668231488671154
0.008075704621442128,0.008774125012569129
0.00853818067960674,0.006306939194910228
0.0101033139435458,0.00689132398692891
0.008074728520878125,0.005570937336888165
0.009847032476100139,0.006362707617226988
0.00793645396886859,0.008908485756255686
0.009161098953045439,0.010440523341530934
0.0083307326445356,0.03441931637004018
0.008241568288067356,0.006960982419550419
0.008253315247129649,0.009717794829048216
0.007349108147609513,0.014454108667559923
0.008079614251619205,0.01072833401383832
0.008185986489406787,0.010370047690812498
0.007192027574346866,0.009518219626042991
0.008637533186993096,0.006233239826979115
0.007850771586527116,0.009902068215887993
0.007622649365803227,0.011800235705450177
0.007949570461641997,0.013980847243219614
0.01041838390752673,0.011522384507115931
0.006785442671389319,0.007961699848528951
0.009090030122897587,0.016213103523477913
0.008613579998491333,0.00701318254461512
0.00852114544948563,0.010844213010277598
0.008153922203055117,0.00575965462019667
0.008470263768103906,0.011114270414691419
0.008525609001226257,0.01941223142668605
0.007856201584800146,0.013577903411351145
0.0065972439062898045,0.003197305114590563
0.007743040858476888,0.010666662382427604
0.00755593218433205,0.010777320528868586
0.007825386797776446,0.013558474355377256
0.007449095240735915,0.011512591126374901
0.007796608252974692,0.009831333816982805
0.009883865263836923,0.016520322295837105
0.007143426438560709,0.0066924959025345745
0.007020272128575016,0.010110757821239531
0.008120931607263628,0.007367685327772051
0.007215391659992747,0.006694179482292384
0.008969062165415381,0.00974041539011523
0.008167656528821681,0.01258118009660393
0.008712945860461332,0.010449672709219157
0.007354548592993524,0.019331419193185866
0.007052951210935135,0.0051155366888269785
0.007830081009014975,0.013438687631860376
0.00898593641264597,0.012042802944779395
0.006586447140143718,0.01569835696835071
0.0101243817032082,0.008529164788778871
0.008605483346618712,0.007528250946197659
0.009499235568218864,0.004108356976648793
0.006950057137873955,0.006845685841981321
0.00788346581510268,0.005179274890106171
0.008550877417437732,0.009716767268255353
0.007915134569630026,0.010657840364146978
0.007946331944549457,0.003250146057107486
0.007237231126055121,0.01382167355157435
0.008765110673557501,0.007144753674510867
0.008835689504921902,0.0060278833447955545
0.008485181436117272,0.0041695526975672696
0.007661573363584466,0.012249623439274729
0.007581841346400324,0.01569568890146911
0.007738581655430608,0.014193808464333414
0.009558121874870268,0.0066188478190451865
0.008487450751417783,0.00956085199257359
0.0077379276283318175,0.013871028064750135
0.008915649135306012,0.006266783855389804
0.006556539597222581,0.0065426899562589826
0.007486507050925866,0.01845266964752227
0.010616429914662148,0.003533860921743326
0.007186988909088541,0.003682607564260252
0.007890743476746138,0.00687686430872418
0.007499170075752772,0.01690521727781743
0.008157462787348777,0.010446717261802406
0.008873618514335248,0.00609146109316498
0.00747626082302304,0.004008014637511223
0.008169867256365251,0.005701546928612515
0.00564688927057432,0.006958053822163492
0.007376302673364989,0.017472764435224233
0.007591116604744457,0.0046717332047410305
0.005963879061455373,0.017481450657360256
0.007759711295366287,0.006720960552338511
0.0076647798434714785,0.0105320436344482
0.007970879433560184,0.008776406531687826
0.007397080426744651,0.005261304636951536
0.007670541262486949,0.00707127230707556
0.007272929733735509,0.008728768387809395
0.008198356537031942,0.013124293801374733
0.007472845267911908,0.00921379760839045
0.008092272389912978,0.00805265408474952
0.008115117841516622,0.011010808686260134
0.008343534993182402,0.0230335060460493
0.007695636698626913,0.0059707333205733445
0.008607694387901575,0.005813459324417636
0.008002445106685628,0.010268358604516834
0.008437908069754484,0.008174199587665498
0.007356282372784335,0.0054525099624879655
0.007480555766960606,0.004360351982759312
0.007187112801184412,0.008550832634791733
0.008907214933424256,0.004895947640761733
0.007922731691214721,0.01508391826879233
0.00769992983143311,0.004775236214045435
0.0072660035622539,0.010959940985776484
0.009026902350597084,0.009767528835218399
0.008238667257828639,0.004187358650378883
0.008063997467979788,0.007427369148936123
0.008047577021934559,0.009450045847333968
0.008737965679902118,0.006441945109982044
0.007169000923749991,0.012992981616407632
0.00847210370528046,0.007645653660874814
0.009051856223668437,0.010069193292874843
0.007166837262921035,0.012875571767799555
0.007202684322255664,0.014858929472975433
0.007639771334070246,0.009342971267178654
0.0068867654009955,0.006232681910041719
0.008394285718095489,0.01350729377474636
0.008023315110476688,0.004270677315071225
0.009200373975327239,0.010167173284571618
0.00934060532716103,0.014806402353569866
0.008121666375955102,0.00407113139226567
0.009939166689000557,0.014905063328333199
0.008604276319092606,0.009809504358563571
0.008228298624162562,0.01159944374114275
0.007292077962774784,0.007910274383611977
0.007940760011260864,0.008123299323488027
0.007577886356739327,0.007781671413686127
0.007996614657458849,0.014734678310342133
0.007130359632428735,0.008926424891687929
0.009104056044016033,0.006602536146529019
0.00790962912782561,0.00492924110381864
0.009075972755963448,0.011478731189854444
0.008056358181056567,0.015464950669556856
0.009062328113650438,0.008486225553788244
0.008666329792758916,0.008569903846364468
0.006543216976278927,0.01737691200338304
0.008477740004600491,0.010676752291619778
0.007978842867596541,0.009044103908818215
0.007950436243554578,0.009531244116369636
0.009286682209349237,0.011104078602511436
0.009422770671080797,0.01197141343727708
0.006529360563436057,0.005764051716541871
0.00895377657172503,0.00985869993455708
0.006794511443877127,0.006072779853129759
0.008407165864191483,0.012084355996921658
0.007968696379393805,0.010920618241652847
0.007498769684170839,0.008664626264944672
0.006063887042691931,0.009896098144818097
0.007259941306256223,0.011271122288890182
0.009584351798112038,0.009654856689739972
0.009761009822541382,0.007616801655385644
0.008462485558120535,0.0263397101406008
0.00870110127289081,0.00691521072294563
0.006273242725874297,0.006220653174677864
0.0066660405599395746,0.00799050585133955
0.007185004939092323,0.010015949374064803
0.00735754567605909,0.009420451675541699
0.007730465985659975,0.00498304414562881
0.009013012128707486,0.007193008434260264
0.007591687609965448,0.009922502047847956
0.007918905503756832,0.004682768383063376
0.007929223053506575,0.015474150492809712
0.007357525168335996,0.0069632386090233925
0.008746919405821245,0.015589879816398025
0.008767212709935848,0.004416398097528145
0.007882133336970583,0.0064124761847779155
0.007341912058764138,0.0036366642371285706
0.008419555069413037,0.011369986175559461
0.008083695379609708,0.02217583678662777
0.006736326444079168,0.006153331492096186
0.008974721483245957,0.014218222382478416
0.008515107642742804,0.017752244947478176
0.008410536710871384,0.00884152454091236
0.007058444946887903,0.006745066035073251
0.007694382353802212,0.008669487109873444
0.0065471567463828255,0.010966050934512169
0.008685541623272001,0.017594746332615614
0.00786594645876903,0.007430921564809978
0.007000734514149371,0.005837913529248908
0.008046551516454201,0.02148602597415447
0.007931335550383665,0.014638779028318822
0.007155920758668799,0.00966075288830325
0.007945874500728678,0.00720400613732636
0.008389297863468528,0.008329610829241574
0.006404866147786379,0.01223668132442981
0.006982278646319173,0.0035405777080450207
0.006538623704982456,0.01059756390284747
0.009178233280254062,0.010896236631087958
0.008209633948281407,0.008882828683126717
0.007320410655229353,0.005015810524346307
0.00733499852969544,0.006871259103063494
0.010329209360934328,0.014180768630467355
0.007940942765562795,0.017719375812448562
0.007979241619468667,0.0066654703533276915
0.010291030757653061,0.006242278454592452
0.008471033949754202,0.014329212801530957
0.007469324022822548,0.007656533441040665
0.008036188362748362,0.01133127713110298
0.009094552113092505,0.017601470998488366
0.007466691249865107,0.008719621771015228
0.007833616253919899,0.0043552800768520685
0.01043194247817155,0.0073610122688114645
0.008285743140149862,0.01592784857843071
0.008113676306675189,0.023181350734084845
0.006903014527924824,0.007740338817238807
0.007863513678021263,0.008208080290351062
0.009539124916773289,0.00416891592554748
0.008826386407890822,0.003421475852956064
0.007947410669876262,0.015230838870629669
0.007383713457384147,0.009197660363279283
0.008088044993637595,0.010008857836946845
0.007886819067934994,0.017060726969502865
0.00723536197503563,0.007756677884608507
0.010354008095455357,0.010157244729343802
0.008062516981735825,0.012492756396532058
0.008703893177153078,0.0053290721192024645
0.007450985991745256,0.006504659876227379
0.008065927059215027,0.009011459881439804
0.008170022732811049,0.013168794852681458
0.00847985755710397,0.00983407000778243
0.010281209988170304,0.017655038121156395
0.00662741934065707,0.00985045509180054
0.007388775313156657,0.009619080352131278
0.008623491195903625,0.0028535605344222857
0.008642216097505297,0.0038218962657265367
0.008283842511300463,0.0043740936368703845
0.007426799183303956,0.006704343270976096
0.007207888440170791,0.00880847220076248
0.007412590758467559,0.010423720395192505
0.007719523808336817,0.003623767318204045
0.008069563718454447,0.004825873001245782
0.010242170685378369,0.013591148164123297
0.007074840523127932,0.010798480142839254
0.008255725342896767,0.012443856142926962
0.008372791972360573,0.008759083899203688
0.007610475741676055,0.006448052518535406
0.007079185660986695,0.007954627512954176
0.009800360034860204,0.0071713273017667235
0.00870143370120786,0.011611341563984752
0.008278536434518173,0.010907063423655928
