train_loss,test_loss
0.019526864076033233,0.013202937569003552
0.016671364242210985,0.01761632485780865
0.018589116958901288,0.01911258638370782
0.01860451006796211,0.015212141759693622
0.0219634028384462,0.013032723455689848
0.02865665885619819,0.017710918097291143
0.023288382682949305,0.016843973714858292
0.019107785494998097,0.014735896138008684
0.02236989520024508,0.02289542717859149
0.020608895528130233,0.014131447209510952
0.030304673104546966,0.017522831833921372
0.02689941292628646,0.011801101525779813
0.019077983475290237,0.010807194896042347
0.017283727694302798,0.01756096157710999
0.018778380053117872,0.016736996101681143
0.02013182786758989,0.02497662997804582
0.024146620463579894,0.017869386279489845
0.02928121341392398,0.014350989763624967
0.018364404258318246,0.015003161700442434
0.023193520843051374,0.02211952310055494
0.017824340052902697,0.017867888794280588
0.022549847979098557,0.018667278194334357
0.02970331159885973,0.01597600357607007
0.02483648033812642,0.027153255161829294
0.024265260016545654,0.024501215098425747
0.019441418093629183,0.01481321606785059
0.02202318198978901,0.014313117424026132
0.027279998874291778,0.020693777771666647
0.016273889131844042,0.015753615857101978
0.02172326548025012,0.018214117800816894
0.020026757242158057,0.02350595279596746
0.02374743822729215,0.015532924698200078
0.03321381325367838,0.03570388996042311
0.02235041914973408,0.024536813125014306
0.02947875312529504,0.016869140309281647
0.024334837612695993,0.015513070966117084
0.016595891723409296,0.014582834264729172
0.02056130499113351,0.01955300124362111
0.024816310289315878,0.016629581204615534
0.02643033096101135,0.01686840593582019
0.018630918953567742,0.015381719265133143
0.027837379882112146,0.019752532006241382
0.030879474594257772,0.017541352231055497
0.02262540755327791,0.018061059480533003
0.01894604859407991,0.0173121475847438
0.02540018081199378,0.015062869363464414
0.02165133410599083,0.020597031922079623
0.033510251669213176,0.0157046212349087
0.027805907162837686,0.014081200151704252
0.02261200356297195,0.017964428635314108
0.022521548462100326,0.017974294438026846
0.02067769200075418,0.011386796727310865
0.025356852309778334,0.016787636023946107
0.023984621837735177,0.018250324656255545
0.02047683803830296,0.021909597045741976
0.0229843907058239,0.016797836050391198
0.019418466230854393,0.0165365517209284
0.01458123994525522,0.01345421449514106
0.021173789678141475,0.017974679516628386
0.02412751636002213,0.018079044041223825
0.02108064021449536,0.016918718493543566
0.02240806818008423,0.018019119687378408
0.018370523140765725,0.018820945862680672
0.017698916746303438,0.015095299507956952
0.01969330452848226,0.017740441705100238
0.020982688944786786,0.018365480173379183
0.018232644628733398,0.018390842177905143
0.021477090823464096,0.012517402672674507
0.017722603608854116,0.015300801487173886
0.022337321005761624,0.01938062671106309
0.02424124537501484,0.01780622761230916
0.017362467758357526,0.019215780152007936
0.021267336211167276,0.01627847405150533
0.02002466470003128,0.01421216277871281
0.025913713104091584,0.018114470220170917
0.014762452617287636,0.019317784840241076
0.024055026960559188,0.01849876107648015
0.01789580280892551,0.012959459498524666
0.019080359768122435,0.014146992771420628
0.02956743601243943,0.012696082494221628
0.01679235838819295,0.018125952994450925
0.02742981524206698,0.014339025600347667
0.029800447239540517,0.012111763742286712
0.013583654980175197,0.019191749575547874
0.011933246976695955,0.017285521528683602
0.020857601379975676,0.017602717871777713
0.023036208748817445,0.021220279573462904
0.020242759305983783,0.01618687470210716
0.027781685232184827,0.02246570399031043
0.021145002660341562,0.014528701773378998
0.0255189445335418,0.020232473572250456
0.024811806506477296,0.019282723749056457
0.016508101345971228,0.014249840450938791
0.021875382121652364,0.015627982525620608
0.02557966122403741,0.016798663928639143
0.01654822549317032,0.022193266032263636
0.025259861489757895,0.017488399986177683
0.019446165906265377,0.017687913067638873
0.017449085228145124,0.019669878454878928
0.023358252458274366,0.01666207333561033
0.01869864072650671,0.02143870247993618
0.020384300709702076,0.02419341030996293
0.02670777167659253,0.0201604664651677
0.020096263266168535,0.01631158075062558
0.022307360637933017,0.019013459789566697
0.02495709075592458,0.021395789324305952
0.024050203384831548,0.014859472452662885
0.01860378545243293,0.014781909089069813
0.01875802103895694,0.011435127218719572
0.02864697533659637,0.01682138875359669
0.022531524649821222,0.030228238333947957
0.022049557720310985,0.02077525173779577
0.030027647712267937,0.018958173985593022
0.03168098207097501,0.02244117157533765
0.016627659497316927,0.023071472886949777
0.01932839844375849,0.017759573026560248
0.02448495014104992,0.013959463073406368
0.021616365551017223,0.011708257573191076
0.031476115738041696,0.019140273057855664
0.01753008139785379,0.018750832499936223
0.02319309674203396,0.018916563298553228
0.02612538542598486,0.013128948654048145
0.02477041056845337,0.020052615199238063
0.02168602403253317,0.0207129992172122
0.018408836890012027,0.012886814018711447
0.024319056910462676,0.02006988478358835
0.01415650120470673,0.01317995372461155
0.03089507988188416,0.027163417437113823
0.028948137443512677,0.026860071374103428
0.019574809283949435,0.010057575872633607
0.020101257204078137,0.013837509180884808
0.02231437365990132,0.02269718152936548
0.020415678760036825,0.01581105335848406
0.022600315150339157,0.016220370843075215
0.02170723839662969,0.01744987161597237
0.020401243842206894,0.013479463781695813
0.031236808374524118,0.01907105206977576
0.021433880389668047,0.017094576070085167
0.017913913610391317,0.013943027155473828
0.027786859730258583,0.01590427679242566
0.01832346522714943,0.02946455196943134
0.026233285176567735,0.02083436948247254
0.026021988317370414,0.019439860004931687
0.03078691619448364,0.028002424892038108
0.0226540268631652,0.012651650414336474
0.022243738151155414,0.015780777246691288
0.01885609170421958,0.023129565664567052
0.017352094245143234,0.022257503848522903
0.01630805360618979,0.020480845053680242
0.026144264009781183,0.025035124798305334
0.02344737455714494,0.025212584561668337
0.018692041165195405,0.011470449427142738
0.024391915393061937,0.01563644139096141
0.023028466082178057,0.015138246063143014
0.02739667675923556,0.012502558829728514
0.018870901176705958,0.01281209628097713
0.02736607484985143,0.019375457861460745
0.031633122637867925,0.013808202762156725
0.018077413807623087,0.013055870260577649
0.01603158244397491,0.019921927945688367
0.02323338622227311,0.018810795950703323
0.01968159037642181,0.016879124459810557
0.0284058136632666,0.021136009986512362
0.02171881452668458,0.012120851685758681
0.025887020444497467,0.01898485115263611
0.023032927582971752,0.017456320840865375
0.021698325499892236,0.022035093535669147
0.021663554455153645,0.021152624413371086
0.0161608888534829,0.01897446596994996
0.021268901671282946,0.013042365314904601
0.021297295461408794,0.015554477497935294
0.019572095456533135,0.02067345839459449
0.02362679715733975,0.025117273181676864
0.02251200384926051,0.017307514133863153
0.021015613386407495,0.02228409733157605
0.016207864321768285,0.014820278123952448
0.020044756541028618,0.019934827107936145
0.019327215291559695,0.014868014343082905
0.021073926403187216,0.01768569563049823
0.025678244745358826,0.012689585201442241
0.015965979918837546,0.014686500797979533
0.024193868157453835,0.016707203856203705
0.01810594538692385,0.018598094321787356
0.01689461136702448,0.020099118668586016
0.017783882445655763,0.015233566057868303
0.017782658571377397,0.018001368436962366
0.020426405197940766,0.016202539126388728
0.020265259523876013,0.013329949874896557
0.05519850316923112,0.046538664950057866
0.02111974179279059,0.018546835342422126
0.0213199325138703,0.019116482087410985
0.015507538476958871,0.013602400901727379
0.014697484148200601,0.021073910095728933
0.026280491263605654,0.026309060296043754
0.02436323370784521,0.020722514842636885
0.01945524672046304,0.021049303384497762
0.019257820653729142,0.012016991535201669
0.02242302019149065,0.018057611156255007
0.032854828401468694,0.01823684962466359
0.02367556756362319,0.01319330618949607
0.018324196827597915,0.017151539432816207
0.021220686472952367,0.016453658398240804
0.02387521939817816,0.01858556556981057
0.023100851522758602,0.010562131674960255
0.02694136295467615,0.017623309961054476
0.023586117196828127,0.02232762304134667
0.02432893009390682,0.015580535579938442
0.017293949401937424,0.0257267327234149
0.019431575597263873,0.030786566929891707
0.01685793495271355,0.022405182449147104
0.01611065617762506,0.017570235757157205
0.01817266149446368,0.02160501199774444
0.017663231329061092,0.019175048456527292
0.01702009068103507,0.013127043657004834
0.02353929487289861,0.02099933779332787
0.029104792908765376,0.024737006025388836
0.01789129867684096,0.02027809792663902
0.018993245833553375,0.015283584254793823
0.022426758869551124,0.02195453235413879
0.02162986050825566,0.02059884343761951
0.020439121476374566,0.016115095154382288
0.017388601996935905,0.01261816755635664
0.016994146164506674,0.01673958794446662
0.018642887379974125,0.02471978832501918
0.018334663449786605,0.024206407736055553
0.04257203005254269,0.02589456509798765
0.018882170179858805,0.02161720148753375
0.019663536339066923,0.02196809242479503
0.01500858091749251,0.014271970933768897
0.02918858507182449,0.01492790570948273
0.02009447126183659,0.010956192049197852
0.014726966712623834,0.011125232868362218
0.024880346632562576,0.015402824748307467
0.03445685526821762,0.021952084796503187
0.019346517929807305,0.017125403622630982
0.03575043599121273,0.014628703182097524
0.02875156046357006,0.025132353152148425
0.022537125507369637,0.012342561262194067
0.021989710768684743,0.017284437196794896
0.022955383104272187,0.017893600347451865
0.01743802628479898,0.01302646128460765
0.019717128993943334,0.011304992584045976
0.020029745902866124,0.01876224980223924
0.02555338095407933,0.017217941188719124
0.02726640400942415,0.02213594086933881
0.02213633214123547,0.015314786715898664
0.023524369788356127,0.021256045349873604
0.020994054502807558,0.016133308759890497
0.015181350288912654,0.017690714886412023
0.022554149175994097,0.01883806207217276
0.02424942625220865,0.011620547124184668
0.01662037770729512,0.01653414872009307
0.026755756977945567,0.014853342205751687
0.01607869688887149,0.01482735906727612
0.024231307627633213,0.02594342682044953
0.01761113665997982,0.015424592283088713
0.02436893926933408,0.011505427961237729
0.026174464193172754,0.01724664433859289
0.011281462223269045,0.014157185573130846
0.015546716761309653,0.018081375365145504
0.01638679960742593,0.013427586616016925
0.01809644771274179,0.014633370735682548
0.018788445019163193,0.016648240257054567
0.0208600883372128,0.016757662510499358
0.017720615095458924,0.020046605207026006
0.016846714937128127,0.01591557767242193
0.014060521381907165,0.017246208721771836
0.02599775199778378,0.015094508125912398
0.01757147186435759,0.02099870631005615
0.018511388427577914,0.016850749999284743
0.021760329138487577,0.015372504433616995
0.022980444552376866,0.020806106030941008
0.022025912418030202,0.015776541219092905
0.019717505550943315,0.017514021736569702
0.022030067932792007,0.019335657693445682
0.017360573122277855,0.012791446102783084
0.024966035038232803,0.014401040454395116
0.022232167632319035,0.014427047041244805
0.018784490879625082,0.02084774827118963
0.019951063091866672,0.021377962441183628
0.024131492665037512,0.017016846388578415
0.021326115797273816,0.014359564413316548
0.0171829080209136,0.023212565602734686
0.0294293780811131,0.016044253362342716
0.020245605520904063,0.014515776475891471
0.020323387428652494,0.01729020354570821
0.02625760417431593,0.021192403556779028
0.017018048255704344,0.020698903850279747
0.02970801417250186,0.014031382023822515
0.01833585521671921,0.023451755070127547
0.01817515816073865,0.01952949275262654
0.01690641329623759,0.021737024364992977
0.020952278771437703,0.014515108577907086
0.021386333485133947,0.01850157041102648
0.01928147932048887,0.015566896381787956
0.01735010682605207,0.015786081310361622
0.021721958951093256,0.01605173457413912
0.017795600323006512,0.01579432742903009
0.03357261372730136,0.017108575608581304
0.024215551861561834,0.014090345164295286
0.022855030209757387,0.023377060373313725
0.022586186649277806,0.019629274629987776
0.01770255051087588,0.02427166936919093
0.01737016316037625,0.014031256383750587
0.026048165932297706,0.016949133679736404
0.023730187397450208,0.0211557195847854
0.020410415553487837,0.020993929542601108
0.01973271118476987,0.01793607325293124
0.021958966553211213,0.01490748520474881
0.02617860077880323,0.013915902927983552
0.020735247991979122,0.015787283868994563
0.020191710256040097,0.011873111745808273
0.021312726684845983,0.013857684445101768
0.017478328640572728,0.019684805991128086
0.018835056596435605,0.020310046561062337
0.026343778357841074,0.014867728790268302
0.025058436836116017,0.01690044254530221
0.015988775645382702,0.01488249865360558
0.02316812304779887,0.020437678219750524
0.017417741869576276,0.014479229405988009
0.022199799912050365,0.019055184521712364
0.01990083430428058,0.02192917107604444
0.0161302974447608,0.013407411265652626
0.02085347198881209,0.014548648316413164
0.024878214695490897,0.016022870587185024
0.0270263115176931,0.02352852922398597
0.029782701376825572,0.020820729807019232
0.027638040552847087,0.016612175013870002
0.018930562096647917,0.014320339483674616
0.017281078966334462,0.015176556608639657
0.02388151935301721,0.014679261078126728
0.0163785966578871,0.016137370569631458
0.024166189646348358,0.016817270037718116
0.020948316226713358,0.027209140043705702
0.025213019759394228,0.017530743819661437
0.02028713598847389,0.019783768421038985
0.018001773511059582,0.018978411201387643
0.01931579818483442,0.01535429344046861
0.021467282879166306,0.016669527594931424
0.020448415738064794,0.014463718021288515
0.023757897573523222,0.013644525303971023
0.013153246743604541,0.014206916601397097
0.019419220159761608,0.019574317429214717
0.017441885685548185,0.02504019398242235
0.018392757652327417,0.01944469613954425
0.019572419114410877,0.012471617872361094
0.021699694590643047,0.016892018315847964
0.020780885173007847,0.01898346044588834
0.02596632521599531,0.016928521308582276
0.02165002217516303,0.026225921055302023
0.021619986626319587,0.0191330637736246
0.026181637379340827,0.02666609901469201
0.023788074566982686,0.011916517429053784
0.0186336200684309,0.013191747097298503
0.02002873511519283,0.020150207108817996
0.03359635297674686,0.026889907303266226
0.016129503934644164,0.019909188128076495
0.023112311866134404,0.0166764731425792
0.026251425291411577,0.022160876388661564
0.01928942110389471,0.019586221626959742
0.01503721324261278,0.015096810744144023
0.0131569089833647,0.017160873282700776
0.0269750636536628,0.02168043193873018
0.017101008770987393,0.01884388951584697
0.02035424842033535,0.025699190758168698
0.016669739340431988,0.016225811219774188
0.02683230710681528,0.021274325042031705
0.020364595064893364,0.017889887257479132
0.02088078570086509,0.02000161667354405
0.024750140216201543,0.017044076775200666
0.014188389014452695,0.015521026968490332
0.01804302567616105,0.01428396294126287
0.026755758607760072,0.01716473579639569
0.01941250718664378,0.021618965165689587
0.01794522169511765,0.01666443778667599
0.017668832978233694,0.014171263533644379
0.017964653531089426,0.018175213476642967
0.025311220111325382,0.018809551736339927
0.022561490908265112,0.016609253180213272
0.01823389243800193,0.016987739466130733
0.02586284768767655,0.018851579520851373
0.020738202054053544,0.0175385357812047
0.016582753276452422,0.01710312278242782
0.026872695819474757,0.014485740629024803
0.027569498703815042,0.016505731844808906
