train_loss,test_loss
0.003405952743443777,0.006714199418202043
0.003631827344725025,0.006371528177987784
0.0033146365183929446,0.005271993720671162
0.0032074918516736945,0.004099065535701812
0.0037803882810694633,0.007949328045360743
0.003367646545812022,0.007630882884841412
0.0033533051957638236,0.00667923272587359
0.0033796036652347537,0.005948191341012717
0.0035068423068587437,0.007488429138902575
0.003216914151184028,0.005431171556701884
0.0036601315118168715,0.008466536637861281
0.0030801044218969763,0.0049074866774026305
0.0031264826706028544,0.008741172887384891
0.003407023136867792,0.006586480475962162
0.0035604965867678403,0.004469631523825228
0.0031998359982972034,0.015232076733373106
0.0034795131309656425,0.008963277209550142
0.003204141385940602,0.0050888597569428385
0.003363993966995622,0.008418411631137133
0.003373801348847337,0.005181705922586844
0.003200864466911298,0.007907812460325658
0.0032710538116807585,0.008596542594023048
0.003433548532790155,0.0038489928282797337
0.003225918457188527,0.0075726630655117335
0.003415756541871815,0.005210925235878676
0.003298377457555034,0.00886875617550686
0.003266819801807287,0.00534803319373168
0.0035100900548713982,0.006625482542440295
0.003182712925146916,0.0037107299407944084
0.003232821586309001,0.003769702098798007
0.0031911606417561415,0.002791422811569646
0.0033181504270323784,0.011022680457681417
0.0033294215364439877,0.003878030899213627
0.00357247039291542,0.0042299571493640544
0.003250493003986776,0.009794414022471755
0.0035822493608284275,0.012524420823901893
0.003104640476696659,0.004015939813107252
0.0032307624918321383,0.009539309907704591
0.003389487013235339,0.0076806519669480626
0.003430668496323051,0.002571627017459832
0.0033056887270504374,0.002378438849118538
0.003317645140195964,0.006283410517498851
0.0029527310044213666,0.009961409997195005
0.0033519851258897687,0.006203626543283463
0.0034213218786462675,0.005561563504161313
0.0032033617410634177,0.002554714694269933
0.003714068223052891,0.014662082600407302
0.0034847140154597583,0.007391460055951029
0.0032913038633414545,0.0011323325769626537
0.0033804668397351633,0.003316215347731486
0.0033813394197786694,0.003310259329737164
0.0034488889966887656,0.005055308243026957
0.0038812865420186425,0.005832290456164628
0.0032725795115838992,0.005967447487637401
0.003481247761010309,0.002272591578657739
0.0036028769528202247,0.01584241446573287
0.003693314305593958,0.006467377522494644
0.003311042179368087,0.007052545736078173
0.003359519884121255,0.006125681595876813
0.003336680144595448,0.008281910645309835
0.0034399871791829357,0.004920296126510948
0.0034786583274108124,0.006995407971553505
0.003390011343450169,0.005778645172249526
0.0029837893322255697,0.007344489658717066
0.003335601840517484,0.007062041289173066
0.003335149008926237,0.00945346923545003
0.003711915900348686,0.008807450083550066
0.003395421075547347,0.00690266786608845
0.003620102201544796,0.0074835644569247965
0.0030522680697613394,0.0037122056121006606
0.003361332991407835,0.005088523927843198
0.0034874187676177826,0.004260742287151516
0.003280830719857477,0.00571782796527259
0.0031251061885996024,0.004408051155041903
0.0033630641762574668,0.007085713078267873
0.003965694798869663,0.005332266455516219
0.003390344414219726,0.003324216365581378
0.0031616832147556124,0.007508477985393256
0.0032423701813677325,0.008558079123031349
0.0032798243607685437,0.009470678311772644
0.0033007087181613315,0.01032439424423501
0.003450394654209958,0.012650326676666736
0.003598548681708053,0.011552876378409564
0.003557404944454902,0.007789424527436495
0.003195377766460297,0.0049476886133197695
0.003695950334877125,0.004863314626272768
0.0036358435980655486,0.0037218476354610175
0.003504725279592094,0.005268779639154672
0.0031203149454522646,0.008651925974991172
0.0034842599396361037,0.004473276315256953
0.0034019064596213866,0.0084859289531596
0.0030554914920794545,0.0062826874060556296
0.0034811944080138345,0.002664290854590945
0.0033967382597038524,0.007050820016302168
0.003192849853061489,0.004172902849968523
0.003426607775589218,0.006749976656865328
0.0033978863865631865,0.004346625226316974
0.0037075991919991794,0.0037307974381837992
0.0032692463291605234,0.011408222811296583
0.00320537260947458,0.010095028025098145
0.003536593148157408,0.007554085189476609
0.0033636496846302178,0.004066277334932238
0.0032568600692611653,0.005643856615060941
0.0034690295102482198,0.01032221779692918
0.0031106560545158574,0.0034368338203057645
0.0034559188806451858,0.009694072643760591
0.0032910233639995568,0.007506724926643073
0.003079211818680051,0.0076732028042897586
0.003164411448611645,0.006232907185330987
0.003161165584693663,0.0070692739519290625
0.003423735626070993,0.006040637828409672
0.003430628039568546,0.005272596407448873
0.003240315134113189,0.004380852362373844
0.0032776598818891217,0.00473123686388135
0.003247806523766485,0.004616079684346915
0.0033963833937305024,0.005361147872172296
0.003265333562536398,0.00868745420128107
0.003626063239906216,0.0015813812831765972
0.00325570256751962,0.005369200184941292
0.0034127381837024584,0.004893545402446762
0.003365796313417377,0.00592851095367223
0.003476289113474195,0.005473525414709001
0.0031883391220035263,0.003946415910031646
0.0036045662702817935,0.008388048512861132
0.0032213749603251926,0.011683872058056296
0.0035218498394388007,0.005935855912975967
0.0034629692847520347,0.0030220771080348642
0.003203979780068039,0.008322407021187245
0.003404271954408614,0.0030950534058501946
0.003561269494428416,0.010384209577459842
0.0034974894012266304,0.008542902690824122
0.0032646699027100113,0.005833167880773545
0.0033777942950837313,0.004486946276156232
0.0035044593660131795,0.004345084887463599
0.00339640989882173,0.006232024189084768
0.0035410403053974734,0.003644690701039508
0.0030532685122452675,0.006632726658135652
0.00335636903802515,0.002891092422651127
0.0034149860810575774,0.006514757468830794
0.0032676057272183244,0.012802040106616914
0.0034616494987130863,0.004236533513758332
0.003243853763138759,0.005644269215408713
0.003350371208973229,0.005118213451933116
0.0033854882144078147,0.003865585554158315
0.0036171835990098772,0.0058997667022049425
0.0032977736260800155,0.007438539403956383
0.0035845974454277894,0.0023745799413882195
0.0032168523716827623,0.004654440002050251
0.0033019809772085866,0.0063177322736009955
0.0032840775066870264,0.0044224541028961535
0.0035429972021083812,0.00790244149044156
0.0034128768445370952,0.005241516821552068
0.0032800894721731312,0.01024380209390074
0.0032357121854875003,0.006576074231415987
0.003053889761591563,0.007007935841102153
0.0034437537131743736,0.0050052303483244034
0.0032677863733406413,0.012269268315285443
0.0032125211765232963,0.005586764412000776
0.0034174280670413284,0.014578834404237568
0.003644054607633734,0.007290724734775722
0.003299919088865863,0.002771088401786983
0.0033582877330918565,0.003267112890025601
0.003630499920313014,0.005190718584926799
0.003400765811209567,0.009772141340654343
0.0033569697953935245,0.004739187348168344
0.003520095666477573,0.0029913854954065756
0.0031768221549282314,0.005296445343410596
0.0037716623303567756,0.003467311105923727
0.003228113030316308,0.008927896567620337
0.003170351860928349,0.00658985594753176
0.0034613407048163934,0.005960420640185475
0.0033176219222077635,0.01242402910720557
0.00338387096884253,0.006680360443424433
0.003364750255073886,0.005159069888759404
0.0034521974821691403,0.0026634517632192
0.0034946889158600242,0.006887059579603374
0.0035674851976073116,0.004907585616456345
0.0032802564169251125,0.006286115213297308
0.0035648795055312804,0.004949300279840827
0.003416302507466753,0.0017587729898514226
0.0032784702131320956,0.0030920040141791103
0.003151288669090718,0.0022882816940546034
0.003663460385243525,0.010460537699982524
0.0037383940127765527,0.006749406396411359
0.003316240640982869,0.009675544139463454
0.0033981177089735864,0.00795834158314392
0.003654829917708412,0.0029927894531283526
0.003274113659776049,0.010084894059691579
0.003573767869194853,0.007867140199523419
0.0036514253811328673,0.009658598450478166
0.0031086932695470752,0.003958227770635858
0.00326890602063213,0.006283517510164529
0.0030609172124386533,0.007507900674827397
0.0033322337662393692,0.005629679395351559
0.003081763244175818,0.005999026552308351
0.0031924089577660196,0.005809960539918393
0.0034332061581808376,0.005055496750865132
0.003549951320979744,0.007355528112966568
0.003410508113112883,0.0077733219251967965
0.003430392981710611,0.003631301176501438
0.0031637484153034167,0.006411860024090856
0.0033553152952808885,0.005748708404134959
0.003612070401723031,0.006679359881673008
0.0032652630229567875,0.006590818357653916
0.0035508489161438775,0.0016389127870206721
0.003237350951443659,0.0042295506317168476
0.0032152779586613178,0.00308303527708631
0.0033182381488877583,0.003908657411811873
0.00322127917886246,0.005322948062093928
0.0030549653424532153,0.004169042757712305
0.0036055552542529766,0.00746431696228683
0.0031956495561753398,0.010165598462335765
0.0032385597204702206,0.007968417385127395
0.0030770870754495265,0.008074655563104898
0.003512778043295839,0.019362324541434647
0.0035127686101332073,0.001644085051084403
0.0035232311422587373,0.008801832105964422
0.0033469585720449684,0.005137357916682958
0.0034050161238992588,0.006204456426203251
0.0031779656087746844,0.007568377088755369
0.0034062272491137266,0.0030741662066429854
0.0031172691847314127,0.006569326759781688
0.003412182932908763,0.005043873235117644
0.003221832424009335,0.0034470499504823237
0.0034824683936021754,0.005699162562377751
0.0031507321955577938,0.00968952723313123
0.0032516471572598673,0.009486966715194285
0.00351027577437344,0.005157899850746617
0.00342126225415268,0.00902755860472098
0.0035063063609704842,0.004784751499537379
0.0035393789687077513,0.007315741525962949
0.0034712567084352487,0.00852984796045348
0.003358396449737484,0.0052878875366877765
0.0035666959560330725,0.0033072220475878567
0.003532122167191119,0.00770581481512636
0.003606485144162434,0.008817900342401118
0.0033120447264809627,0.002708052880479954
0.0033262808027502617,0.005788332941010594
0.003238084661163157,0.008620271650142968
0.0031897852704423713,0.0034411338763311507
0.0033361428175121546,0.006646965038962662
0.0034050268501159735,0.007800819140393287
0.003333153131388826,0.011592474919743835
0.00301528522031731,0.005704163331538439
0.0036822791754530042,0.008484136438928544
0.0033071368497621734,0.006734064079355448
0.0031141857254115167,0.00463486080407165
0.0034026072209817357,0.0052002867322880775
0.003388650128195877,0.003481088060652837
0.0035018407978495815,0.008559352150186897
0.0031479469108307966,0.006026818259852007
0.003202097109038732,0.011280208663083612
0.0033398585777758855,0.004858394941547886
0.0032822100687335477,0.006124011784559116
0.003583798053849023,0.006969962348230183
0.0032603180589649127,0.0078665962186642
0.003541997965687187,0.0033033605059608817
0.003365500649946625,0.007241760909091681
0.00331547563127242,0.009472644820343703
0.003334508515385096,0.013241994567215443
0.003356262266272097,0.007711578765884042
0.0035952114715764763,0.003962510200217366
0.003354709286286379,0.006073545380495489
0.0034254696638381576,0.008583143998403103
0.003306748201808659,0.011229291101917624
0.0032864615609578323,0.0034915843652561307
0.0034454988247307485,0.007107730645220727
0.0033840226266911486,0.007027829331345856
0.0033538240974594373,0.004389463176485151
0.003455518367642071,0.0035254868131596594
0.0030510129315371158,0.004727593408897519
0.003657916668540565,0.005306421514833346
0.0033993319128494477,0.005793984129559249
0.0031849039278604324,0.008159579052589834
0.003441352314825053,0.005734360051574186
0.003316700642899377,0.007592668316792697
0.003509505615744274,0.004467856375267729
0.0031080887854623143,0.006968515357002616
0.003319050146048539,0.005428601168096066
0.003114692174553056,0.003981170391198247
0.0034169674454024063,0.00816055472008884
0.003486679326553713,0.003789306536782533
0.0032592667716671714,0.004643374984152615
0.003406645806346205,0.006107009525876493
0.0035747450698690956,0.00535983078298159
0.003118033755614306,0.003490230947500095
0.003390881121114944,0.015249238000251353
0.0033073017607966903,0.008436699549201876
0.003131496348622022,0.007210014595184475
0.0032725247539929113,0.00787881386699155
0.0030574462326476352,0.004656369269359857
0.003350501403125236,0.005036725418176502
0.003587290207564365,0.008923992186319084
0.0033660185942280805,0.00549410677049309
0.003577741445013089,0.006249744207598269
0.0032989516081288455,0.002923012032406405
0.0031679428551433376,0.004762113770702854
0.003717965128016658,0.0028351809940068053
0.003636321185011184,0.009020711812190711
0.003539564731574501,0.008482987668830901
0.0033918640881747705,0.005967386497650296
0.00361525743274251,0.001895242975151632
0.00345168155025749,0.003670989715028554
0.0035182186308084056,0.0041040207294281575
0.0036126178635167887,0.0075831844238564376
0.0035174417450471083,0.004366518654860556
0.0036042301244451663,0.008670861676800996
0.0033544689313857816,0.005391150632640347
0.003208227008290123,0.00860463313292712
0.003147877504568896,0.0036305530194658785
0.0035785201805410907,0.012837487286888064
0.003331657524293405,0.004975560606690124
0.0030834637885709527,0.005749078436056152
0.0033045071318774715,0.007653684774413705
0.0033694179031735984,0.0026192920899484307
0.0031121544021880253,0.005504438749048859
0.003372329851728864,0.005140422137919813
