train_loss,test_loss
0.01939836811895172,0.01665172240231186
0.0203854957750688,0.028381500979885458
0.028994464522434607,0.012618646237533539
0.01929697549591462,0.013569636759348214
0.0238156844344404,0.013329536495730281
0.021610071442814335,0.020578952725045382
0.02769756969064474,0.01426758807618171
0.019824690754628845,0.022413371936418115
0.023541774264433317,0.014115963489748537
0.021629296204385657,0.009102431568317115
0.014462255277774401,0.008895777922589332
0.026964254056413967,0.02675180126912892
0.024921059867160186,0.02187917853705585
0.019154422140369814,0.00841807356569916
0.017115468029967613,0.023032141914591193
0.021253956145503454,0.026360984407365323
0.012353182860857083,0.017598241763189436
0.015209392075323395,0.013470737291499972
0.026812485496823985,0.01134595023933798
0.023756847742737994,0.011662611092906445
0.015742332907393575,0.01450002423953265
0.025679955853977136,0.019617706565186382
0.017226722091436386,0.0235926878079772
0.01835098156395058,0.02768687767907977
0.027200346980761323,0.02965693281032145
0.01555624216174086,0.016644772533327343
0.03495787407478525,0.017004910130053758
0.027408430637377832,0.015517066186293959
0.017938268241576023,0.02084946840070188
0.03013235002031757,0.022234181175008416
0.017909021142663226,0.01676704889629036
0.025708411561532155,0.01928531639277935
0.01774948152403037,0.022447668905369936
0.01889533642679453,0.018427237402647734
0.015681465699647863,0.016912818346172573
0.022335025274919137,0.01250907039269805
0.026471198044924274,0.020476308795623482
0.01874579220182366,0.021912486902438105
0.02513969839654035,0.01645647226367146
0.019532758716700807,0.020111008901149034
0.026522151246252988,0.017974014338105918
0.023035636404529214,0.02253269850742072
0.020760661818914943,0.022333148922771214
0.027675799042400386,0.02989888216368854
0.025794328009295795,0.01938094133976847
0.02123869306200908,0.01894319550599903
0.019575569313019514,0.01857741517480463
0.023658808721746836,0.026895441906526686
0.02491357922554016,0.022035084757953884
0.01697363463851313,0.014912442089989781
0.020337287776379123,0.014799157902598382
0.012569532755555378,0.014557766113430261
0.02032743471985062,0.018363888021558524
0.017075640899646614,0.01562562459614128
0.012501974745343128,0.018232385655865074
0.03136821052369972,0.024689013212919234
0.023831798643287685,0.016741614150814713
0.014726830918031434,0.015594294313341379
0.01628752753862904,0.011676804928574711
0.024100029271923833,0.019318841048516333
0.014186775803359019,0.0166379202529788
0.015956969000399113,0.01584240852855146
0.03517771199242108,0.05310570526868105
0.027459508817022044,0.012746761627495289
0.020507074194028974,0.021665269043296576
0.025214738212525845,0.020486904815770687
0.021104903762332268,0.011803482745308428
0.015046541035796205,0.014310384066775442
0.02134518281349705,0.01897900034673512
0.0249664387665689,0.017600204618647693
0.02477655070833862,0.01784863296896219
0.015891174242521327,0.020209895609878004
0.02417389306032823,0.02362828515470028
0.018472925630501576,0.013778341505676507
0.017178902790571254,0.023731937725096942
0.02440191660490301,0.01921653264667839
0.018684897830502853,0.014911475218832492
0.018939499018920794,0.016413291292265056
0.01843481945494811,0.021265636095777155
0.014813837879854772,0.01457719833124429
0.0151682422341158,0.018930398165248333
0.026149861281737685,0.025960380295291543
0.026764350917397275,0.03370159571990371
0.018531827359563775,0.016635437328368426
0.01954888860281143,0.018377675036899747
0.026224490565558273,0.016732186297886073
0.012164550445352992,0.01675685663241893
0.020345266520356137,0.021264688964001834
0.017576538802435,0.021940840142779052
0.016518042345220845,0.01717932293191552
0.014750542972857753,0.016749783037230372
0.034211453800607056,0.016615528189577164
0.015719088001383677,0.01972435254137963
0.017128363225816026,0.011315700055565685
0.01541974010049469,0.012849805005826056
0.015603744554229908,0.0171687521552667
0.014750735497929983,0.017222513635642825
0.024180549507339794,0.01876947406679392
0.027073233052053385,0.010481173205189407
0.02796960078800718,0.01804596960078925
0.01752642839629617,0.016207048990763723
0.017449045036402013,0.018628698312677442
0.023011083559443552,0.020070569422096014
0.01933387816987104,0.012806336972862481
0.019600902295981843,0.010930945654399693
0.022119973035943177,0.02001997976563871
0.0292435793671757,0.022133378363214433
0.026341549198453624,0.010522795487195253
0.020761572911093634,0.010481491812970489
0.012180623520786563,0.01108392650494352
0.018386985796193283,0.014096146009396762
0.027192369607898097,0.020804465897381306
0.030738895784856543,0.013374548773281276
0.030281296827726893,0.013976092622615397
0.027079890430387523,0.015123551795259118
0.017917661539589364,0.009677914495114237
0.021979122940036986,0.02112361741717905
0.01642603543587029,0.0174140830617398
0.02854671305976808,0.017821457227692006
0.0217090820790165,0.020543680447153746
0.023312477782989543,0.026139310486614706
0.017943207847161427,0.02485441925935447
0.0141332205126269,0.020200097979977728
0.02463275690873464,0.02171554119326174
0.02227657559948663,0.014085849304683507
0.028878912174453337,0.017955604242160916
0.020141622206817072,0.01849631649442017
0.02556800104988118,0.02053836839273572
0.024614648789995246,0.015149025800637901
0.025685916085624032,0.024361148080788552
0.027522629282126825,0.015468873134814203
0.016693543125357892,0.01930510631762445
0.017461330293574266,0.022706388756632806
0.02297228766191337,0.017908243145793677
0.025001953769889142,0.013360594282858074
0.02019592872562094,0.01584939442574978
0.016432554486932024,0.018894109008833766
0.02041080508691569,0.01639101775828749
0.02581940749142733,0.03334479811601341
0.02491067944922381,0.02456245693843812
0.027677403814676736,0.02536461278796196
0.021134650270040665,0.01679450972005725
0.01531286532473233,0.019523283825255932
0.02395646100760334,0.018073629550635815
0.02092851287064453,0.014216842190362513
0.01914631689174308,0.013886038567870856
0.023217205268641312,0.01745267613325268
0.0216709460494005,0.014386894227936865
0.02120113297779527,0.023641830775886774
0.025652757250807352,0.023828392955474554
0.021180031640041206,0.020929564805701375
0.020740780953524843,0.022391410721465946
0.018700329224682517,0.021413070140406488
0.01716953316806919,0.009249685276299715
0.03499138945092758,0.03173779832199216
0.02360112181243797,0.021656648754142225
0.0208873751366304,0.017738686907105148
0.02150547187516673,0.01856105715036392
0.01880880851402051,0.012849770174361765
0.02049322809196181,0.01630625840742141
0.021443442441523075,0.015928018004633487
0.02164009676521851,0.018490776317194105
0.016933324332866404,0.011124492203816772
0.01679178751591179,0.014000678420998156
0.020604674393932026,0.027623120420612393
0.020026746671646833,0.012214340786449611
0.016820412284384172,0.025358731001615523
0.030582836570425168,0.02730385056696832
0.025221287040039897,0.01750429199077189
0.040343693172973066,0.0307802071608603
0.01905722920006762,0.026406572265550494
0.02485078322287235,0.012562945270910859
0.020649610048470397,0.013134504277259111
0.03297406802367833,0.01715645899064839
0.012934193351409502,0.020801888410933316
0.015368911774001189,0.012635236531496048
0.02280743251968589,0.023320429851301016
0.02870606545669337,0.01558631452731788
0.018509403233312897,0.02003241080325097
0.017877760550214186,0.017005309760570526
0.017948721949425008,0.02680132050998509
0.022703933658906154,0.025605423990637064
0.024882794383706316,0.016936956522986293
0.020414170757349994,0.01153415460139513
0.02308587939478457,0.01474801124073565
0.02202224565876855,0.01626790072536096
0.01778450776408944,0.015123134735040367
0.01430330583308306,0.014428005898371338
0.01987019266622762,0.027397563373669984
0.018449886727871165,0.015797408809885383
0.026221232385271125,0.021474406188353896
0.027047015364385314,0.015196691970340908
0.02147366393667956,0.024851600462570785
0.018064046925347712,0.022693386543542148
0.019338746399929125,0.01733496322762221
0.021426560848744378,0.019137228094041347
0.020252096518460248,0.015697614490054548
0.022530799033120275,0.025435594888404012
0.02147607782131268,0.015020182174630463
0.028536210767924786,0.017523946603760124
0.014900559947515527,0.01070400906028226
0.022101440156499546,0.02387100429739803
0.022564297360885475,0.02651898720301688
0.027545176265347335,0.018517247438430785
0.01861807178809411,0.012123588297981769
0.021136710756561823,0.018017669869586826
0.022894988690192502,0.010772501225583255
0.020909171784296632,0.011166226610075682
0.016894803990402982,0.015674500977620482
0.022829621150675748,0.018855066574178635
0.02063809350753824,0.02624089260585606
0.02290932800517314,0.015580751495435833
0.023150763836585812,0.02291160325985402
0.026610209037446313,0.019287342885509134
0.024705975187114544,0.035096817342564465
0.023177134105935693,0.019803758063353598
0.019941267997233406,0.026251474088057877
0.01910303020849824,0.01333397150039673
0.017619554419070482,0.019922201819717884
0.0170452647532026,0.018467984162271023
0.019258062976102035,0.028586584059521556
0.02090609658302532,0.018776634139940143
0.027966249061541423,0.017124289302155375
0.018231598479259346,0.018009980069473387
0.016681493441056874,0.0103445045161061
0.013236852750803033,0.012661692262627184
0.018799928586102195,0.0152057512011379
0.02046916129377981,0.02319250606931746
0.01359752485425108,0.01932299051899463
0.018178681946463056,0.015587644968181848
0.02373106022261911,0.026706796027719974
0.015079142577532265,0.014192543064709753
0.027602906313000455,0.02031133630312979
0.02461822470650077,0.016185846612788737
0.02588808592150195,0.015335080660879612
0.021862056688405573,0.0344866360258311
0.02040472008391387,0.01658722719643265
0.021065615609081254,0.01043793770717457
0.022949691758387618,0.010392201403155922
0.017824381589889526,0.008861765542533248
0.009843900722141067,0.017056709458120167
0.030254152965628438,0.009126709734555333
0.016687215978486672,0.011622258257120847
0.017878659173018403,0.010963284347672015
0.0202726018615067,0.008470343300141394
0.022394531044281192,0.015165903931483626
0.02632610952585108,0.012975218517240136
0.024520514119002555,0.017564391396008433
0.020777375333838992,0.01782223901245743
0.015516215029896962,0.017788937711156905
0.02404807888281842,0.02458488947711885
0.024901620888461668,0.010747255180031062
0.016385923139750957,0.013761113937944174
0.023163166750843327,0.012807331690564751
0.020703219265366595,0.011720382147468627
0.01795114788951145,0.012974602906033396
0.022976826747051544,0.01747254032175988
0.022214225648591917,0.02056579220108688
0.020019881608378556,0.018910107286646962
0.02092971833836701,0.019561191061511635
0.016182165722259216,0.02029283019248396
0.02715938354635404,0.027029885593801737
0.023678963538259268,0.014237337023951113
0.027270469193657238,0.021962036592885852
0.027674519482793078,0.01691768389195204
0.023636376718059182,0.021761995283886792
0.015178165993549757,0.018922187304124236
0.024371942945031658,0.016652131681330503
0.01910645757905311,0.01811262486502528
0.014005841713191735,0.016112311584874986
0.012513456555704275,0.015584270288236439
0.017926213939467237,0.0217799517698586
0.022890067116046946,0.01667129493318498
0.020029912159467738,0.026215655989944936
0.022927474334008165,0.01432131924200803
0.021883280508013234,0.01906846961006522
0.01643325220276084,0.016295788125135005
0.019351934677817755,0.02175039743538946
0.02196185562449197,0.0140308238286525
0.01694408449758258,0.026317906072363256
0.019557887481318578,0.027828531078994273
0.025033243647259142,0.02490863042883575
0.021388179596720472,0.011848248830065132
0.015558897621101804,0.01655841907020658
0.013277765182364318,0.010328835183754563
0.014596296138026647,0.02380606367252767
0.024504213464549847,0.019131673532538116
0.017535694344486628,0.016470578559674324
0.019910563042180404,0.018083683010190726
0.028704074133808415,0.0087984195840545
0.03978332527913153,0.02630344085395336
0.029184496961534023,0.011824431468266994
0.020297193304739065,0.014699380586389452
0.025168629285568993,0.016326581537723543
0.020948458230122924,0.01824656220152974
0.0246130783473038,0.03251661367714405
0.024765903725185327,0.038973869662731885
0.01766858694867955,0.012449852055869997
0.023474854960416753,0.021530681811273097
0.025871888812010486,0.014244627496227623
0.021356708163188562,0.0163898791000247
0.018072155226642888,0.018563219155184926
0.023319894240962133,0.015182553925551474
0.026901101408940222,0.021585145448334515
0.019733301001704402,0.021577587057836353
0.018021914331863325,0.019091077041812243
0.014396960148587823,0.023724646051414312
0.02616224479344156,0.011890932631213219
0.026157648613055546,0.01496832671109587
0.02827077762534221,0.021600718307308853
0.011829232978117134,0.024795959992334245
0.02602873623578085,0.01373643046244979
0.022060815658834245,0.019484043740667402
0.023632064655733604,0.01252342589898035
0.03185376832779083,0.02437952525448054
0.017141527806719143,0.015402049021795393
0.02304484648630023,0.02080430181697011
0.022625335983725056,0.013219857523217797
0.01807238058083587,0.012699060831218958
0.013710615302746495,0.0124896499235183
0.020466156562583313,0.0149455802468583
0.020324254253258307,0.014371188590303063
0.024524720980682306,0.012305860719643534
0.02218799662983252,0.013894489952363073
0.018197630325125322,0.017456972673535347
0.01903880131430924,0.016540567143820226
0.015879007146900728,0.021672313413582743
0.0240130957422985,0.013686211369931698
0.015911158717547853,0.020874611353501677
0.0162692125627978,0.02330501434393227
0.03057044690164427,0.01939328490290791
0.02272658867554532,0.015314524918794632
0.02200431437490301,0.01567138042766601
0.01772371971876257,0.013494705448392779
0.02196241056339608,0.008481394383125007
0.02513866690504882,0.011161676673218608
0.026706359038750332,0.013909791111946106
0.01731563038710091,0.013117334190756082
0.017522289986825652,0.012207162119448185
0.025224260442579787,0.016336591448634863
0.014949363876237638,0.020250482503324747
0.022837134323910706,0.013903629656415433
0.020251099744604692,0.010590163758024573
0.013766993276981844,0.015872910656034946
0.017295000609010458,0.028290519779548048
0.019389631795800395,0.033173335762694475
0.019758134640546307,0.01620203090365976
0.012698779503504435,0.019089148472994567
0.015570609933800168,0.012653267167042941
0.018158939796396427,0.03222036419436335
0.02363370643514726,0.0209455318050459
0.015589211834594607,0.024237086325883866
