train_loss,test_loss
0.20099130645394325,0.18037110190838576
0.1253102347254753,0.1780566833168268
0.11696469038724899,0.17702473174780609
0.15425775945186615,0.18026282530277968
0.1896507292985916,0.17846318673342465
0.14702991396188736,0.17787687987089157
0.15692562609910965,0.17726593144237995
0.1145152598619461,0.17614050786942242
0.2316991314291954,0.17959430165588855
0.11461428925395012,0.17761603083461522
0.2954249083995819,0.18150836996734143
0.1361912302672863,0.17932502005249262
0.12160640954971313,0.1772303580865264
0.135061115026474,0.17788581818342208
0.2439703717827797,0.18201771765947342
0.14836712926626205,0.1798626920208335
0.16609638184309006,0.18253237176686526
0.21954794228076935,0.1870621021464467
0.14730077981948853,0.1831737418472767
0.16535713523626328,0.18144748140126465
0.13675450533628464,0.17889344301074744
0.27760397642850876,0.18232428528368472
0.13664209097623825,0.1796500428020954
0.21239637583494186,0.1823689268529415
0.23315367847681046,0.18589927636086942
0.1567416936159134,0.18219008658081293
0.14550017565488815,0.17944042600691318
0.13764076679944992,0.17855845164507628
0.12878499552607536,0.17689982868731022
0.19617855176329613,0.17999696191400288
0.11589791253209114,0.17768369104713203
0.14692044258117676,0.17649210147559644
0.15457413345575333,0.17921759400516749
0.12589596211910248,0.17845568649470805
0.173655167222023,0.1816594158485532
0.16160626709461212,0.18639350775629282
0.14458731934428215,0.18290909085422755
0.1583675816655159,0.18379567243158818
0.14610427618026733,0.1811222743988037
0.1672639399766922,0.1831001576781273
0.12405918166041374,0.17994999174028636
0.15518060326576233,0.1786383553594351
0.11373723298311234,0.17714471340179444
0.1283830776810646,0.17602306485176086
0.13412517309188843,0.1749841795489192
0.13581326603889465,0.174083498083055
0.11911099404096603,0.17443038046360015
0.17444579303264618,0.17724421583116054
0.16274419054389,0.18041343327611684
0.1390562355518341,0.17819176018238067
0.23781445622444153,0.18217567067593335
0.14624591171741486,0.1797326397150755
0.12074039876461029,0.1776758486032486
0.14694951102137566,0.1763460188359022
0.1993991881608963,0.17729294534772636
0.14955375343561172,0.1807882573083043
0.15063007175922394,0.18111078791320323
0.16243259236216545,0.1840603255480528
0.23903682082891464,0.18797907754778861
0.28849055618047714,0.19351660043001176
0.13466819748282433,0.18761464703828096
0.13524511829018593,0.18331134073436262
0.1991441398859024,0.18374324340373277
0.16392096132040024,0.18140921516343952
0.16219551861286163,0.18503136038780213
0.19556720554828644,0.18894789669662715
0.13445637002587318,0.18469948306679726
0.16209837794303894,0.18740466672927142
0.2104635164141655,0.1906181339547038
0.19465496391057968,0.194334914162755
0.22911029309034348,0.19658836670219898
0.13238651305437088,0.190545451939106
0.2102328985929489,0.19351358845829963
0.17767731100320816,0.1940687321126461
0.15541351959109306,0.1952604879438877
0.1200583204627037,0.188232591599226
0.14874595776200294,0.19206317260861397
0.14692659676074982,0.1962263237312436
0.22970467805862427,0.19905830327421425
0.17746932059526443,0.19850473619997502
0.28762924671173096,0.20312857646495103
0.2166128009557724,0.20365515541285276
0.19831667840480804,0.20292203139513731
0.11450617387890816,0.1941482177376747
0.27109478414058685,0.1985183696076274
0.13277097791433334,0.19024971343576907
0.10947772115468979,0.1856699801236391
0.1981252171099186,0.188759777918458
0.15890797972679138,0.18431319642812014
0.11879231780767441,0.1811299853771925
0.14037171751260757,0.1782853626087308
0.23139025270938873,0.18304055787622928
0.10932468995451927,0.18041116304695606
0.1509968638420105,0.18503320202231407
0.12768937274813652,0.1815942418947816
0.11415287479758263,0.17871170807629824
0.1176474541425705,0.17799936823546886
0.12234902009367943,0.17625556528568267
0.22793380916118622,0.18064148373901845
0.15061549842357635,0.18363732900470495
0.14911292865872383,0.18633409664034845
0.14786560088396072,0.190176410228014
0.12716135382652283,0.18512195896357297
0.19303802400827408,0.19056204222142697
0.14432546496391296,0.18685915350914
0.12188486009836197,0.18440564036369322
0.23466576635837555,0.187080522403121
0.14527586102485657,0.18433137584477663
0.12725155428051949,0.18102723203599452
0.15824943780899048,0.17854513000696898
0.13029569759964943,0.17684497509151698
0.19266122579574585,0.1822428035363555
0.13301444053649902,0.17981563471257686
0.16272830218076706,0.18238118045032026
0.14191226661205292,0.17999371733516456
0.13347511366009712,0.1778521628677845
0.18634047359228134,0.17656529732048512
0.1456790417432785,0.181332941763103
0.1526901200413704,0.1798278448730707
0.28637612611055374,0.18417807925492524
0.12604322284460068,0.18095085807144642
0.15614455193281174,0.18234515234827994
0.14966600388288498,0.18511336740106343
0.13272971287369728,0.18157238874584436
0.24001692980527878,0.1854829540103674
0.23487476259469986,0.19016991797834634
0.11846517026424408,0.18544675659388304
0.1083356961607933,0.18223184045404195
0.14942549169063568,0.1856085306033492
0.1523168608546257,0.18295946184545755
0.12105250731110573,0.18132753740996121
0.23461147397756577,0.1849165816232562
0.13273755460977554,0.18101674016565084
0.11936468631029129,0.17858978252857924
0.1714077889919281,0.18211517240852118
0.10809354856610298,0.17987791173160075
0.16193914785981178,0.18245328072458505
0.1325753629207611,0.17932044168934225
0.1490464136004448,0.18405613612383603
0.2856394723057747,0.18969656758010386
0.19200264289975166,0.19144440691918135
0.2354048490524292,0.19474382873624563
0.2922744005918503,0.19877671934664248
0.21458670869469643,0.19992397945374252
0.1616155356168747,0.20124918393790722
0.1880679801106453,0.2022731557302177
0.15283643826842308,0.19839846540242434
0.20697329193353653,0.1982667625322938
0.1499173790216446,0.1992472168430686
0.13218645751476288,0.1904808632656932
0.12035402655601501,0.18672410912811757
0.13815288245677948,0.18327367424964905
0.13727239146828651,0.1847265586256981
0.19671079888939857,0.18462201483547688
0.12334218993782997,0.18093410786241293
0.14934883266687393,0.1831405745819211
0.12865841761231422,0.17964785624295473
0.12450269982218742,0.17776094533503056
0.13201210275292397,0.1760092019289732
0.12940111756324768,0.1754302929341793
0.12144278734922409,0.17550641376525164
0.1591593436896801,0.17922968685626983
0.17615745216608047,0.184788400195539
0.14774886146187782,0.18456788297742605
0.16083328053355217,0.1865148374810815
0.11977211385965347,0.18395219922065734
0.12461024522781372,0.18066118378192186
0.14911388605833054,0.1836071355640888
0.11716745421290398,0.18027860049158334
0.12111558020114899,0.17929509278386832
0.1359257660806179,0.17809734888374806
0.13138853386044502,0.17654797334223984
0.13148148730397224,0.17515813313424589
0.14864429831504822,0.1772059529274702
0.120917409658432,0.1767638474330306
0.11999830231070518,0.17520927760750055
0.1311127208173275,0.1742367447540164
0.14731698110699654,0.17558993984013796
0.14371413737535477,0.18029817145317792
0.1707443855702877,0.18358467675745488
0.16606222838163376,0.1808696235716343
0.12471022084355354,0.1784535702317953
0.18681100755929947,0.18134260542690753
0.12778501585125923,0.1783781062066555
0.2913302555680275,0.18226113110780717
0.14190588146448135,0.1797617856785655
0.15154508501291275,0.18104105163365602
0.22910548746585846,0.18448263846337795
0.19577424973249435,0.18476285539567472
0.13219044357538223,0.18260744329541923
0.11908305436372757,0.1799769226834178
0.21914614364504814,0.18428029641509056
0.13074521720409393,0.18038379322737455
0.18937204405665398,0.18395577438175678
0.11813660711050034,0.18048350170254707
0.13058466091752052,0.17829114571213722
0.14161419868469238,0.1768382913991809
0.15149030834436417,0.17522449146956207
0.1514590121805668,0.17775643300265073
0.13973292708396912,0.17640956826508045
0.2241903617978096,0.17991542264819146
0.11881367862224579,0.1778113829344511
0.27176251262426376,0.1811068707704544
0.1062743328511715,0.17904910866171123
0.18609853088855743,0.181938366740942
0.13543709367513657,0.18353763341903687
0.1511802263557911,0.18642074540257453
0.14160145446658134,0.18335226267576218
0.1153932735323906,0.18029092133045196
0.10488875582814217,0.177539332434535
0.1352614276111126,0.17951241441071034
0.18581194430589676,0.1833461397141218
0.16661109775304794,0.18094489254057408
0.27139800041913986,0.18418518729507924
0.2754374071955681,0.1883213196322322
0.11576958745718002,0.1834744606539607
0.1607261598110199,0.18534885074943305
0.15915612503886223,0.18739872865378857
0.12365033477544785,0.18295101817697287
0.16828271746635437,0.18512074694037436
0.1507779322564602,0.1810415307804942
0.15470996126532555,0.1783563183620572
0.1438232883810997,0.18260128486901522
0.27513328194618225,0.1883807495981455
0.16954520344734192,0.19098158333450554
0.15336471050977707,0.1901701144129038
0.14508060365915298,0.1858333920314908
0.1468961164355278,0.1882999524101615
0.1940172128379345,0.18991165194660425
0.1435614451766014,0.1923486964777112
0.2707956060767174,0.19606335606426
0.10830232501029968,0.18867266070097685
0.12658754363656044,0.1837386856600642
0.14340852946043015,0.18685222135856747
0.1500537320971489,0.1838299125805497
0.17328514158725739,0.18182481929659844
0.11374561116099358,0.18012401390820743
0.25060247629880905,0.1829204773530364
0.12948275357484818,0.1800907437503338
0.2704872712492943,0.1843504360318184
0.20421314984560013,0.187676716260612
0.14984014257788658,0.18407013807445766
0.15682413801550865,0.18661571465432644
0.14991195872426033,0.1866051695495844
0.12315180897712708,0.1824371588602662
0.18728277832269669,0.18646359983831645
0.11495624855160713,0.18225784290581942
0.12909218296408653,0.17944049160927533
0.14040647074580193,0.1774075109139085
0.18706399947404861,0.1827530599012971
0.15387143939733505,0.17963490173220634
0.13520518690347672,0.17803534165024756
0.14492397755384445,0.18155494179576637
0.1744842529296875,0.17935525111854075
0.13293280079960823,0.17727405503392218
0.13821804523468018,0.1757614040374756
0.19044412672519684,0.18024551581591367
0.1592683121562004,0.18313637375831604
0.1456865295767784,0.18529686994850636
0.11668000370264053,0.18282116834074258
0.11310119181871414,0.18079188276082278
0.1424294002354145,0.18481358867138625
0.1143738254904747,0.18084084074944257
0.16365928202867508,0.1786039288341999
0.16362111270427704,0.17717938717454673
0.1885770633816719,0.18234672751277686
0.13733506947755814,0.17954167790710926
0.12850689888000488,0.17717539448291064
0.15699754655361176,0.17966771841049195
0.12230856344103813,0.1781697702780366
0.11373377591371536,0.1765403873845935
0.12510843575000763,0.17511542044579984
0.1663784757256508,0.17832532729953526
0.18605711311101913,0.1826581033691764
0.13359219580888748,0.18039467927068473
0.18180034682154655,0.18372716452926396
0.2693502902984619,0.1866511083394289
0.10781281813979149,0.18209135027602316
0.14884374663233757,0.18282381195574998
0.11967942118644714,0.17956580247730017
0.14311427623033524,0.18324030112475156
0.12217342108488083,0.18003453832119704
0.15697022899985313,0.18335664100944996
0.1485893428325653,0.18135326828807594
0.1447979137301445,0.18335645601153375
0.26906194537878036,0.18632854375988245
0.12816116958856583,0.18229365676641465
0.115769874304533,0.18058330703526734
0.111062191426754,0.17871455561369656
0.18773559108376503,0.18287912759929895
0.19125694036483765,0.18592652432620527
0.209905494004488,0.18734237004071475
0.26488738507032394,0.1919582426920533
0.14860417693853378,0.18555093210190535
0.11090965569019318,0.18219477977603674
0.11213260889053345,0.18030715513974427
0.2204919159412384,0.18353620421141387
0.229253850877285,0.18604052782058716
0.18172834068536758,0.19016843248158694
0.11509602516889572,0.18444508869200946
0.17119106650352478,0.18717147618532182
0.22902633994817734,0.19068817902356386
0.12420681864023209,0.18472251161932945
0.14215096831321716,0.1881991308555007
0.11520179733633995,0.1849150012061
0.11860569193959236,0.18246599156409501
0.12732240930199623,0.17902124628424645
0.2438398376107216,0.18485820099711417
0.13662229105830193,0.18151850380003454
0.1824202910065651,0.1840392091870308
0.20671670883893967,0.18675917476415635
0.14688894152641296,0.1886083983629942
0.14271561056375504,0.19057912316173314
0.1213752031326294,0.18493933290243147
0.10234257206320763,0.18077332194894552
0.14792997017502785,0.17805906414985656
0.243504136800766,0.18521160703152417
0.12011457979679108,0.1814670092612505
0.1269965060055256,0.17864255052059888
0.2282256782054901,0.1814965758472681
0.1385398581624031,0.178773183375597
0.1724581941962242,0.17756815340369939
0.20630738139152527,0.18144535221159458
0.11248455569148064,0.17901278775185347
0.21632276475429535,0.18214870281517506
0.22795002162456512,0.18550386391580104
0.21926594525575638,0.1897351536899805
0.12408562377095222,0.18546217013150454
0.24314335733652115,0.19114822294563055
0.18791526183485985,0.19399670250713824
0.14623551815748215,0.19595019526779653
0.18165870755910873,0.19671840120106934
0.1643458791077137,0.19667879696935414
0.14730281755328178,0.19395601507276297
0.11566497758030891,0.1868070112168789
0.11378836631774902,0.18220568392425776
0.15583184733986855,0.1799807320535183
0.1418912708759308,0.1827860228717327
0.11949413642287254,0.1796716709807515
0.1419423371553421,0.17828808955848216
0.12071945890784264,0.17679390359669925
0.16464201360940933,0.17956096887588502
0.14252498000860214,0.1825202190503478
0.2273789681494236,0.18534695241600274
0.12620680779218674,0.1812214994430542
0.12290693819522858,0.17999929744750262
0.13504773750901222,0.1780272863805294
0.1548462100327015,0.1804625215008855
0.166119072586298,0.18445224761962892
0.13795364648103714,0.18155673786997795
0.1197267435491085,0.17944926172494888
0.21824964880943298,0.18393765203654766
0.11189615726470947,0.1802849093452096
0.2326165959239006,0.1840729319304228
0.14138536900281906,0.18540636725723744
0.12490010261535645,0.1821635588631034
0.13054239004850388,0.18418624073266984
0.1797386333346367,0.18634023945778608
0.16093095391988754,0.18226719986647366
0.1552506424486637,0.1854503060132265
0.1411619447171688,0.18660110637545585
0.14213304966688156,0.1880227279663086
