train_loss,test_loss
0.004813529809729921,0.012092545689083635
0.004673284782458925,0.011758665600791574
0.006342764717474993,0.01119660903699696
0.0064170066487147575,0.010616414649412036
0.007621359222361611,0.012637258972972631
0.005518095677770261,0.010135594066232443
0.006095866646824611,0.009168196946848183
0.007434227109317564,0.009522608662955463
0.004948079236783087,0.008734411590266973
0.006043662931511385,0.008173369779251516
0.00616996410018247,0.00985597456106916
0.003597348928451538,0.016890908889472485
0.005026666518662953,0.009282989194616675
0.005486002017278224,0.016793053233996033
0.00698188113165088,0.011721849730238319
0.0034487779032335514,0.019417822109535337
0.005172363171974818,0.011934205512516201
0.007464742753654718,0.013143444014713169
0.00845451274007145,0.00801674758316949
0.006406868070674439,0.007447161043528467
0.007805636883454604,0.011763402870856225
0.003778788991945071,0.007743752759415657
0.006443085498176515,0.007764711435884237
0.007056860427837819,0.012409593886695802
0.005283508753766202,0.014596581985242664
0.003711890778504312,0.017192783122882246
0.004107605892285291,0.008290767434518785
0.004967642191331834,0.013974793027155102
0.004443934924590091,0.012865499728359282
0.0053727446615488995,0.0162116775335744
0.005130921464620365,0.006483947937376797
0.006550196312471396,0.008296086036134511
0.008377046796441492,0.013021947951056063
0.004212248371914029,0.015762439537793396
0.00529125669790018,0.011261121635325253
0.005953534299300777,0.010198016106151044
0.0051026764752653735,0.009337036751676351
0.0055913786507315105,0.011951374355703592
0.005870826251339167,0.008927895601373166
0.004703058479612486,0.01183686860371381
0.004664859993176328,0.013556549712084233
0.010592600421255661,0.008352652380708606
0.008166495251417574,0.0074255616683512925
0.0041082984470348395,0.010334534542635084
0.0035667599101240435,0.005416329202707857
0.0053389193102096515,0.011267450437881053
0.004885020245435751,0.008733680134173482
0.00544302309733919,0.011009208031464369
0.005430679716583755,0.012224115245044232
0.005201203476948042,0.01220456674695015
0.0031324887790510226,0.01113261990249157
0.006747521822237306,0.011588165392167867
0.007291945221368223,0.008950567152351142
0.003289344183738447,0.008986179623752833
0.004252457402698282,0.008699897455517202
0.0036407195342083773,0.009377497229725123
0.005687814658611185,0.011236929860897362
0.005548238721934872,0.013461637613363563
0.0041781037774247425,0.012013956331647932
0.00763473648759019,0.006575001259334385
0.0034088192235988877,0.013944421363994479
0.0038370879936135477,0.007688433292787522
0.005052262445032183,0.012256668242625892
0.004408818611409515,0.015596609516069292
0.008149431481595255,0.005731745762750507
0.0046541445707488395,0.0069833167293109
0.0033301040918255844,0.013863604813814163
0.0053646444705211455,0.008959720816928893
0.005610163614619523,0.012357785375788808
0.005467015512598057,0.006478374383877963
0.007941535596425334,0.007676271335221827
0.005636855811139362,0.009087399090640247
0.006832663998162995,0.004949159974930808
0.0061098630798773635,0.010182281257584691
0.004056404454685334,0.010589333246462046
0.0063847705799465375,0.011433551823720335
0.0032752803268118035,0.013460416188463569
0.003074702037136174,0.008909883168525994
0.003018703816148142,0.0074952948605641724
0.007241446395508117,0.008556520757265389
0.00536293590751787,0.008521596423815937
0.004196277722561111,0.010532585843466223
0.006380253891822779,0.016673714886419475
0.006832624546303932,0.01145161733031273
0.008547052876868596,0.005602717064321041
0.006462587593382018,0.005095071787945926
0.0030331891030073166,0.00689392312662676
0.004610129431562705,0.007111003526952118
0.003663577727921721,0.013077089870348573
0.004814241075008694,0.007383554233238101
0.008430973633140739,0.008278396311216057
0.0071241936465311385,0.012806813232600689
0.004565161200136774,0.013560649938881397
0.004838135888955246,0.007615931588225067
0.005200909385975037,0.010334427049383522
0.0059038013051677905,0.0150755812600255
0.00672030534931562,0.01031504340004176
0.004555927557198124,0.011062473766505718
0.0033668382740062145,0.010670247161760927
0.005647159989974979,0.008892943132668734
0.005615771010828515,0.008976324363611638
0.004303050298605942,0.010235605705529451
0.00583329481822956,0.008460675622336567
0.005062859020351122,0.010814024792052805
0.005663008739550908,0.012557373261079191
0.003756214321280519,0.01132235152181238
0.007541395820832501,0.0077658660849556325
0.004557441046927124,0.009671322668436915
0.003910687997833722,0.011994150979444385
0.004776651783484138,0.010563230467960238
0.007641252738216685,0.010315198339521886
0.00861572921793494,0.012541269939392806
0.0039004750756753814,0.010312426411546767
0.0036555942497216165,0.009473172603175045
0.0037746509187854826,0.008099236104171723
0.005710502103384998,0.00838639467721805
0.005309469972012771,0.009156258215662093
0.004416281228057212,0.014997928109951318
0.005072219264952259,0.013522896431386471
0.005368217192072835,0.009882121842820198
0.005720184022922897,0.007319662875961513
0.0068044489598833025,0.012230675304308533
0.006629178125876933,0.010023407868575305
0.004319058692393203,0.007757444467861205
0.004978473518147237,0.008389238228555768
0.005358875218209707,0.011695511699654161
0.009837337995931093,0.01073056735098362
0.006474087512793226,0.015208018408156932
0.002943919913377613,0.00994759681634605
0.0057994965916602975,0.009451164959464221
0.004065094256980551,0.014284926080144943
0.004379811321592165,0.008680561522487551
0.006129482870973233,0.010120567004196345
0.006079766136180196,0.013732133582234383
0.003770453894200424,0.01821371026802808
0.006478191114082519,0.015261529688723385
0.00902210445039802,0.010765381059609353
0.004826242142977814,0.018281384343281387
0.005095777800306678,0.010987202059477568
0.005390183909589218,0.010736251662019641
0.002749390964810219,0.00796021118061617
0.0068999534835004145,0.0067820214130915706
0.005500656390924835,0.010089897885918617
0.00615789243278818,0.014635127754881978
0.0035408382148792348,0.014044098621234298
0.004026465971643726,0.011969335600733757
0.00422231597541314,0.012378144972026349
0.004435410975323369,0.010226684208028018
0.005520317567667614,0.010003014518879354
0.004661517670481569,0.01687330171931535
0.0037894866351659098,0.01775101794861257
0.005337761747392101,0.008286192135419696
0.0029929745230927235,0.008579366095364093
0.00500957445991743,0.004390337533550337
0.005714420054573566,0.012122204531915487
0.0042189360441019135,0.00980773292016238
0.004829493849279566,0.013209283701144159
0.003739980107638985,0.011879665344022215
0.003438573957990027,0.009512538469862193
0.0036105161610369882,0.010101003490854054
0.00512173330773496,0.011158932074904442
0.00728187058120966,0.008586685862392187
0.0047316735791456364,0.010056188467424364
0.008549154470933394,0.009668603148311377
0.01059950311254296,0.008647072636522353
0.00536840348245783,0.011819709413684905
0.004469051329781198,0.014666981240734457
0.0037501913547101948,0.012783602555282414
0.004973316448740661,0.009087501137983053
0.00782864047990491,0.011181681058369577
0.005934478003635175,0.006028654142282903
0.005300423841819995,0.01224996161647141
0.005298885154641337,0.008772952521685511
0.004550102522544976,0.007904253972228617
0.008116631943266839,0.009884443618357181
0.00573857048422926,0.004764953970443457
0.006107959870455993,0.013337695407681167
0.0052524051991187865,0.008098696181550622
0.004791113075851981,0.012488892078399658
0.004074265352553791,0.01163602747488767
0.008967779356882803,0.007872913600876927
0.006973542512342747,0.011115166237577795
0.004209907815998627,0.0096752168238163
0.005367249328022202,0.008390054749324917
0.0047003304676359724,0.01153942252509296
0.0051877103137990665,0.00942271359730512
0.007316211400191403,0.010789111880585551
0.0048417744045663215,0.0142795913759619
0.006464642045708994,0.007239616503939033
0.0045363964745774865,0.011354315490461887
0.007528812456358638,0.012818476669490337
0.005134714540973719,0.01625170001760125
0.005885922104223735,0.00972298439592123
0.005167776647592998,0.010216223760508
0.0065415191153685255,0.007780669154599309
0.006902077170606289,0.00810495791491121
0.004484336719744735,0.009491020438726992
0.0045639521817469764,0.015107716987840832
0.004709804650499589,0.013680847478099167
0.009539128914992843,0.015959455901756882
0.004771082293397437,0.011015226189047099
0.004531903761542506,0.00844050640007481
0.004596850207437658,0.012227215548045933
0.006120080147714664,0.009879699610173702
0.005781732654819886,0.01038853866280988
0.005195942720294827,0.013011920633725822
0.0102439899993543,0.006339364144951105
0.004497687733318243,0.008475130070000886
0.004911154243422465,0.012485560621134937
0.005440379079017375,0.010767469920683653
0.007519625806404899,0.009370001228526235
0.006163938585410101,0.00655030129943043
0.0028609331865381035,0.006838123535271734
0.005320309260342684,0.008066682745702564
0.005117485939990729,0.009288602881133557
0.0031591898813429805,0.013355703623965383
0.004818945334085988,0.02249521099962294
0.0035463932047908506,0.018059764932841064
0.0108318256550572,0.00654987424844876
0.006444588348838604,0.008005697773769497
0.0051458456049052375,0.008422583944629879
0.00541496882861894,0.011197463867720216
0.013633843879991522,0.006250533231068402
0.005204088591401362,0.012456394266337156
0.006470364990592416,0.013712059389799833
0.005742101186317288,0.009500066018663347
0.006320049837490337,0.00790807069512084
0.00454715826910817,0.006966411389876157
0.006093905750377517,0.0060619322676211595
0.0036705567359199952,0.01213241979945451
0.004126603540498763,0.0076724692643620074
0.0036261265631765127,0.009253893154673279
0.0043312397643199396,0.007180442104581744
0.004755019591862543,0.010143795707263053
0.0032005258771176967,0.01062098800437525
0.0063705618894245065,0.007777303953189403
0.0046857172726756996,0.007320964536629618
0.006451828845052255,0.009332094788551331
0.004134704708121717,0.011224404484964907
0.00806079452417584,0.010341169163584709
0.004163312589904915,0.01117031587753445
0.0049310191146408515,0.010459895213134587
0.006455271213781089,0.007916267693508417
0.003625716082751751,0.010469299303367733
0.005475572077557445,0.016637516445480286
0.004827172075036085,0.01340088005643338
0.004324672161601484,0.009866445027291774
0.006655743830682089,0.006378932849038392
0.009680772646485517,0.006850522696040571
0.0070550794480368495,0.009033838238101452
0.0045789482861032915,0.007848167445044964
0.005067021178547293,0.008826302317902445
0.004700216975632227,0.013427387638948858
0.006425143420023637,0.009809790523722767
0.00621972443898105,0.010942396842874586
0.0035408006709379456,0.012736997650936246
0.0038915572804398835,0.016627776720561087
0.007553612755145878,0.017501664236187934
0.004387216066889878,0.009824902438558637
0.003667869333488246,0.01007557644508779
0.006198491299680124,0.01107518155593425
0.007338068228111499,0.013849513730965555
0.006537796806595806,0.009203541832976043
0.005653466822372543,0.008949262667447328
0.004483693699714624,0.01085859451442957
0.006178776235578375,0.010433939564973117
0.005566512945935958,0.006321205419953913
0.00570563402854734,0.008871642821468413
0.005443717792837156,0.00785108249168843
0.0043875994225446545,0.011587653693277388
0.005645523850236916,0.011275719343684614
0.005490758870210912,0.008932666454929858
0.004170394509047683,0.00925756047712639
0.005500211283409347,0.007896136702038347
0.003921900972879182,0.015594385308213532
0.005003018647484068,0.015440362058579921
0.004515152890235186,0.014107989487238229
0.005855942921092113,0.008859601197764277
0.005193120592998134,0.018258149181492628
0.006213688446829717,0.01108410227112472
0.00464218009599588,0.011321300691924989
0.00382028493590446,0.014802130083553492
0.006906566675752401,0.018264222196303307
0.005632640418803526,0.00909389323554933
0.0054661067357907695,0.01142029040493071
0.005035927266969035,0.010643946561031044
0.004089289622950471,0.010904953815042973
0.007323484609110488,0.0048649174394086005
0.003189916049854623,0.0148159103654325
0.010249487195526145,0.015743158934637905
0.006685917291583287,0.008114353723358362
0.008552961148476848,0.011018283539451659
0.004326678055804223,0.009268790676724165
0.006296148989349604,0.02273866024799645
0.004111692225301845,0.011220160275697708
0.0031365406790023875,0.009430835486855358
0.004005181150407427,0.008420545051340014
0.0034771056638823617,0.009659459732938558
0.005113991087354306,0.01068144799908623
0.004899289239094489,0.00677547886269167
0.008619195206039067,0.015674120169132947
0.00536608487729811,0.012786356955766678
0.005461224303063419,0.010046860072761774
0.003972488804720342,0.009759587112348526
0.003211465269689345,0.008090887942817062
0.007536460011680093,0.008604465431999416
0.007293620179148598,0.017340610683895648
0.00471812110239019,0.01173196422867477
0.005095241888840165,0.012779885423369705
0.004642312356736511,0.011862014345824718
0.007248909173843761,0.01566194055136293
0.005346409284457978,0.012106682495214046
0.005265483451593254,0.013503989996388554
0.005963676453878482,0.011929593551903962
0.006268839836896707,0.008604430083651096
0.0045078807743266225,0.008524706978350878
0.008043598267249763,0.008316732472740113
0.004586744969452007,0.008274886477738618
0.005378725459902651,0.010297537171281875
0.0036921901110973624,0.009952993434853851
0.004160636098175827,0.010925115528516471
0.004559846970045732,0.013191455933265388
0.004833570474551784,0.006758755687624216
0.0046673634335295195,0.013320564264431596
0.006519170975985212,0.01020914684049785
0.00501533718003581,0.011755931854713709
0.005915946139591849,0.011904548043385149
0.0043226666489822995,0.008577513617929071
0.004951111461398088,0.008298899673391133
0.006522344341242893,0.005299131057690829
0.0049650960394905675,0.007141061332076788
0.006532441494831194,0.005402677371166647
0.004570097998819417,0.009616204237099737
0.005430939982438253,0.008743830062448978
0.005608640462418811,0.012497040769085288
0.006372816310936792,0.008757274544332177
0.003837434749584645,0.009149028130341321
0.0037878622016352084,0.01294385182671249
0.005424088694983059,0.011626893426291645
0.007168495432577199,0.013994912500493228
0.005039410536280937,0.014507604385726154
0.004346070642996993,0.009511198264081032
0.003389715184716301,0.011291375788860024
0.004844614744393362,0.013335026632994414
0.005568227627211147,0.013771489402279258
0.0030473766770834723,0.009788237169850618
0.0096199090540823,0.009468786621000617
0.0037335437696634066,0.007253936303313822
0.004767023111020939,0.010806516883894801
0.00674538795525829,0.0089964386401698
0.002595064783236012,0.015122935897670687
0.00701705180755299,0.012385866111144424
0.006000989808752719,0.018643772713840007
0.005035454433204399,0.012134805172681808
0.005708196206897911,0.008104885823559015
0.004046852448179076,0.012883403920568526
0.005509926445989145,0.008880941919051111
0.006261631393701666,0.007410744444932789
0.004585260169632319,0.010003766035661102
0.005042964450290633,0.00801192781655118
0.003360787290148437,0.013067348916083575
0.004608827720706661,0.01115223886910826
0.007473406847566366,0.011837251065298916
0.004246405933776664,0.01234429641161114
0.005431232876920451,0.010579106155782938
0.0074167313933786415,0.006978852327447385
0.004356074321549386,0.011906737694516778
0.004816584657722463,0.012289173225872219
0.003540055147216966,0.015306352744810283
0.0060959239878381295,0.011665200549177825
0.0035337363887164327,0.011242501782253384
0.004147983473052995,0.007381994116585701
0.004242185186336024,0.008504295034799724
0.009225642353865422,0.008793689887970685
0.006525772429692249,0.0077229226939380165
0.004151887726038694,0.008963354828301818
