train_loss,test_loss
0.011314383329590783,0.010712871472351252
0.012718771497020498,0.009302665914874523
0.010866185708437115,0.012970207934267819
0.007584967388538644,0.014154934640973806
0.010676208679797128,0.012072762441821396
0.009240832849172875,0.009891804808285087
0.011313072493067011,0.008678760956972837
0.01133662648499012,0.009311918362509459
0.010019082517828792,0.009060914432629942
0.01807323010871187,0.007720527411438524
0.01051920242025517,0.009750831939745694
0.011110984662082046,0.00925791907357052
0.010503900091862306,0.011371848466806113
0.00791773828677833,0.009491318764630705
0.008350647724000737,0.010527833541855216
0.015800106804817915,0.008530843704938888
0.010808983468450606,0.010478568524122238
0.01007331401342526,0.01052203069673851
0.009409339691046625,0.011583650885149836
0.013005469925701618,0.011210945062339306
0.009975126944482327,0.009795524668879807
0.011128571117296815,0.008909323641564697
0.01212086365558207,0.01177299315109849
0.00951490068109706,0.010869040130637586
0.009255966142518446,0.01212825512047857
0.010706429893616587,0.010003596732858569
0.01042465039063245,0.007990142405033112
0.012225508311530575,0.01089341912418604
0.010515871632378548,0.008480209566187114
0.008498391165630892,0.010890769818797708
0.008031029370613396,0.01006081912200898
0.010654125013388693,0.010726378345862032
0.009197628416586667,0.012212162860669196
0.010232322354568169,0.009432007095310837
0.010920797183644027,0.00842380043817684
0.008840433292789385,0.010576268984004855
0.009391463972860947,0.011049619526602328
0.010037764470325783,0.015538010182790458
0.010391092509962618,0.016790518974885343
0.010142588522285223,0.011593650844879448
0.009959390241419896,0.013612354095093905
0.008838560461299494,0.011025406527332962
0.008909903524909168,0.010729116648435592
0.00957120768725872,0.011445906325243414
0.018070361576974392,0.010707441894337534
0.010350516706239432,0.008443233363796026
0.00821581413038075,0.011961671374738216
0.009110033977776766,0.011858082516118884
0.009184108406770974,0.009218710884451866
0.010137039789697155,0.012115187807939947
0.009839281701715663,0.011070933113805949
0.011628105596173555,0.011689978293143213
0.008247435151133686,0.010248700031079352
0.00992899900302291,0.011888981200754642
0.008619869244284928,0.011723071350716055
0.010925663635134697,0.00943508422933519
0.010058983054477721,0.009692902839742602
0.007835519034415483,0.011053226683288812
0.013645722297951579,0.012816594638861716
0.008884933777153492,0.01121281887870282
0.011203730362467468,0.01061310009099543
0.020166435919236392,0.009548869782593101
0.010030434757936746,0.0092309661465697
0.011202345398487523,0.01212967500090599
0.011803085246356204,0.00942718016449362
0.008645712790894322,0.01226277869194746
0.009726812801091,0.011062275902368128
0.014546591381076723,0.010395532324910164
0.00860137102426961,0.011226579160429538
0.009789752337383106,0.01310430357698351
0.009488154435530305,0.011020613159053028
0.011458519817097113,0.009448723210953176
0.007762587338220328,0.012728454079478979
0.012631407822482288,0.010237486041150988
0.010172275942750275,0.009827238155994565
0.010566356126219034,0.010584162012673915
0.014615958702052012,0.010913738803938032
0.009694532345747575,0.010430777876172215
0.016458733414765447,0.008420809502713383
0.008760580123635009,0.011302735935896636
0.00988960443646647,0.012982462686486541
0.00855400480213575,0.01078152389265597
0.012436667864676565,0.01281890055630356
0.008547666220692918,0.011213803286664189
0.00880363120813854,0.010734409065917135
0.00856419061892666,0.010360558908432722
0.010546236822847277,0.010004053846932948
0.009343610116047785,0.011346123386174441
0.008926931594032794,0.011966706570237875
0.012112264696042985,0.010425754869356752
0.009173562080832198,0.011133260475471616
0.01098684809403494,0.00974406404653564
0.011791886296123266,0.009966621263884009
0.009681748721050099,0.009994765943847597
0.008743516606045887,0.011426813574507833
0.011811247793957591,0.00988814395153895
0.016806055820779875,0.009036804407369346
0.008628979965578765,0.009998713799286634
0.009916380571667105,0.010513398922048509
0.011181470239534974,0.012976795430295169
0.011647292820271105,0.011823812760412692
0.008455429197056219,0.013537579248659313
0.01187251991359517,0.008962594044860453
0.012273069587536156,0.008658775622025132
0.009014939540065825,0.009383700529579073
0.007653068023500964,0.01703154103830457
0.008058347448240966,0.01047320478130132
0.009830389724811539,0.009529730116482824
0.008955487806815654,0.009507453625556082
0.009130136168096215,0.010725806513801218
0.010448733752127737,0.008473337849136443
0.009445672738365829,0.008971686838194728
0.008297158899949864,0.008466004189103841
0.010735789051977918,0.008806060212664306
0.00855604006210342,0.010961835668422282
0.009033090405864641,0.01129005908034742
0.011584559018956497,0.009081977526657284
0.011883875500643626,0.010539993555285036
0.008219288778491318,0.014887247416190803
0.009131361555773765,0.016566067291423677
0.011076477647293359,0.010279406025074423
0.00869688403327018,0.011764728291891515
0.00864642986562103,0.011344788107089698
0.008650034898892045,0.010854538423009217
0.008242419426096603,0.012970984848216176
0.009794504701858386,0.01182183291297406
0.009629582898924127,0.010599279277957976
0.00859637520625256,0.010871228512842208
0.01652043976355344,0.00950803910382092
0.011180505447555333,0.009507193446625024
0.013410409505013376,0.010621168115176261
0.010020757094025612,0.009927410227246582
0.0127982618578244,0.009135856709908694
0.010180255892919376,0.013023272664286196
0.010305411444278434,0.013153289672918617
0.00874003057833761,0.010756081268191338
0.008836889785015956,0.01197433594148606
0.007837753160856664,0.009143467303365469
0.010089115821756423,0.01271571945399046
0.008309987286338583,0.010681140292435885
0.012705904489848763,0.007808056329376995
0.008596840023528785,0.009550959749612958
0.009007046552142128,0.012876845635473729
0.008406740671489388,0.012927940813824534
0.008813714433927089,0.012880532634444535
0.01592677168082446,0.009704232315998524
0.013465201569488272,0.009597117139492184
0.008793612389126793,0.011703725699335336
0.008293920225696638,0.012839893950149417
0.008960329927504063,0.009621524896938355
0.011634224152658135,0.010999025129713118
0.00931178466998972,0.01171012885402888
0.008401530445553362,0.012204970796592534
0.009277830278733745,0.010141952559351922
0.010097562131704763,0.011272753304801882
0.016219813929637894,0.008348173862323165
0.008342937129782513,0.008604188619647174
0.014204425300704315,0.007524140991736203
0.008056870516156778,0.00894542169291526
0.014042490307474509,0.01022338395472616
0.011362330202246085,0.00924128118203953
0.009912949346471578,0.012751656593754887
0.01013532088836655,0.012464984157122671
0.0092083586496301,0.009146130126900971
0.00852838481660001,0.010391761974897235
0.008368778915610164,0.011563298520632087
0.010351688863011077,0.010862131156027317
0.009270450391341,0.010502026099711657
0.010547143872827291,0.010053378932643681
0.010892211052123457,0.008999171205796302
0.00930766121018678,0.012023070459254086
0.00933646984049119,0.013121205461211503
0.009259314218070358,0.011409627855755389
0.008858611603500322,0.009815792210865766
0.0077258416276890785,0.01007036765338853
0.009937493363395333,0.012776285302825272
0.010499125259229913,0.009657984799705446
0.0125551643432118,0.008712542983703315
0.015528409247053787,0.0121180079318583
0.00943976829876192,0.011524222698062659
0.010806341393617913,0.010131338420324027
0.008679261489305645,0.010189092776272446
0.008662504376843572,0.009777594439219684
0.009697285568108782,0.010763040189631283
0.009177468047710136,0.012009219899773597
0.012449972738977522,0.009406344834715127
0.011362396413460374,0.009777086444664747
0.009467282448895276,0.012622216898016632
0.010933169163763523,0.009838481966871768
0.008895077015040442,0.00989456614945084
0.009242217434803024,0.015590952141210437
0.010742801241576672,0.011467741481028497
0.009335799259133637,0.010093896647449583
0.01048356614774093,0.015905703301541507
0.009011446993099526,0.009912070194259286
0.008786869759205729,0.011739581576548516
0.007765192916849628,0.010643931075464933
0.009640039701480418,0.012970257964916528
0.008799271628959104,0.010444006517063826
0.009664757846621796,0.010254606162197888
0.013539872830733657,0.007933137761428953
0.012008647026959807,0.009907994507811964
0.010149687761440873,0.011514732083305716
0.010650245530996472,0.00920485767070204
0.008475112554151565,0.010063506811857224
0.007641216914635152,0.010583123315591365
0.008142637787386775,0.011074621146544814
0.014022663614014164,0.008756705711130052
0.007304728525923565,0.009236278720200062
0.009215440979460254,0.010328130593989045
0.014714645309140906,0.007993820572737604
0.009869178349617869,0.01075786016881466
0.010351536562666297,0.008633760220836848
0.008651784621179104,0.009022557793650776
0.008763996214838699,0.011780491210520267
0.012026547454297543,0.011631228532642125
0.008809013845166191,0.011423762827180326
0.012156019685789943,0.011390956924296916
0.009499782521743327,0.008293653049040586
0.015715544490376487,0.011535348109900952
0.0097482563869562,0.009442670417483897
0.01228252230794169,0.009557076678611338
0.009073237190023065,0.008548590107820928
0.009603253740351647,0.01128840004093945
0.012185123428935185,0.007528252974152565
0.009354308393085375,0.011957250437699258
0.009245894005289301,0.01178866570815444
0.009489827265497297,0.010945352432318032
0.011436607223004103,0.009306313127744943
0.008549674093956128,0.011257145549170672
0.00904670005547814,0.009975161554757505
0.00843311453354545,0.009143563746474683
0.009968502388801426,0.009624256875831634
0.008433679671725258,0.008892975077033042
0.012164478161139414,0.009654175403993577
0.014757303870283067,0.008052462239284068
0.009403517236933112,0.007555392829235643
0.007406093529425561,0.010974963293410838
0.010511939821299165,0.013207945488393307
0.010456092364620417,0.008451463773380965
0.00854854128556326,0.010892631891183556
0.0071437999431509525,0.010775293523911387
0.01565515052061528,0.010136920211371034
0.009493289107922465,0.01168144453316927
0.008662541687954217,0.015563394082710147
0.00899105376447551,0.009392663387116045
0.009244657238014042,0.010587741630151868
0.008090117305982858,0.01153871261049062
0.013102132332278416,0.008860471230000257
0.008079979452304542,0.010047617356758565
0.009410420141648501,0.010521989234257489
0.008918342355173081,0.00891273887362331
0.009288261499023065,0.01043322600191459
0.012036065862048417,0.009663599778432399
0.009452853206312284,0.00938720716163516
0.009577266580890864,0.01216514216735959
0.009606836800230667,0.011682760966941715
0.011833219876280054,0.012094276221469046
0.008283500210382044,0.013369236472062767
0.009029195760376751,0.010855269208550454
0.00880811212118715,0.008665056233294308
0.010247303696814924,0.008823571787215769
0.009225334972143173,0.014013721770606936
0.008780092699453235,0.009626027359627188
0.014333033381262794,0.00985418531578034
0.00888737925561145,0.011000981330871582
0.012535964051494375,0.012239063079468905
0.010194654925726354,0.009814674300141633
0.006914671626873314,0.01529949604999274
0.009777310391655192,0.01175530900247395
0.011024408624507487,0.011859423485584558
0.008621859626146033,0.01164534840732813
0.009982902818592265,0.008719152589328587
0.010678818362066522,0.010102871113922447
0.00927393778692931,0.010535656176507473
0.010338195919757709,0.010230390815995633
0.009734260063851252,0.010530062965117395
0.010763463622424752,0.01338028471916914
0.013715531124034896,0.009373321952298284
0.010722798062488437,0.009192772407550365
0.00888172330451198,0.0098079700069502
0.00807306746719405,0.008507323989178986
0.008876429725205526,0.013350390177220107
0.01072805852163583,0.010923642087727786
0.011917895288206637,0.010053444476798177
0.01028444353141822,0.008695323693100363
0.007958670845255256,0.01179009657818824
0.009527944959700108,0.010243646011222154
0.009718322078697383,0.009168493649922312
0.008187418745364994,0.009477401482872665
0.010812852357048541,0.009914859626442195
0.0093496716581285,0.01564127653837204
0.008659251150675118,0.01839234317652881
0.010578883724519983,0.012787051810882986
0.012304880568990484,0.011296404572203756
0.008892579702660441,0.010529522041324527
0.01077359521877952,0.009038917880970984
0.007945004472276196,0.010947703742422163
0.008831251092487946,0.014029295928776265
0.008706132328370586,0.011538875275291502
0.010400367842521518,0.010412492700852453
0.013216674356954172,0.008539883487392217
0.007753595768008381,0.011714320173487067
0.011172053636983037,0.011556172762066125
0.009722206770675257,0.01242278263438493
0.008713666291441768,0.00941525138914585
0.009829283197177574,0.011430157851427793
0.010794402769533917,0.008082883551251143
0.012923099275212735,0.007479220426175743
0.007122702489141375,0.009712827655021102
0.007788595568854362,0.01126413949765265
0.010374344186857343,0.0112379747396335
0.00831190834287554,0.011461380356922745
0.014288477192167193,0.01104370768647641
0.008916648221202195,0.012253798702731728
0.008254990738350898,0.012724558180198074
0.007520585611928254,0.00995959097519517
0.010563170246314257,0.009049663515761495
0.016052577586378902,0.008432343404274434
0.01024786732159555,0.00972050717100501
0.008590979123255238,0.012047702241688966
0.01098544747219421,0.009197213710285724
0.00970200978918001,0.010387694225646555
0.00948897862690501,0.008342749206349254
0.010664442175766453,0.007863876135088503
0.011603285267483443,0.008483754999469966
0.009492749435594305,0.010227961060591042
0.008094922930467874,0.010409683962352574
0.00822424830403179,0.0104018546291627
0.010300764057319611,0.010024681626819075
0.012458269018679857,0.009577341170515865
0.010465437226230279,0.011257411506958305
0.011366466467734426,0.008851465967018158
0.007672784122405574,0.014483602754771709
0.008904417481971905,0.012391227884218097
0.01317809073952958,0.008717774446122348
0.008691569179063663,0.00802984903100878
0.00785617038491182,0.008719254494644701
0.008722567552467808,0.007665885149035603
0.007809501636074856,0.012068127151578664
0.011393282969947904,0.011394316768273712
0.007371291547315195,0.009507247311994434
0.014100825326750055,0.011180016708094627
0.010520556359551847,0.01209857023321092
0.008854075567796826,0.011013642204925417
0.010235681722406298,0.013908611061051488
0.009964596101781353,0.010755589907057583
0.009257941244868562,0.011615876834839582
0.009619932126952335,0.011009139218367636
0.007794360659318045,0.01183697539381683
0.008875406987499446,0.013947050347924232
0.010663111752364784,0.009492317019030451
0.008438030898105353,0.010966194970533251
0.009318345080828294,0.014018182628788053
0.008342000946868211,0.009462869509588927
0.010097860533278435,0.007916619607713074
0.009421921102330089,0.01027171304449439
0.012263629585504532,0.01071648350218311
0.008959249884355813,0.008683810632210225
0.008358644874533638,0.008275536950677634
0.015642946091247723,0.010078763775527477
0.011102107528131455,0.009206240833736955
0.013861331302905455,0.009188785387668758
0.008342077198904008,0.008401291836053133
0.010340950160752982,0.009857349377125502
0.008896034822100773,0.010555158476345241
0.008370681112864986,0.009558095198590308
0.008608747069956735,0.011330907749943435
0.01059248243109323,0.012122338581830263
0.007884564955020323,0.013141580428928136
0.01237614467390813,0.009944596085697413
0.011807251808932051,0.010233096161391586
0.009682689837063663,0.012513058842159808
