train_loss,test_loss
0.1916033969157272,0.17276934992522
0.21969455025262302,0.1659415302798152
0.20535203483369616,0.18723257333040239
0.20060010916656917,0.16371038649231195
0.19349272383583915,0.17993402447551488
0.19865030008885595,0.14949553087353706
0.19040371022290653,0.15326846219599247
0.1833018884062767,0.14927665214985608
0.19029067208369574,0.16085429172962903
0.17511770211988026,0.1406430690549314
0.1714800563123491,0.14173379804939032
0.14800487003392643,0.14291518226265906
0.16618615844183499,0.15026794858276843
0.16506876506739193,0.14621623806655407
0.13131993429528344,0.13496096238493918
0.16783428192138672,0.1349068539775908
0.18513786378833982,0.14154159504920244
0.16229952995975813,0.14673314848914742
0.1706405153705014,0.1313918326050043
0.14319916028115484,0.13356577821075916
0.15042010818918547,0.14401709370315074
0.15278217568993568,0.13327280208468437
0.1408822155661053,0.13285475827753543
0.11576843903296524,0.13394833842292428
0.15397138189938334,0.13682642236351966
0.16527260715762773,0.14243789793923498
0.12219103715485996,0.13938779804855586
0.1756404203673204,0.13914557341486217
0.12735818926658896,0.1294610555842519
0.1185203492641449,0.12694464169442654
0.11798038395742576,0.12595785906538368
0.1281346860859129,0.13299916770309209
0.13320800330903795,0.1292996434867382
0.11841435875329706,0.1332277363166213
0.128334638559156,0.12906056102365254
0.11100998313890563,0.13060078525915741
0.11965782112545437,0.12359662963077427
0.1372682692276107,0.12817129286006093
0.1283303341931767,0.13110928513109685
0.12426872365176678,0.1320167375355959
0.10104529311259587,0.12362642921507358
0.12888442704247105,0.1267735655978322
0.14389936605261433,0.13025700217112898
0.11014728310207526,0.12819408770650625
0.12485744514399105,0.1388618925958872
0.11020351635913055,0.1219224663451314
0.0903876136160559,0.12115737801417709
0.12197562389903599,0.11681900594383478
0.11202718627949555,0.13190317690372466
0.11405261957810985,0.12705244043841957
0.11128037733336289,0.130298190433532
0.10927638804746999,0.11720895228907466
0.10074447612795565,0.12577586079016329
0.09972328568498294,0.12219467105343938
0.0996364980108208,0.11800121944397687
0.12038578848457998,0.12412361450493335
0.09378622699942854,0.12121113643050194
0.1355873050375117,0.12197083940729499
0.10680143431656891,0.11708463612943888
0.08921309933066368,0.12255542477592826
0.12470500978330772,0.12091341305524111
0.1287254434492853,0.11821004519239069
0.0998019946532117,0.13014055108651518
0.10368041507899761,0.11973956165835262
0.09418183337483141,0.11925577934831381
0.1097706804672877,0.12522915553301572
0.10974951274693012,0.11943382846191525
0.10621913232737118,0.12455425975844264
0.08553992667131954,0.11729882368817926
0.09323177776402897,0.1177544153854251
0.09234716556966305,0.12949697034433483
0.08850604771739906,0.12082867188379169
0.10160650064547856,0.12260437415912748
0.09256585935751598,0.12549183696508406
0.11031679560740788,0.13369382709264754
0.07942174147400591,0.12515776710584758
0.10389850764638847,0.1299016081728041
0.10484696427981059,0.11916786381974816
0.09722058640586005,0.11608075737953186
0.1051231161173847,0.12090369652956724
0.14041039182080162,0.13514345042407513
0.09899317286908627,0.12579564856365322
0.07465122081339359,0.11596112454310059
0.11802976040376557,0.12855653626844288
0.10033327072030968,0.1335167874209583
0.10461402146352662,0.1312447590753436
0.08625897578895092,0.1188287764787674
0.09036883153021336,0.11943208731710911
0.10008812778525883,0.134802973754704
0.12534089986648825,0.12954826479777692
0.10903873667120934,0.12519766530022025
0.11072808711065187,0.12730472650378943
0.11440681045254071,0.13062797563150524
0.10260648611519071,0.13632611852139234
0.11739736360808213,0.12261087033897639
0.10869267789853944,0.12656568575650454
0.09699208185904556,0.12193823032081127
0.08308417350053787,0.12284328056499362
0.10099980193707678,0.1274730628915131
0.09697245123485725,0.11810723720118403
0.10648070482744111,0.12886254146695136
0.10217853097452058,0.12417070437222719
0.09279003014994992,0.12368233161047101
0.10809745473994149,0.12359220657497644
0.09347433824506071,0.1257103117182851
0.08517598402169016,0.11694079397246242
0.09738929486936992,0.11951030826196074
0.0771109987464216,0.12038711020722985
0.11836110303799312,0.11964858772233128
0.12433974610434638,0.12360104143619538
0.0959406608922614,0.11715017508715392
0.09884456959035662,0.12468255361542106
0.13430800081955063,0.13453432476148008
0.11030255133907,0.13255238546058534
0.153819782866372,0.11976565828546881
0.09860651505490144,0.12519200786948204
0.0787210487243202,0.13329980844631792
0.1158138420432806,0.12185902344062924
0.09461849058667819,0.1330351605452597
0.08429625920123524,0.12670837450772524
0.09885554098420674,0.11662320040166378
0.07609635446634558,0.11960824688896537
0.08688456337485048,0.12313030427321792
0.09835955314338207,0.11415059855207801
0.10081215099328095,0.13586587822064758
0.1635481466849645,0.12009441461414098
0.08588459363414182,0.12634813103824855
0.07859187035097016,0.12266590742394329
0.09596586848298709,0.12099074894562363
0.08971471815473503,0.1233177817426622
0.1082336904688014,0.1219713468104601
0.10330678563978937,0.11823439735919238
0.07709971111681727,0.1231858392432332
0.09594061101476352,0.1326263183914125
0.1139143697089619,0.12593063101172447
0.13006656803190708,0.12194205710664391
0.09670949065022999,0.11833028545603157
0.10043145964543025,0.11883044665679336
0.0694381422880623,0.12264493342489004
0.0935481840537654,0.11910449141636491
0.1048603355884552,0.1150865181349218
0.07987907425396973,0.11908610867336393
0.11616139776176876,0.13169864550232888
0.13688883143994543,0.1315362636372447
0.10588451909522216,0.12972193870693446
0.11684744163519806,0.12420773383229972
0.10572837417324384,0.12630661433562637
0.1126192816429668,0.12431330079212785
0.08767256927159098,0.12527616852894424
0.11942116626434857,0.11741287812590599
0.09958525684972604,0.13467273816466332
0.08349653685258494,0.11443317169323564
0.10244895931747225,0.12279444707557559
0.09132422341240777,0.11638844879344105
0.104530343785882,0.13108351124450565
0.10887290206220415,0.12475110573694109
0.10243794632454713,0.13905409447848796
0.09502103759182824,0.13109738593921066
0.08862901209957069,0.12172043172642588
0.12770782969892025,0.12452344479039311
0.10556888456145923,0.1260852356441319
0.09206057443386978,0.12246995216235518
0.12137851056953271,0.12603261269629001
0.0983427640878492,0.13384936098009348
0.11472779139876366,0.13814256139099598
0.09272982697519991,0.11573382526636124
0.09704569023516443,0.12223834533244371
0.10197340096864435,0.12498537961393595
0.11274679832988316,0.11516857145354152
0.08744938816461298,0.11735356049612164
0.08850017790165213,0.12462463233619929
0.08291036780509684,0.11807746719568968
0.08853675093915728,0.1221322307176888
0.11092721484601498,0.11995662100613118
0.0927207184334596,0.12360333962365985
0.07841187198128965,0.12103246618062258
0.08713536026577155,0.12038862889632583
0.111594724158446,0.12589637774974108
0.09195436081952518,0.11460376230999827
0.13134698466294342,0.1211906929500401
0.11472939513623714,0.1153848584741354
0.11517657587925594,0.12944913694635032
0.0877493220484919,0.12310491560027004
0.09873461681935522,0.1159747995622456
0.08850281250973542,0.1195262623205781
0.088565646774239,0.11801099663600326
0.1302363235089514,0.13166673226282
0.09593550219304031,0.1222041579335928
0.08746200862030189,0.11655717786401511
0.08099805832737023,0.11343243528157472
0.09646464967065388,0.1188592666015029
0.08292317680186695,0.12197136105969549
0.09514247253537178,0.1279723942093551
0.09252475719485018,0.1202245120331645
0.0996933002024889,0.12114272687584161
0.09829239112635453,0.1323417923040688
0.10030056577589777,0.12638742500916123
0.08291548821661207,0.12717923471704126
0.07663856467439069,0.1193921728245914
0.09782956913113594,0.13072089636698364
0.08240252567662133,0.12178720874711871
0.09199292688734001,0.12873646235093475
0.0923148300498724,0.12562369100749493
0.09338152408599854,0.11787112968042493
0.1224930938333273,0.13975540056824684
0.10098666407995754,0.12852737253531812
0.09019924162162675,0.11487998340278864
0.0909893848001957,0.1249732275120914
0.09299072436988354,0.12524031419306994
0.09472891957395607,0.11796319235116243
0.1119257499360376,0.12995720269158484
0.09348689764738083,0.12072093887254595
0.09373697555727428,0.12819987630471588
0.14190053277545506,0.12327003529295326
0.10055054248207146,0.11836876126006246
0.09499806144999133,0.12103166956454516
0.10113894504805405,0.11801998935639858
0.0877439786369602,0.1171127793006599
0.09158409448961417,0.11781649265438318
0.08081106593211491,0.11518856374546886
0.10080499264101188,0.1261536212451756
0.08792493575149113,0.1208628180809319
0.10295478130380313,0.11464639486745
0.09141365852620867,0.11594700181856751
0.12873736624088553,0.13873698888346553
0.09102058224380016,0.1266473655588925
0.10533833959036404,0.14282606866210698
0.09793316841953331,0.1291678593866527
0.09139246948891216,0.1220607155188918
0.08612026791605684,0.1289218540303409
0.09870662581589487,0.1239139329828322
0.10364391882386473,0.12148063946515322
0.07778822837604417,0.12201541725546122
0.08435407156745593,0.12497052318416536
0.10384763094286124,0.12156931044533849
0.11905470593935913,0.12619193313643337
0.10303992736670706,0.11862020280212164
0.10280690921677484,0.11695134686306119
0.10778791560894913,0.12238388381898403
0.09477208368480206,0.11718879580497742
0.07124723142219914,0.11585171964019537
0.08945107190973228,0.11951832953840494
0.09547625544170539,0.1148692101612687
0.09221032737857765,0.11897424014285207
0.08207393085791005,0.11909340590238571
0.10397293729086717,0.1217343776859343
0.09701801733010346,0.12877619214355945
0.10188447642657492,0.12569177970290185
0.09597747669451767,0.12359282620251179
0.09973453440599972,0.12645882429555058
0.09030711381799644,0.12072501603513956
0.07717378665175703,0.11801831291988492
0.0917105306353834,0.12193818550556898
0.10307860850459999,0.11753769665956497
0.0835997559544113,0.12491799274459481
0.09347904908160369,0.11705838290974498
0.08828284498304129,0.11726451070979238
0.13873474299907684,0.1166391209885478
0.08221766766574648,0.11820313584059478
0.10721643269062042,0.11699459509924054
0.0818342628578345,0.1161092727445066
0.07932510123484665,0.12754932120442392
0.08266486765609847,0.11590222289785743
0.07796023020313846,0.12055846890434622
0.0767601134462489,0.11983269669115543
0.1195815588451094,0.12198571847751737
0.10545779847436482,0.11861194768920541
0.08574682256827752,0.12029578529298306
0.08522715750667784,0.11611159285530448
0.09700375629795922,0.1208170266635716
0.08869736662341489,0.12317506039515137
0.07947147037420008,0.12184075392782688
0.0876764686157306,0.11973731610924006
0.09569966524011558,0.11985821273177862
0.10086605159772767,0.12167549194768071
0.09656168975763851,0.11664384193718433
0.11107801149288814,0.12897838916629553
0.12424094043672085,0.1368158843740821
0.09021196224623257,0.12230589348822832
0.08779374489353763,0.11523978754878045
0.11010799826019341,0.1226165628619492
0.09112430219021109,0.12553575437515974
0.09846091166966492,0.12098064789548517
0.1021863321463267,0.1346975840628147
0.10167120397090912,0.11359778251498938
0.07315684337582853,0.12054054830223322
0.08627089278565513,0.12364724257960916
0.10520971193909645,0.13407842591404914
0.08245400587717693,0.12842038424685598
0.08555475705199772,0.12522906150668858
0.09904864927132924,0.12240303367376328
0.1184775431950887,0.13517906695604323
0.11973238819175297,0.12702453222125767
0.1063963317622741,0.1327200235426426
0.08758050472372109,0.12044034803286195
0.10804800689220428,0.12591346545144916
0.09137484721011585,0.12832581490278244
0.07128158232404126,0.12294103641062976
0.10800827625725004,0.11688596380874515
0.09520746974481477,0.11691271720454097
0.08043449558317661,0.11719203563407063
0.09632314513954851,0.11717835647985339
0.0937647908512089,0.12702846830710768
0.07304065198534065,0.12044492952525615
0.08640836531089412,0.12440808400511742
0.1067305240366194,0.12413967058062553
0.0874201932715045,0.12866934310644865
0.09132083050078815,0.11807912025600671
0.07277868315577507,0.1216849022731185
0.08727995823654863,0.12021327810361981
0.12274742436905701,0.13582109292969108
0.11250062224765618,0.13380455197766422
0.11347443444861306,0.11504918484017253
0.11716698068711492,0.11640951743349433
0.09748785570263863,0.12157065957784653
0.1152010245455636,0.13769931001588703
0.08700879932277733,0.13146070700138807
0.10317160189151764,0.13364871967583894
0.10305528901517391,0.12301162522286177
0.09506737585696909,0.12214597892016173
0.10579775025447209,0.12156047588214278
0.0739793460816145,0.11760359523817897
0.1237838976085186,0.12507077015936374
0.13615656188792652,0.11504748312756419
0.08812934160232544,0.11589132200926543
0.11094113604889975,0.13263433143496514
0.13835107473035654,0.12001134086400271
0.10020578145566914,0.1186955994926393
0.09594252519309521,0.11835562450811267
0.09014237237473328,0.1173769313097
0.0929377062453164,0.12361062742769718
0.09711065929796961,0.1222641428373754
0.12408170393771595,0.1368802572786808
0.08965248697333866,0.11705694487318397
0.08107063339816199,0.11899903615936637
0.08788359641200966,0.11215968066826462
0.07285445183515549,0.12020777171477676
0.111677969702416,0.1298539185523987
0.1041053185860316,0.12931093150749803
0.07977420650422573,0.11397219441831112
0.1041499517030186,0.1235458835400641
0.12181545980274677,0.11976993601769209
0.10741552896797657,0.13380780382081867
0.12105700373649597,0.11847816329449415
0.08940376651783784,0.11461043363437057
0.09347442330585586,0.13203597454354166
0.09241489610738224,0.12333399809896946
0.08307146425876352,0.12051271375268698
0.10204901773896483,0.11685134844854474
0.07616027382512887,0.11316142436116934
0.09722467718852891,0.116103691495955
0.0812608531365792,0.11598612630739807
0.10777236728204621,0.1218720342963934
0.09393167847560512,0.13222487254068255
0.08597326775391896,0.12595953434705734
0.09711952466103765,0.12526199359446763
0.07727301886512174,0.121699582580477
0.08975392724904749,0.12075021363794804
0.1269950419664383,0.15412805261090398
0.09383190568122599,0.11901623198762536
0.10827277973294258,0.12052656406536698
0.07927539385855198,0.11663942478597164
0.13378737370173135,0.12957056649029255
0.1244566837946574,0.12358037414029241
0.09056738370822535,0.12440532380715012
0.10387351467377609,0.12487180188298225
0.09172237498892678,0.11757379088550807
0.082565372188886,0.12026049714535475
0.07396243740287092,0.11677417011931539
0.12258947516481082,0.11486866734921933
0.07554341418047746,0.1158349141292274
0.09921779587037033,0.12593632888048886
0.09967321033279102,0.12175878850743174
0.12649361189040872,0.12425926679745317
0.10075037015808953,0.12651459166780113
0.13073488469753,0.12323673529550433
0.09788889665570524,0.12611779233440756
0.10592763001720111,0.12844986718147994
0.1274766650878721,0.12886123651638626
0.0885940378324853,0.12022829439491034
0.08669455825454658,0.12190141456201672
0.09892507725291783,0.1176593823172152
0.1270426938103305,0.12521022794768213
0.12514361387325657,0.13413979837670922
0.07959544948405689,0.11790157260373235
0.10856144068141778,0.118993432931602
0.0890814061794016,0.11651900766417383
0.09461499398781194,0.12524502201005816
0.08226634603407648,0.11757698610424995
0.08227445971634653,0.12273421172052622
0.0834492789581418,0.12282372733578086
0.07724103228085571,0.12047288622707128
0.08535629986888832,0.1211782550998032
0.10422833595010969,0.11806418258696795
0.09870507982042101,0.1132503516972065
0.10233282649682628,0.11624878600239753
0.09421913656923506,0.12672277057543396
0.10770649235281679,0.11892942832782864
0.10049956312610044,0.1288187858648598
0.07825542551775773,0.11775422912091017
0.13447043299674988,0.1214262206107378
0.09861157772441705,0.11819052638486027
0.09581730204323928,0.12221706857904792
0.08298409523235427,0.11956971809267998
0.09261142172747189,0.1261574863269925
0.0913667803009351,0.12443762550130487
0.10600334405899048,0.13675247453153133
0.09501053868896431,0.12688688207417725
0.10374927976065212,0.11572465799748897
0.08087984286248684,0.11522944601252676
0.0929578844871786,0.11794075367972255
0.08825444740553696,0.11705713368952274
0.08976616751816538,0.12043276557698845
0.08914687008493477,0.1323616137728095
0.13034652897881138,0.12294165536761284
0.07947419438925055,0.11884747359901666
0.07898906970189677,0.12150180418044329
0.1032819143599934,0.12127210814505815
0.12049840452770393,0.12379280913621188
0.08089678196443452,0.1294894519634545
0.09419073516296016,0.12286894802004099
0.09869657477570905,0.11517405221238733
0.08819672755069202,0.11442533107474447
0.08991588755614227,0.12314667778089643
0.09818390818933646,0.12121495828032494
0.0805271023677455,0.12324226271361112
0.0877721088214053,0.1167137037590146
0.08649434542490377,0.12033637059852481
0.09305904101994303,0.12098151778802275
0.11357043476568328,0.13131886886432767
0.07003029870490234,0.11654422957450151
0.1013485129094786,0.12227463519200682
0.11963278096583155,0.12761032171547412
0.0993649959564209,0.14342333387583495
0.08332931022677156,0.1186045573465526
0.08513293705052799,0.12110996589064599
0.11900124388436477,0.13396835207939148
0.1064997607221206,0.12046921018511057
0.1142270995510949,0.11621651388704776
0.10001406963500711,0.12920559337362647
0.0941724588887559,0.1159799961000681
0.13751978013250563,0.13440407348796726
0.08735003963940674,0.12128802187740803
0.08704196102917194,0.12571499621495605
0.09337348884178533,0.12307122427970171
0.08814081115027268,0.12046304807066917
0.09256652059654395,0.1178229340724647
0.0947507123152415,0.13072723176330328
0.07365317621992694,0.12206151638180017
0.11115947365760803,0.12415807269513607
0.08047836584349473,0.11907108156010508
0.11176834421025382,0.11491489440202712
0.07565956376492977,0.11408703435212374
0.10096800161732568,0.11302381219342351
0.110535337900122,0.11720921093598008
0.11387428910368019,0.12015706030651926
0.11623428989615706,0.1231181432120502
0.08623614710652167,0.11948657119646669
0.0983646089831988,0.11928793530911207
0.10601441479391521,0.11736198253929615
0.08849998615268204,0.11924050521105528
0.10553396306931973,0.11906708700582386
0.08628056281142765,0.12373993085697294
0.09967192365891403,0.13655595522373914
0.11142991752260262,0.12251683011651039
0.11230148975219992,0.1180873548425734
0.10113911392788093,0.1200983569957316
0.08197123598721293,0.1176048413477838
0.086859997568859,0.11633921399712563
0.1210771616962221,0.12657829016447067
0.08875668876700932,0.11917914286255836
0.07109393303593,0.11953350873664022
0.08200830862753922,0.12309618832543492
0.0886369672500425,0.12025456381961704
0.09872717782855034,0.11614573549479246
0.07094164275460774,0.11657153191044926
0.10020783647067016,0.11814911928027869
0.09202872899671395,0.12215498484671115
0.08468096351457967,0.11917340535670519
0.07938928136395083,0.11886349126696587
0.0825943040351073,0.12294432451948524
0.11910002575152451,0.11850318336859346
0.1038830555561516,0.11417145507410169
0.07661007613771492,0.12046443754807115
0.08959891936845249,0.12358028663322329
0.08978314366605547,0.13008922593668104
0.09098792014022668,0.13394141163676976
0.13285482405788368,0.12065574618056417
0.08930964954197407,0.1289881761930883
0.08625483057565159,0.11753527356311678
0.10006470667819183,0.12324235122650862
0.10339550115168095,0.11940098777413369
0.10167861833340591,0.12132494220510125
0.10741628313230143,0.11231758369132877
0.11701590816179912,0.12343122022226453
0.10268943922387229,0.12462419793009757
0.11314516659412119,0.12056108010932803
0.09161520790722635,0.11607589859515428
0.12203013503717051,0.12087489472702145
0.07984076792167293,0.118416469655931
