train_loss,test_loss
0.02096034726127982,0.03849856266751885
0.01998642412945628,0.03614343490451574
0.03410677704960108,0.031518137687817215
0.028465340612456203,0.032644872181117536
0.02567627583630383,0.029771274812519552
0.028143643401563168,0.03040536685846746
0.022226338740438223,0.030056881485506892
0.020782611332833767,0.029930192120373247
0.023634177399799228,0.02674911738373339
0.02634911658242345,0.029696068819612266
0.03236708673648536,0.04057566680014133
0.022908646147698164,0.0398166062310338
0.03120766906067729,0.03565518750809133
0.025550155201926827,0.031738857002928854
0.03019656823016703,0.03935377676039934
0.028406937140971422,0.03594502556137741
0.01871854579076171,0.03923315843567252
0.01715137902647257,0.029847181849181652
0.033108511473983526,0.03331445715390146
0.02045107865706086,0.02968291224911809
0.018863412318751216,0.029502988550812004
0.02294508134946227,0.02503663453273475
0.033369545359164476,0.029339759489521385
0.03870524954982102,0.033337483908981086
0.025444755796343088,0.030273318644613027
0.022660359274595976,0.02667726682499051
0.029822554904967546,0.027449455009773374
0.027590820100158453,0.028763710334897042
0.02479302487336099,0.02721268036402762
0.03912578523159027,0.033088727444410326
0.03389562480151653,0.03446109713055193
0.022774242563173175,0.03199198324233293
0.028690038714557886,0.026690507037565113
0.01713339053094387,0.02629277457483113
0.01954022771678865,0.024296883074566723
0.03124014986678958,0.02343845951370895
0.01751647936180234,0.024122132882475854
0.021565731149166822,0.027741289390251042
0.025533725041896105,0.031111868023872377
0.018083282047882676,0.030125198420137167
0.02402292750775814,0.02986018341034651
0.020387917757034302,0.029732219157740474
0.02572471322491765,0.026356309177353977
0.021072058472782373,0.028695515962317585
0.01979026128537953,0.03732543027028441
0.02352143661119044,0.03986598655581474
0.03174261562526226,0.030580304786562918
0.0256489678286016,0.033486273987218734
0.021868354408070445,0.043859553411602976
0.020791170187294483,0.037093899501487615
0.019615816418081522,0.040362300202250484
0.03608133550733328,0.035822865646332504
0.022883827798068523,0.03437620850279927
0.02672756789252162,0.03455003434792161
0.027251295745372772,0.037461053086444734
0.037227665074169636,0.0332534602843225
0.02012924524024129,0.02632967257872224
0.027535394998267293,0.02500257465057075
0.024289929773658514,0.029565454060211778
0.019009605050086975,0.028281537126749755
0.019556361017748713,0.030372194219380616
0.018429778050631285,0.027863163398578764
0.03601993271149695,0.0347001485619694
0.024317758390679955,0.03714122108183801
0.030509917065501213,0.02908005304634571
0.01603157352656126,0.027508877124637364
0.021793501917272806,0.0269230951461941
0.017073534661903977,0.02827606505714357
0.023687975015491247,0.026407781252637506
0.01843327470123768,0.023922934252768754
0.022471294971182942,0.024181990306824445
0.019226250937208533,0.026654708236455917
0.019655241863802075,0.029797956235706805
0.02222221507690847,0.025316144898533822
0.027806263882666826,0.03709886719472706
0.019096366595476866,0.031695714006200436
0.025358965853229165,0.025998271144926546
0.017336533404886723,0.024036056883633136
0.04964742995798588,0.032000626837834716
0.01877610571682453,0.02999791101552546
0.016854618210345507,0.028247624216601253
0.020653824554756284,0.027790549350902437
0.024365541990846395,0.026649807468056678
0.02216726914048195,0.02913177610374987
0.024912321008741856,0.036063396586105224
0.0256938636302948,0.036888875085860494
0.028999201022088528,0.032154030185192826
0.019169102888554335,0.03639081744477153
0.0196194751188159,0.030725053399801253
0.020512027200311422,0.0256923661660403
0.01867331424728036,0.025686873961240052
0.026854700408875942,0.0315099308732897
0.0348308733664453,0.03246534245088697
0.021129868924617767,0.038896327391266826
0.0310903238132596,0.035640173368155954
0.0224696253426373,0.030432359650731086
0.020920557202771306,0.03913419286720455
0.02285113651305437,0.033261703671887514
0.01633183378726244,0.03407693050801754
0.04250127822160721,0.036350983250886204
0.017408423125743866,0.029494431959465148
0.022705886978656054,0.03175305291078985
0.016132727498188615,0.029306465154513718
0.024864428909495473,0.024596070013940333
0.02607626630924642,0.027561199739575385
0.018822126556187868,0.024807712472975255
0.019315063022077084,0.02434719487093389
0.02281019277870655,0.02176606085151434
0.016558708390221,0.02177646104246378
0.02795443031936884,0.021384840891696514
0.01885686395689845,0.02265322101302445
0.0164419028442353,0.02208007702603936
0.023389485897496343,0.021121150772087274
0.017912094946950674,0.025757417269051074
0.024339425144717097,0.028250032253563404
0.030281835701316595,0.024256731159985067
0.030081638135015965,0.030781302722170948
0.020744791952893138,0.033092024829238655
0.016994213685393333,0.02887452411465347
0.022318143397569656,0.02452359700575471
0.018338934052735567,0.02415418013930321
0.02010963880456984,0.02387278875336051
0.02401832677423954,0.02611396842636168
0.018236812902614474,0.02354827736504376
0.024738836102187634,0.023408162500709297
0.020323554752394557,0.02208595455158502
0.028263042215257883,0.0283982143830508
0.02925765374675393,0.02552255693823099
0.01711711846292019,0.027618704782798886
0.019632177893072367,0.025020736381411553
0.03080704528838396,0.025124787501990795
0.025765664177015424,0.023966454239562153
0.01721174269914627,0.023079583710059522
0.026149663608521223,0.030642975578084587
0.02466950030066073,0.03483277845196426
0.029806348029524088,0.026643184181302786
0.019998798379674554,0.024550589006394147
0.02506741601973772,0.025549501329660416
0.03619472053833306,0.03899868613108993
0.021560609573498368,0.032924207393079996
0.020658642519265413,0.031062784334644676
0.016109613236039877,0.02639855762012303
0.023834889056161046,0.028113358607515692
0.020209027221426368,0.026502815848216413
0.03368511376902461,0.028688040934503077
0.01644672523252666,0.026329745035618544
0.046394182834774256,0.043058646470308305
0.018842543242499232,0.03316718511283398
0.02972064120694995,0.03487093611620366
0.025324594229459763,0.031793079134076835
0.016274788649752736,0.0349718935508281
0.02131195180118084,0.02880174114368856
0.01944156689569354,0.024467917140573264
0.03265465865842998,0.033617072235792876
0.02234726562164724,0.035550765469670294
0.017192861530929804,0.035221716053783894
0.01788851013407111,0.03277059879153967
0.029288727790117264,0.03370292623527348
0.019455764442682266,0.030185422310605645
0.019692430971190333,0.02729732571169734
0.026081582764163613,0.026128266155719757
0.02261815359815955,0.024825353920459748
0.029668478993698955,0.02705657304264605
0.022908590268343687,0.027220170497894287
0.03789682546630502,0.023991889003664255
0.02161608380265534,0.029510150440037252
0.02882885467261076,0.024435878684744238
0.02573194121941924,0.024691710853949188
0.019210579339414835,0.027433945732191205
0.023013802245259285,0.024320805529132485
0.02353651518933475,0.022690946608781813
0.021356944227591157,0.02592654942534864
0.029773166868835688,0.024866579547524453
0.019022533670067787,0.022772117424756287
0.024416331434622407,0.024429245777428152
0.026110929902642965,0.026061173044145108
0.018070734338834882,0.024627650137990714
0.02484656125307083,0.027340843519195916
0.03285266272723675,0.025850166575983168
0.029921425273641944,0.028829348674044013
0.03355000214651227,0.025942655550315975
0.031925881281495094,0.03833688384853304
0.01887652277946472,0.03788363641127944
0.024990542326122522,0.029634113842621445
0.016297826077789068,0.031378203202039004
0.016122659668326378,0.030502036167308687
0.03525351104326546,0.030667482446879148
0.030212067998945713,0.0361020128428936
0.023195383604615927,0.02767010761424899
0.020930347265675664,0.025249633928760885
0.026940913405269384,0.025086235823109745
0.020440462045371532,0.0301046618912369
0.02208975376561284,0.026571345077827574
0.015514788450673223,0.025954466992989183
0.02019376796670258,0.02995163603685796
0.025871450547128916,0.03133703649975359
0.021407356252893806,0.029651068579405547
0.038602392422035336,0.030722483210265637
0.032129195518791676,0.03291030972264707
0.025024618487805128,0.02886494329199195
0.01571223884820938,0.024883401710540057
0.023526816628873348,0.024689561259001493
0.02516645472496748,0.027643512347713114
0.020302492892369628,0.02630546991713345
0.020020250231027603,0.02518257288262248
0.01587439770810306,0.024403067110106348
0.020377451553940773,0.021855125352740288
0.02109445771202445,0.020125723467208444
0.0314305005595088,0.022529223244637252
0.044451961293816566,0.02053672685287893
0.016835860908031464,0.022730361958965658
0.02005977020598948,0.023704891745001077
0.024432199075818062,0.022082868944853545
0.02570212446153164,0.02078269076999277
0.019015729427337646,0.0247580945212394
0.018584229052066803,0.028215190824121238
0.019848964642733335,0.027973006777465344
0.024951077764853835,0.024278595484793185
0.023218390997499228,0.022714718151837586
0.03229116881266236,0.024466025251895188
0.027251746505498886,0.023566948026418687
0.016753613483160734,0.024444991312921046
0.02255412098020315,0.024187591075897217
0.030941078905016184,0.026522655170410872
0.018337348708882928,0.029012400638312102
0.01634236262179911,0.030189098101109268
0.027383880456909537,0.027975764144212007
0.020983337191864848,0.028287794319912792
0.02651424566283822,0.02890410673804581
0.025007900316268206,0.02815224489197135
0.022150222910568118,0.03341001111082733
0.017730850959196687,0.03302076943218708
0.025607364252209663,0.03179766240529716
0.021177600603550673,0.03014066528528929
0.0183367186691612,0.03217903489246964
0.025101284496486187,0.02853275860659778
0.020177297294139862,0.026101994290947915
0.0432961278129369,0.0398002521507442
0.020583112258464098,0.03545859560370445
0.01761771342717111,0.03273198967799544
0.020190715789794922,0.029275490967556834
0.03970465715974569,0.0332428032066673
0.023260666523128748,0.02763647529296577
0.022177160950377584,0.025631200820207596
0.02009181445464492,0.02309053746983409
0.02195923589169979,0.027553696976974608
0.021879109321162105,0.02570428262464702
0.016901278402656317,0.02626171092502773
0.020127566531300545,0.029166772859171033
0.01778877852484584,0.033171847593039275
0.020323936827480793,0.028194721899926663
0.024200262501835823,0.025422309217974545
0.032262410037219524,0.026496584266424178
0.02758369641378522,0.024721514098346234
0.01998237636871636,0.022509004920721054
0.04421340464614332,0.023431076565757394
0.03514486365020275,0.026728039793670177
0.017214181600138545,0.025255166916176675
0.02147627924568951,0.023102140193805097
0.03159578959457576,0.02505843833088875
0.023478801362216473,0.026917729126289487
0.020883136428892612,0.02530609362758696
0.01839154353365302,0.025605847937986256
0.037969921715557575,0.03776976227760315
0.030219004722312093,0.038514075335115194
0.016738933743909,0.0323955540638417
0.03123697265982628,0.028940284559503197
0.01798118045553565,0.027523446781560778
0.02092359052039683,0.029286491982638836
0.015892604598775506,0.032959254859015345
0.025444403290748596,0.02898809712380171
0.02471470832824707,0.029047819916158915
0.018063851166516542,0.02805254539474845
0.028729605255648494,0.029244862282648682
0.02402472961694002,0.025836110711097718
0.015573908807709813,0.024426714424043892
0.027006953489035368,0.02504779794253409
0.026422811672091484,0.029996317531913518
0.03432075073942542,0.026338443281129
0.02755675301887095,0.024838744578883052
0.02077752212062478,0.02924094711430371
0.016527340281754732,0.025561978397890924
0.022068452555686235,0.025767475245520473
0.021857926389202476,0.026874081613495946
0.02401575562544167,0.025491709960624574
0.019214516272768378,0.031780433729290965
0.016099643893539906,0.029565981337800622
0.03573526535183191,0.02780388416722417
0.02145446720533073,0.029326291847974063
0.01947173080407083,0.0275950135756284
0.021104614017531276,0.030572413923218845
0.027221312979236245,0.030151541950181125
0.02333670761436224,0.02860853722319007
0.02126429253257811,0.0257753427606076
0.018034945242106915,0.024649828262627124
0.020475953351706266,0.026373851634562014
0.032880065962672234,0.024867137679830193
0.027139663696289062,0.028576612891629338
0.04948374000377953,0.041846389230340716
0.015455405693501234,0.03204588618129492
0.023419318720698357,0.028446906758472324
0.021789161022752523,0.023937394795939326
0.03715593437664211,0.021818627435714007
0.02699513640254736,0.022133150352165103
0.018659903900697827,0.029629390947520734
0.025763107696548104,0.024046665793284773
0.018323135562241077,0.025582381123676896
0.017966798972338438,0.021819037115201355
0.018247919157147408,0.023883031988516448
0.02610926772467792,0.022520253835245967
0.02973216655664146,0.027609004257246852
0.01643607090227306,0.02906689669005573
0.024669374572113156,0.025977762220427393
0.023880844237282872,0.027532435348257424
0.022093978011980653,0.028238629251718522
0.03151229256764054,0.03749794744886458
0.032120260410010815,0.04380250612273812
0.01893128897063434,0.04271426856517792
0.02349280728958547,0.03974428970366716
0.01564550935290754,0.03657125357538462
0.01624355767853558,0.02862328910268843
0.015074326656758785,0.025549244889989494
0.02495234413072467,0.025245119109749792
0.016075543593615294,0.024559143027290703
0.03357880376279354,0.03262787186540663
0.017278950195759535,0.02865038855932653
0.03375534457154572,0.027220000848174095
0.021143190562725067,0.02862160294316709
0.04838098865002394,0.027890036273747684
0.019735068548470736,0.030332266958430408
0.018667995929718018,0.0333200016990304
0.023770514642819762,0.02887004188261926
0.024383467389270663,0.026033678418025376
0.024108871119096875,0.023211937453597783
0.016092224046587944,0.022195487581193447
0.015707259764894843,0.023915577800944447
0.019566154573112726,0.025011157123371958
0.019834299106150866,0.0237493078969419
0.024874072521924973,0.027773895347490907
0.016164813889190555,0.02530718294903636
0.01807925314642489,0.023136510644108058
0.026097230846062303,0.027436708062887193
0.01898441882804036,0.026336650867015123
0.015209289267659187,0.02951409456320107
0.028629229171201587,0.0353112528193742
0.03417229512706399,0.031174640646204354
0.0321486194152385,0.038129116529598835
0.018951882142573595,0.03173476826399565
0.018466956913471222,0.02557588677853346
0.017992852721363306,0.0267713981308043
0.02790266601368785,0.026457138676196337
0.016934418119490147,0.02390818204730749
0.0282433545216918,0.02584336930885911
0.01744009694084525,0.029913168922066687
0.01860483572818339,0.028250237172469498
0.033026762306690216,0.03236387778073549
0.024905754486098886,0.027821400305256247
0.04510789830237627,0.022825447246432304
0.019436582690104842,0.02733033858239651
0.02680889144539833,0.02233505158685148
0.0316100106574595,0.02612776691094041
0.018383046379312873,0.02366453118622303
0.02443528361618519,0.026003899443894626
0.022283792030066252,0.02586489889770746
0.017252150224521756,0.02406847232952714
0.020268806722015142,0.023304469026625155
0.023600058862939477,0.025153722809627653
0.02311329683288932,0.031654831878840925
0.019158974522724748,0.029110034024342896
0.02454031794331968,0.02404307502321899
0.019352254923433065,0.026277828738093378
0.01634810003452003,0.027147947661578655
0.0356980892829597,0.02625834693200886
0.028702293522655964,0.024638764401897786
0.026643266435712576,0.027521546455100177
0.029936806997284293,0.03017160378396511
0.027866946766152978,0.03512066920287907
0.03717991174198687,0.03222950804978609
0.023813195526599884,0.039343264661729334
0.02569562755525112,0.03781911862082779
0.03803436108864844,0.0479786666855216
0.0317709562368691,0.03402862697839737
0.04095431882888079,0.04166677234694362
0.03984199743717909,0.03567507647909224
0.014826121972873807,0.029374135080724954
0.01805519638583064,0.027166193118318915
0.02307679341174662,0.024479901613667608
0.017571210861206055,0.029066885365173222
0.015961463330313563,0.02571612460538745
0.02889785310253501,0.025062736766412855
0.020412617130205035,0.028225640458986165
0.03129790583625436,0.02647667487151921
0.03448996087536216,0.0431847376935184
0.02388220769353211,0.03602727954275906
0.03854544064961374,0.038341999873518946
0.015362874139100313,0.03171186777763069
0.02100257924757898,0.025969344479963182
0.020401823800057173,0.028603356666862964
0.01495283655822277,0.024506250228732825
0.026129508623853326,0.03133645431138575
0.03245021682232618,0.03914592731744051
0.019646233646199107,0.03483166683465242
0.029022198170423508,0.03227171995677054
0.01953185861930251,0.025895380284637212
0.017677700612694025,0.02806421776302159
0.02935211476869881,0.03290829530917108
0.01682499749585986,0.027478549582883715
0.0227839439176023,0.026129579953849316
0.0165547754149884,0.027111345436424017
0.018855784088373184,0.025759247457608582
0.02546284720301628,0.02435805999673903
0.022327847313135862,0.03273154226131737
0.028209669049829245,0.034727590950205924
0.019326284993439913,0.029714455706998707
0.033198886550962925,0.025047255400568246
0.014487620908766985,0.02225815486162901
