train_loss,test_loss
0.1096884423866868,0.12331731472164392
0.12218964155763387,0.1430295682325959
0.09427487682551146,0.127810947149992
0.11167463157325982,0.12493186697363853
0.11128257103264332,0.1239935115352273
0.09571263287216425,0.12361451774835587
0.10564819537103176,0.12039970038458706
0.08998207785189152,0.11332756631076336
0.10566085577011108,0.1149379445426166
0.0972067816182971,0.1160347923077643
0.11059057340025902,0.1382676077261567
0.11046147849410773,0.11606577459722757
0.10570388734340667,0.10966070057824254
0.10684051681309939,0.1171729396469891
0.10633104704320431,0.11445756599307061
0.09697383437305689,0.1367729016765952
0.09163814783096313,0.12526027427986264
0.08869015648961068,0.11815523842349648
0.13682788144797087,0.12210966626182199
0.09167425855994224,0.13327481102198363
0.09764340948313474,0.1184085458703339
0.07601124085485936,0.11842985158786178
0.12138118185102939,0.14749668506905436
0.11895378530025483,0.11654694985598325
0.08477324396371841,0.11814295059069992
0.08938342276960612,0.11919258324429392
0.11434883791953325,0.11383012309670448
0.0979906290769577,0.11255114868283272
0.08850660622119903,0.11404099978506566
0.09933920539915561,0.11810582967475057
0.12836596183478832,0.12417882526293397
0.0994075296446681,0.133822209071368
0.10068875309079886,0.12151893898844719
0.09332690387964249,0.11844936078414321
0.11347873769700527,0.1158244507946074
0.10897610001266003,0.114970215652138
0.12775586638599634,0.12243469122797251
0.09918953347951173,0.11605333253741264
0.10208306126296521,0.12109676260501147
0.09915074948221445,0.12824253488332032
0.11698713805526495,0.11242494188249111
0.08338626269251108,0.11508592911064625
0.0835364256054163,0.12201983289793134
0.0808634340763092,0.1144048467837274
0.11770157758146524,0.11233802486211061
0.10840410348027944,0.12771533764898776
0.09041576720774173,0.11240737970918417
0.11203151866793633,0.11904427971690894
0.08854424264281988,0.11922326359897852
0.12779333554208278,0.11988459790125489
0.1238103188574314,0.12471093902364373
0.11282766861841083,0.11711596138775349
0.11123781483620405,0.11891492804512381
0.11053289864212275,0.13311643738299608
0.08275525849312544,0.12121594090014697
0.11663051843643188,0.11970027877017855
0.08869808232411742,0.11930593937635421
0.10217229425907134,0.12190921692177653
0.08230388760566712,0.11647350529208779
0.11164023373275996,0.1310193064622581
0.09281400442123414,0.11572892447933554
0.08669795393943787,0.11767573157325387
0.1016040662303567,0.11510308247059584
0.09552774112671614,0.11460146505385638
0.08503046687692403,0.11773898907005786
0.0925479430705309,0.1147965014539659
0.08340221606194972,0.11453438991680741
0.09731333386152982,0.1176630038395524
0.07472812850028276,0.11822065252810716
0.08851578459143639,0.12199168216437101
0.09382415730506181,0.11443495489656925
0.11810367181897163,0.12576566508039833
0.09029119778424502,0.12657411051914097
0.07595482170581817,0.12203516794368624
0.0752374365925789,0.12538813950493932
0.08046393301337958,0.11290075482800603
0.11717762388288974,0.11306325262412428
0.12259140349924565,0.12320144193246961
0.08399867303669453,0.11354136256501078
0.12573153022676706,0.1336638611368835
0.08150309342890978,0.11677231457084418
0.09962041024118662,0.12368893656879663
0.14230549968779088,0.15245525771752
0.09042919017374515,0.12111054765060544
0.08464579582214356,0.11661477005109191
0.1165721993893385,0.11770755240693688
0.11141355186700821,0.12243026429787278
0.10296713355928659,0.11771269341930747
0.10287797749042511,0.11711661286652088
0.09375823717564344,0.1186141119711101
0.07143929004669189,0.12571981666609644
0.0927071014419198,0.12655522739514707
0.07814575079828501,0.11097257159650326
0.08924261946231127,0.11603720707818865
0.10311832670122385,0.12538876904174687
0.11777089331299066,0.13314611542969942
0.10301508028060198,0.1281753133237362
0.11776600442826748,0.1152840835787356
0.11500595957040786,0.12821749417111278
0.09666645247489214,0.11349089397117496
0.12495981063693762,0.12335457602515816
0.07915529031306505,0.11657981477677822
0.13516793437302113,0.1177501486800611
0.0796522494405508,0.11392003703862429
0.08740443475544453,0.11926129586994648
0.08492410108447075,0.11904751313850284
0.10948782470077276,0.1192932246439159
0.08434352818876505,0.12160071916878223
0.110693365521729,0.12253704166039825
0.09171392899006606,0.11837839243933558
0.1056724825873971,0.1123247479647398
0.09252735134214163,0.1346681674569845
0.11257796473801136,0.12683315735310316
0.0888336505740881,0.1171822795085609
0.10126723609864711,0.12354676213115454
0.09493899811059237,0.12263560481369495
0.09554388616234064,0.11409945234656334
0.09253609348088503,0.12212192188948393
0.1329559538513422,0.12137124391272663
0.08011911232024431,0.11836379339918494
0.10078113470226527,0.11381977098062634
0.11117838714271784,0.12458133967593313
0.1254730112850666,0.12350574335083365
0.12540663238614796,0.12275187369436026
0.09042560234665871,0.11596540812402964
0.08591049183160067,0.11591072000563145
0.08915520831942558,0.11466788083314895
0.10136086791753769,0.1138245245628059
0.07534690909087657,0.11430433548986912
0.10320794191211462,0.11446505382657052
0.10631085373461246,0.12204636696726084
0.0865474058315158,0.11784504557028413
0.09937490746378899,0.1208850060403347
0.09025996718555689,0.11596064891666175
0.14070596527308227,0.1268206825852394
0.11638395683839917,0.12436866734176874
0.09381660521030426,0.11374360550194978
0.10154776200652123,0.11930572042241692
0.12036717422306538,0.13823707519099115
0.11576198060065508,0.12522027786821127
0.09133750945329666,0.1210895062983036
0.11991081349551677,0.14116149235516787
0.09835776966065168,0.12087459042668343
0.0980799701064825,0.12180270034819841
0.09266490507870913,0.11927624218165875
0.09790127445012331,0.1218281509540975
0.08733075633645057,0.11765416843816638
0.11160364979878068,0.12036396199837326
0.10371483154594899,0.1284270244464278
0.10419047065079212,0.11341068102046847
0.10174889918416738,0.12712808564305306
0.11304400060325862,0.129676926843822
0.10194041468203068,0.12663435474038123
0.11615684535354376,0.12191154580563307
0.08063367791473866,0.11753414921462536
0.10545853916555643,0.11499520868062973
0.08468881119042634,0.11625682251527905
0.11282786559313536,0.11334301438182592
0.10975468587130308,0.1167947981506586
0.07418851926922798,0.1167188610509038
0.10500851776450873,0.12097465282306075
0.0948162842541933,0.11770237516611814
0.10441125482320786,0.12384889855980873
0.10673037152737379,0.11743478093296289
0.09621536880731582,0.12183869613334536
0.07957108225673437,0.11076071674004197
0.09989814274013042,0.12503616120666267
0.08903942294418812,0.11537346811965107
0.11507079619914293,0.11982558388262987
0.10370965637266635,0.12088762305676937
0.08780569825321435,0.12434663536027074
0.07854146715253592,0.11876761723309755
0.09488355442881584,0.11935909911990165
0.11744742263108492,0.1219904411956668
0.09383056052029133,0.12308893486857414
0.09600754864513875,0.11916517330333591
0.09534957222640514,0.11140224754810334
0.09160068277269602,0.11419472098350525
0.08084581475704908,0.12018968811258673
0.08667606376111507,0.12020836133509874
0.09536097496747971,0.12855347715318202
0.09491557851433755,0.12427276050671936
0.09217373095452785,0.11357544993981719
0.10519745219498873,0.13445433761924505
0.08423221968114376,0.11648412082344294
0.09015913121402264,0.11645177720114588
0.10880276709794998,0.11701440300792455
0.07619082741439342,0.11095697626471519
0.08855750244110823,0.12422979900613428
0.09484300203621387,0.13060301588848233
0.08772382382303476,0.1209768077172339
0.09074376989156008,0.12500686356797813
0.1312499176710844,0.12793351780623197
0.07679410614073276,0.11557916175574064
0.09624245036393404,0.11798730939626693
0.08905343171209097,0.12248940514400601
0.1124386165291071,0.11842009546235203
0.08860845081508159,0.11295875558629632
0.11297324635088443,0.11580642242915928
0.0972059689462185,0.1154703339189291
0.09083883687853814,0.11674013240262866
0.09170868638902903,0.11654862090945244
0.08969369530677795,0.12068500775843859
0.10045209135860204,0.12181379087269306
0.07656237669289112,0.11483688335865735
0.13303012158721686,0.11591168262064457
0.12353328950703144,0.11446802387014031
0.11468935348093509,0.12158816065639258
0.0931002540513873,0.12644002728164197
0.10540210939943791,0.1276832134090364
0.09917532913386821,0.11951533664017916
0.0839826425537467,0.11928378578275442
0.08203319422900676,0.12102558823302388
0.09832693971693515,0.13426903704181314
0.09581403471529484,0.12409625804051756
0.08992133662104607,0.12247017657384277
0.09316570423543453,0.12056586822494865
0.0853021395392716,0.12960402198135854
0.10649425461888314,0.11524020971730352
0.10881787762045861,0.11070651605725289
0.08595614749938249,0.11418655479326845
0.12118279710412025,0.1234663386642933
0.09357205219566822,0.11814115861430764
0.0835847333073616,0.12512281959876417
0.11584937646985054,0.11660585081204772
0.11711120735853911,0.12085004180669784
0.0970340883359313,0.1302243248745799
0.10509232245385647,0.13029603645205498
0.0843509141355753,0.12642942039296032
0.0964541862718761,0.11462998684495687
0.07207131925970316,0.11354815332219005
0.10475115571171045,0.12821920286864041
0.10599736608564854,0.12522838674485684
0.08508535455912351,0.11385056773200632
0.13487984091043473,0.1298330290429294
0.10007992014288902,0.12829363556578754
0.1060461862012744,0.11641131334006787
0.12454272564500571,0.12650956943631173
0.12195874750614166,0.1294860746525228
0.0808380177244544,0.12224178299307824
0.09298352655023337,0.11558031005784869
0.10529716294258833,0.11892848063260317
0.08808563556522131,0.12081652991473675
0.0946864390745759,0.12077407952398062
0.0914402712136507,0.13563077464699747
0.10913602877408266,0.11153818750754
0.08317050952464342,0.11533057568594814
0.08621585201472044,0.12317609839141369
0.10414400771260261,0.12517266610637307
0.09294316880404949,0.11572589768096804
0.09775503557175398,0.11986755354329943
0.08974773455411196,0.12064270662143826
0.10477350037544966,0.12391883464530111
0.10551791545003653,0.1144698803499341
0.1336070939898491,0.1176354699768126
0.09378225840628147,0.11417616942897439
0.10424003973603249,0.11935121815651656
0.07935398053377866,0.11622976223006845
0.08417689893394709,0.12508611327037214
0.10899635441601277,0.12533001031726598
0.08164424002170563,0.1164271386153996
0.07088509239256383,0.11488858750090003
0.09616483002901077,0.12264423344284296
0.1311026556417346,0.1184677318111062
0.0876495422795415,0.12385579321533441
0.10189342070370913,0.11376449769362808
0.09642101265490055,0.11558321744203567
0.09512856137007475,0.1319037862867117
0.13986427746713162,0.12404308713972569
0.07892937958240509,0.1145628966204822
0.11622520787641406,0.11309064505621791
0.08270528558641672,0.12200330765917897
0.07654108852148056,0.1119048042036593
0.1186840858310461,0.12329713674262166
0.08012985363602639,0.11430184680968523
0.12172091342508792,0.12155887434259056
0.07740567829459906,0.1186376690119505
0.07215472534298897,0.11790127776563168
0.1093508668243885,0.11978554809466005
0.08700909335166215,0.11355624828487634
0.10101366546005011,0.13283429034054278
0.10166689660400152,0.12209245188161731
0.12320203445851803,0.11538700820878148
0.08631314346566796,0.11326623197644949
0.08449946027249097,0.11439136032015085
0.09323664084076881,0.12120710711926222
0.1067522156983614,0.11744163531810045
0.10374672450125218,0.11486863100901246
0.11159199606627226,0.12529994815587997
0.11239838525652886,0.1155937272682786
0.10184168163686991,0.12796194985508919
0.08991358447819948,0.11677805367857218
0.1222149159759283,0.12635985335335134
0.10430486407130957,0.11717863403260707
0.08866744767874479,0.11220197059214115
0.08719145273789763,0.11516197826713323
0.10861413516104221,0.11594398805871606
0.0917449563741684,0.11624041881412267
0.10628434028476477,0.11825035328045487
0.12639152780175208,0.12661246716976166
0.1021898990496993,0.12305467067286373
0.08649466726928949,0.11260359324514865
0.1179812092334032,0.12347098197788
0.11247908845543861,0.1172347667068243
0.08721618968993425,0.11345593322068454
0.07773630302399397,0.12076553972437978
0.11879296433180571,0.117356484439224
0.12390995603054762,0.11644499311223626
0.10037274360656738,0.1224027113802731
0.14483497012406588,0.1298609371855855
0.10705426838248969,0.12289121370762586
0.07103661466389895,0.11566281074658036
0.0933620972558856,0.11985120881348849
0.09172087162733078,0.12423005688935518
0.09639020264148712,0.12809004647657274
0.09009364545345307,0.11456697722896933
0.08816404417157173,0.11367409968748689
0.11768201626837253,0.11703951448202134
0.13986506387591363,0.11834529545158148
0.09938716273754836,0.11699400261044503
0.11396071631461382,0.12855169257149102
0.09148086290806531,0.11180999668315053
0.09904239904135466,0.1311166049167514
0.08387429844588042,0.11836877934634686
0.09875184260308742,0.12188751565292477
0.10342250037938357,0.11189081067219377
0.1199772072955966,0.11694856826215982
0.09537839498370886,0.1245184763893485
0.11649215165525675,0.1233407273516059
0.12405567839741707,0.12903186425566673
0.09984260145574808,0.11674367746338249
0.08402679748833179,0.12799098497256636
0.08924422431737185,0.12259289510548114
0.08047256525605917,0.11431507296860217
0.09647173024713993,0.11895350258797407
0.10206252951174974,0.12757579980418085
0.09903583750128746,0.1192889354750514
0.07904488090425729,0.11430186120793223
0.10643468275666237,0.12635903354734182
0.09243710897862911,0.11612442940473557
0.0878663444891572,0.1126942640542984
0.08948559015989303,0.12252491204068065
0.09228465929627419,0.11558533843606711
0.10066764242947102,0.13026651477441192
0.09351262878626584,0.12492366524413229
0.08954334650188685,0.13024768769741057
0.08519903533160686,0.117316933311522
0.0852268123999238,0.12037271218374372
0.10669971965253353,0.11787745464593172
0.1015553081408143,0.11700964441522956
0.09681360404938459,0.1169027518108487
0.10965361744165421,0.12162099970504642
0.08163878526538611,0.11600225783884525
0.11980700567364692,0.11886278653517365
0.0866523865610361,0.11197635237127543
0.125497361458838,0.11772841677069663
0.11005184091627598,0.11555788533762097
0.0901492802426219,0.1273460353538394
0.0937097618356347,0.11427403710782529
0.09336909390985966,0.1161052530631423
0.08556812554597855,0.11719204109162092
0.10413237996399402,0.11979350926354528
0.12224119547754526,0.1228199597261846
0.10619817450642585,0.11456652294844388
0.09202754572033882,0.11468702776357531
0.12514411397278308,0.12850977689027787
0.1177908854559064,0.1135156131349504
0.1040965998545289,0.12426165418699384
0.09568984638899565,0.1265510294213891
0.10610506124794483,0.1266588263399899
0.09413742870092393,0.13154329646378757
0.0743805155158043,0.11796422179788352
0.07874929588288068,0.1174543465860188
0.08605561554431915,0.11616292281076313
0.09207739625126124,0.11436579786241055
0.09602220840752125,0.11420182706788182
0.09781060498207808,0.11732844062149525
0.09787385258823633,0.1187501055561006
0.10015830192714929,0.12947919683530926
0.14134260807186366,0.12982801549136638
0.09982004128396511,0.1309493080340326
0.09385895170271397,0.1260439986921847
0.08186008743941783,0.11133355574682355
0.09441939387470484,0.11727633168920874
0.08955454304814339,0.12323336509987712
0.09730379022657872,0.13053085999563335
0.09928434509783983,0.12403794130310417
0.09134885333478451,0.12372398406267165
0.11574543733149767,0.11929820580407977
0.09676604103296996,0.1225080132111907
0.12981969211250544,0.12340404883027077
0.08304828982800246,0.11702850850299001
0.09078751783818007,0.11566525591537356
0.07405429556965828,0.11571078544482588
0.08875991832464933,0.1173970451578498
0.09725271668285132,0.12665094604715704
0.09046168513596058,0.12113348670303821
0.09723640251904726,0.11878813674673439
0.08542718552052975,0.11093512631952762
0.08172841388732195,0.12582217700779438
0.09894244372844696,0.11779721945524216
0.09907087944447994,0.11543731680139899
0.10320720775052905,0.11882553324103355
0.11962959226220846,0.12168807500973344
0.12071946673095227,0.11888954147696496
0.08514073807746173,0.13056142743676902
0.10481504444032907,0.13383677951991557
0.10341313891112805,0.1264033737964928
0.1128868704661727,0.1235737930983305
0.1078290231525898,0.1269755910523236
0.10689223967492581,0.11326236315071583
0.08032918144017458,0.11858234392479063
0.11127054113894701,0.11761907359585166
0.08393174484372139,0.11491120422258973
0.10306387189775705,0.12654118362814187
0.08656234629452228,0.11935761170461774
0.08059207648038864,0.11752669584006072
0.09223126862198114,0.12165511751547456
0.08247212208807468,0.11649852892383933
0.09892515130341054,0.12721556033939124
0.11727770231664181,0.11730094259604812
0.10464581083506345,0.11368288500234484
0.13233139235526323,0.11888570627197623
0.10444585736840964,0.11868828570470213
0.08999806065112352,0.12104851866140962
0.08652228210121393,0.11485390631482005
0.08399247229099274,0.11667068751528858
0.07715004291385412,0.1120306045562029
0.07936624810099602,0.11301799956709146
