train_loss,test_loss
0.026157249696552753,0.018239594595506788
0.025415129649142425,0.016342035117559134
0.04235795512795448,0.018226707754656672
0.03142143553122878,0.01604858301114291
0.026900759898126125,0.013407278298400343
0.027189682858685654,0.012755103306844831
0.026595068940271933,0.01566697012633085
0.05578658217564225,0.017243208880536258
0.025614891201257706,0.014503898178227247
0.028023052029311657,0.014806609614752234
0.052214858743051686,0.015199930877424777
0.025500026376297075,0.01809275809675455
0.038844494304309286,0.017788261212408542
0.022763702397545178,0.01638989190105349
0.03999172508095702,0.017160391113720835
0.05440507922321558,0.012269184202887118
0.01996737066656351,0.012132324585691094
0.026397089163462322,0.012110069934278727
0.03736058777819077,0.01059628841234371
0.018564260099083185,0.010550382295623422
0.02091984838868181,0.010232801774982363
0.02344393776729703,0.010831222792621702
0.02039781321461002,0.010358940132427961
0.03559378317246834,0.013351812246255576
0.03034501150250435,0.015803312151692808
0.026188239144782226,0.013687354288995266
0.032111423555761576,0.011881135664880275
0.020618021332969267,0.010695964361075313
0.028219120887418587,0.012252573834266513
0.015344231855124235,0.013268953152000905
0.028097933313498896,0.02144580732565373
0.05426911652709047,0.020335594215430318
0.027368934359401464,0.017135740127414464
0.01792776072397828,0.014717147797346114
0.03322621854022145,0.010784569373354315
0.01808354491367936,0.010514966985210776
0.019292027689516544,0.011216912041418255
0.03465325431898236,0.01140127679798752
0.02765377176304658,0.010487295563798398
0.019698412157595158,0.009446822388563305
0.019141133098552626,0.01034932040143758
0.012887057537833849,0.011289524866733701
0.017660812164346378,0.01838034899905324
0.025050855241715908,0.01762467104475945
0.018411539650211733,0.014183779531158507
0.01814537929991881,0.011726587624289096
0.021676430789132912,0.012240068204700947
0.02071280467013518,0.013040232667699457
0.023680440926303465,0.012362697012722492
0.021994754672050476,0.016741381362080573
0.02501396198446552,0.013149261400103569
0.04539675172418356,0.013345812815241515
0.020332963516314823,0.01518144809640944
0.019860226660966873,0.013370757433585822
0.020815209485590458,0.015714269145391882
0.021719460220386583,0.01561713765375316
0.015439502894878387,0.01369796291226521
0.019599344736586016,0.016237841029651465
0.012728084189196428,0.01247690227581188
0.01776081556454301,0.010439855181612074
0.02449010646281143,0.011429043204989284
0.016828350257128477,0.009726803274825216
0.023220866608122986,0.009853142527863384
0.024227837411065895,0.01046964279608801
0.036238696270932756,0.01509962954558432
0.021420373891790707,0.012904474651440978
0.02095557376742363,0.013868128000758588
0.0252226695107917,0.010286054776515811
0.02522981834287445,0.010290544147137553
0.028214738704264164,0.015538555039092898
0.05278436645554999,0.025520984511822463
0.03014632035046816,0.01746833705343306
0.01803994147727887,0.01627236008644104
0.02498870560278495,0.014747164086438716
0.014336676181604465,0.010704389663878829
0.024318050981188815,0.010718702655285597
0.02954115904867649,0.011239837524481117
0.027690058884521324,0.012161729170475154
0.018419750810911257,0.01622981165070087
0.025714334566146135,0.014053606083616615
0.0290236867343386,0.01787058705929667
0.03582774708047509,0.017581272022798657
0.025460565617928903,0.015684102312661707
0.03577858954668045,0.019994838987477125
0.012805051170289516,0.017009158032014967
0.026075501615802448,0.012611161270178854
0.03678317414596677,0.0213888527918607
0.022107581452776987,0.015602502562105656
0.05723272768470148,0.03586467280052602
0.034109242260456085,0.029765844298526644
0.0160261372414728,0.019520745617337524
0.016614103224128485,0.015140660968609155
0.023306925781071186,0.015132376509718597
0.018216788458327453,0.014131650752387941
0.019172224526604015,0.014077591821551322
0.024355456388245027,0.016187494867481292
0.028963901257763307,0.013590836781077087
0.02299018685395519,0.010805367201101035
0.031056277609119814,0.012691953892353922
0.01696615495408575,0.010437321430072189
0.019618637549380463,0.010947470490355044
0.017118066704521578,0.010482126087881625
0.03811132318029801,0.018074402580969037
0.02553673166160782,0.023149813497439026
0.022043009055778384,0.019095816626213492
0.022330361884087324,0.015320438821800054
0.03639160841703415,0.020379809672012927
0.02617350414705773,0.02098021292127669
0.030284323108692963,0.0164180956967175
0.01416592812165618,0.018265971937216817
0.026617346797138453,0.022027823221869768
0.03267358662560582,0.015521118924953043
0.02286102793489893,0.011111286343075335
0.022552709250400465,0.011800203826278449
0.034076967587073646,0.01407365190796554
0.025132154890646536,0.022996963053010404
0.026726710920532543,0.017918075281195343
0.028769157516459625,0.02060011798515916
0.04260004342844089,0.027671952340751885
0.01901519562428196,0.02042662794701755
0.03256157444169124,0.01847850882448256
0.018229657939324777,0.01316662588622421
0.015358480624854565,0.012651619298849255
0.01823685395841797,0.013782745664939285
0.023920074415703613,0.017610681354999543
0.040523254700625934,0.01601818696130067
0.03229372498268882,0.017679660911671818
0.022326200734823942,0.012268064264208078
0.02185499567228059,0.012485233917832374
0.03151002495239178,0.011290968384128065
0.017246799853940804,0.018620500629767774
0.017335830256342888,0.013784514511935414
0.021540150201569002,0.013409372419118881
0.04246626328676939,0.015414034416899085
0.01609612147634228,0.012754318700172008
0.026847546299298603,0.010930296694859863
0.024486706592142582,0.011607613349333405
0.020258639939129353,0.012994298497214913
0.025653586412469547,0.011845546562690289
0.026727173787852127,0.014172854237258434
0.027740461596598227,0.011089905756525695
0.021908126771450043,0.01353982001543045
0.02605902108674248,0.012715278468094766
0.019746649234245222,0.012963093377184123
0.027758175895238917,0.011108151494991034
0.019004083704203367,0.011081669079139829
0.017052570047477882,0.014914509593509137
0.018188702097783487,0.011680245797615499
0.021879401057958603,0.011353126848116518
0.01669562018165986,0.012448431849479675
0.02706885803490877,0.012225163532420993
0.016768533426026504,0.012581163092982024
0.02386718165750305,0.01424594982061535
0.023823584740360577,0.010795883990358562
0.01855684568484624,0.013444920252077282
0.018287167108307283,0.015079202931374311
0.029445581138134003,0.01483414473477751
0.031249510900427897,0.021000742483884095
0.027577584919830162,0.01836250407155603
0.018470580223947763,0.017023564749397337
0.028062431141734123,0.015087799094617367
0.01405509328469634,0.013571957787498833
0.04587547015398741,0.020421620509587228
0.018057094731678564,0.01630843982566148
0.02384464085722963,0.01924360134638846
0.02695165217543642,0.020142313074320555
0.025948078837245703,0.015381286363117396
0.026941510848701,0.015451512043364346
0.015188855895151695,0.016184572391211988
0.022301079084475834,0.01390331424307078
0.031218672792116802,0.015241561457514763
0.021164282069851954,0.011973935558926315
0.014202340971678495,0.011155713621992618
