train_loss,test_loss
0.00456857830286026,0.00793389227706939
0.005859237466938794,0.00795929630752653
0.0064396043075248596,0.007521181595511735
0.005144559452310205,0.00815243624849245
0.004873004369437694,0.007744558406993746
0.006773772486485541,0.010443432149477303
0.004671634174883366,0.009333635948132723
0.004564958740957081,0.008153149345889687
0.009162563132122159,0.011248052772134542
0.0053788427729159595,0.011121626095846295
0.005007727723568678,0.011093135429546238
0.005487117334268987,0.010447716722264886
0.00544666089117527,0.010314663955941796
0.00637810358311981,0.010105741051957011
0.005802365485578775,0.008643901578616352
0.005949197546578943,0.009386900924146175
0.007929311203770339,0.013204128057695925
0.004703992488794028,0.010856336168944835
0.004977998044341803,0.00792306205490604
0.006783712399192154,0.009180265797767788
0.005252612428739667,0.0072349110082723204
0.010688700317405164,0.006046399045735598
0.004979918082244694,0.006789879309944808
0.009752122359350324,0.007283943418879062
0.004990010452456772,0.00758992820745334
0.006998550263233483,0.007427737067919224
0.00522978154476732,0.008577511240728199
0.007066635717637837,0.01028451106743887
0.004903185460716486,0.011451361258514226
0.005812289216555655,0.010325843039900064
0.0062406362732872365,0.006120916560757905
0.006454096315428615,0.01126140168402344
0.005938361934386194,0.008706013422925025
0.006349350744858384,0.00783338257111609
0.004271887568756938,0.008022449684794992
0.00826407941058278,0.008319210363551974
0.006891752523370087,0.009439714821055531
0.004615951608866453,0.011551287616603076
0.0053528721909970045,0.009668042683042586
0.004929974651895463,0.00877330251969397
0.008405085396952927,0.007828290371689946
0.005112599139101804,0.009043420625384897
0.005194683372974396,0.010557817067019642
0.0054473834810778495,0.00883146099979058
0.004705833992920816,0.00915969799971208
0.006872567837126553,0.010301209753379226
0.005256696394644678,0.00795746671501547
0.006114248931407928,0.008625762136653066
0.005019115027971565,0.011167285316623747
0.004748734715394676,0.009356921981088817
0.005993068753741682,0.008583675948902964
0.008246327936649322,0.006829317761585117
0.006027837330475449,0.007092003615107387
0.016364943562075497,0.005949713687878102
0.005011891643516719,0.006317378531675786
0.005861662211827934,0.006324001499451697
0.004927522409707308,0.011543912854976952
0.004324534791521728,0.013501050034537911
0.0058956486638635395,0.013889417545869946
0.004728416143916547,0.014046664964407683
0.005360972019843757,0.012045624325983226
0.00581896910443902,0.00855368649121374
0.004953851574100554,0.007281405185349286
0.005101475073024631,0.007836208252701909
0.006405211007222533,0.008064083796925843
0.007259493949823082,0.007571124020032584
0.006549591990187764,0.0071938853268511595
0.00791647108271718,0.006398513321764767
0.004675788548775017,0.008823015596717595
0.005266249389387667,0.0065757697774097325
0.0046521863667294385,0.009953397798817605
0.007833908731117844,0.012396699343807995
0.005520281754434109,0.009302827748470008
0.007014926453121006,0.006979170977137983
0.006824620929546654,0.00700261625694111
0.005074442084878683,0.0065003090794198215
0.005253482167609036,0.009167737904936074
0.005465255840681494,0.008231113434303551
0.006587241217494011,0.009206290796864778
0.0058039810042828325,0.008748871611896903
0.007221471099182963,0.008110685010906308
0.0042995337396860124,0.01289460841100663
0.005091063678264618,0.009892042519059032
0.005700776446610689,0.00693740867311135
0.006214476958848536,0.007278317890595644
0.007544110412709415,0.006937723055016249
0.012652664328925312,0.006070866549853235
0.004430974624119699,0.005831407473888248
0.005240504327230155,0.008783546658232808
0.004177773441188038,0.011132815917953849
0.006926825316622853,0.008216913673095405
0.004673978826031089,0.009038697129581124
0.005916581745259464,0.009207699990365654
0.0049581535859033465,0.009285379408393055
0.004907809640280902,0.0130182892549783
0.00432099481113255,0.010582882314920425
0.006379999639466405,0.010421593131031841
0.0051700761541724205,0.008833671370521188
0.007629873510450125,0.01008048031013459
0.00434827150311321,0.008276162766851485
0.008890810282900929,0.007025646129623055
0.007229460775852204,0.010251713139005005
0.008335037855431437,0.0115162218734622
0.0055262423818930985,0.007835250834468753
0.005158073175698519,0.00905918653588742
0.00754832720849663,0.00791011649183929
0.004447814053855836,0.00797390535240993
0.007510851020924747,0.007673812757711857
0.00510185572784394,0.010216832496225833
0.006159081635996699,0.010195979638956488
0.006998196942731738,0.014321146509610116
0.005143216997385025,0.009182052898686378
0.004369118716567755,0.008429292894434184
0.004901234759017825,0.006679466874338687
0.005721179558895529,0.010023931676987558
0.005465935892425477,0.008465715621132403
0.005711896391585469,0.008422543061897159
0.004373846016824246,0.007264177990145981
0.006724872370250523,0.00702944325748831
0.008475356479175388,0.008434885491151362
0.004415587452240288,0.008376825475133956
0.005280565633438527,0.007977551855146885
0.005203693360090256,0.007272123901639133
0.005259124794974923,0.006703200219199061
0.00528288350906223,0.006483670999296009
0.004486145218834281,0.010338959149084986
0.005745077412575484,0.013079357258975506
0.005081219295971095,0.014236956262029707
0.0038794608553871512,0.011164247877895833
0.005882196128368378,0.0147263407940045
0.004611687920987606,0.010414276050869375
0.0067661651875823734,0.008137391745112837
0.005461999936960638,0.009396756710484623
0.0067472383612766865,0.008623690474778414
0.005936220055446029,0.00898335152771324
0.005650254851207137,0.008013516813516617
0.006832586252130568,0.008902708401437849
0.004842450376600027,0.009266296569257974
0.01064583461266011,0.009231771368067711
0.005267787259072065,0.009311779553536325
0.005519657768309117,0.010235773101449012
0.004684670036658645,0.009679485009983183
0.006687448336742818,0.009531591755803674
0.007330635585822165,0.007915074166376143
0.005626805475912988,0.009825612350832671
0.004863343201577663,0.009103165555279702
0.005391501495614648,0.007952340291813015
0.006650853250175714,0.0065665549598634245
0.005697934399358928,0.008837844610679895
0.005195238464511931,0.008083325254265219
0.005184068786911666,0.00709737709024921
0.005384483211673796,0.008733785348013043
0.005202118027955294,0.009878837084397674
0.005304223182611168,0.005827273614704609
0.007153375935740769,0.007109117968939245
0.007111738645471632,0.008692508658859878
0.005829604901373386,0.007404422517865896
0.00476386216469109,0.008787980747874825
0.005417108000256121,0.009584425534121692
0.0076559968292713165,0.012129949969239533
0.006407782295718789,0.00783281440846622
0.0043438772670924665,0.007922002673149109
0.0059643078595399855,0.008253539891447871
0.0054249950684607025,0.009030237421393394
0.006044869846664369,0.01359564160462469
0.005247141839936376,0.012468076604418456
0.006321889138780535,0.00781980577390641
0.006216256669722498,0.00727248789044097
0.004596535325981676,0.00747294045984745
0.0046714019728824495,0.009482466094195842
0.005812065862119198,0.008402036083862186
0.006852616788819432,0.009001463623717428
0.005099999136291444,0.008175340357702225
0.005544481286779046,0.006766134432982653
0.005691220960579812,0.00748665448045358
0.004549933294765651,0.013485093037597835
0.006969001470133662,0.008325010838452726
0.006341082020662725,0.0066573860286735
0.009476254903711378,0.006495997838210314
0.011687262775376439,0.006111329039558768
0.005453702947124839,0.008129590980242938
0.005775605561211705,0.013612390346825123
0.006306385691277683,0.008848944932688028
0.0052604595432057975,0.013807965847663582
0.006441158731468022,0.010487770643085242
0.0057435395196080204,0.009425515905022622
0.0044209015322849154,0.006763920485973358
0.008262832509353757,0.006465914812870324
0.005028737662360072,0.0074068535305559634
0.004447383317165076,0.008569031995721161
0.009208588721230626,0.007801790877711028
0.005545821972191334,0.008379416493698954
0.005090649425983429,0.007786878766492009
0.005120048904791475,0.006336268887389451
0.005375592736527324,0.006316062859259546
0.004112965147942305,0.007270306563004852
0.0053970166482031345,0.007839882718399168
0.008512157364748418,0.00585645776707679
0.004706402565352619,0.008878925517201423
0.00503409905359149,0.01084556574933231
0.004925837437622249,0.007193615257274359
0.004628301807679236,0.008840273655951024
0.005705122044309974,0.007934544563759117
0.005512050772085786,0.008169436033349485
0.005957243498414755,0.008919223479460925
0.005311772576533258,0.010117933517321945
0.005587378540076316,0.007855241594370455
0.009772348194383084,0.010431081687565893
0.006124501558952033,0.007222513263113797
0.005346559081226587,0.007586933879647404
0.005560233118012547,0.010017729327082635
0.006700738519430161,0.012083452800288797
0.005466268374584615,0.007208084035664797
0.007955466490238905,0.007520079943351448
0.006056712358258665,0.008883889862336219
0.0059482104843482375,0.006615317966789007
0.0052570617524906995,0.010849373429082335
0.004975582542829216,0.010025383005850017
0.007269432349130511,0.006994240358471871
0.004880773229524493,0.006992959531489759
0.00675580152310431,0.01044419729616493
0.00458307252265513,0.009762389508541674
0.005072668474167585,0.00979096458060667
0.004303201334550977,0.007980708794202656
0.005526835983619094,0.00878096439410001
0.006833682837896049,0.008919876653235405
0.005202897568233311,0.010737351169809698
0.006579411332495511,0.010232003929559141
0.004798686434514821,0.008664528834633528
0.005341680557467044,0.007807166192214936
0.005395199172198772,0.01195121593773365
0.005722312326543033,0.008689312043134122
0.00456009975168854,0.014334967052564025
0.004945512907579541,0.009884689273312687
0.005409375880844891,0.009646107126027346
0.0042624131077900525,0.008145023037213832
0.004733327636495232,0.00852315813768655
0.005184559035114944,0.0087205638946034
0.00463371304795146,0.008237783492077141
0.006425073463469743,0.00765174922067672
0.005482806079089642,0.008172309219371527
0.006121363793499768,0.008976026056334376
0.0053232712903991345,0.009826647357549519
0.006422426993958652,0.006859392307233065
0.00468609337694943,0.008632550484035164
0.005554783320985734,0.01107168972492218
0.005506280437111854,0.00895163553301245
0.004896862106397748,0.008286720875184983
0.011859122687019408,0.007034645492676645
0.004338210518471897,0.00792640034109354
0.0066413060063496236,0.008798370519652963
0.005920508690178394,0.008885741201229393
0.0051597283687442545,0.009120787014253437
0.0039982544258236885,0.007723171946126968
0.008932012715376914,0.0062311933608725665
0.004106326657347381,0.008816585205495357
0.007381327194161713,0.013749921936541796
0.005872462643310428,0.009438533487264067
0.004417263995856046,0.00873372600413859
0.004554945603013038,0.00935072304913774
0.004721015295945108,0.009688395694829523
0.006831425009295344,0.009718606097158045
0.006260509486310184,0.009883120523300022
0.005972092645242811,0.00892456119414419
0.004593288339674473,0.008358908772934229
0.004843657719902694,0.007583220924716443
0.008571086497977377,0.006804805900901556
0.005607517971657217,0.006979945928324014
0.004728494235314429,0.006367263540159911
0.004731052066199481,0.006726220685523004
0.006528212758712471,0.008256941149011255
0.0052808313863351945,0.008798883773852139
0.004635346215218305,0.009401516194920988
0.006945851631462574,0.010378215271048248
0.005491172336041928,0.010559609772171826
0.004160990356467664,0.009348390363156796
0.004387157876044512,0.00958783871959895
0.004437450063414871,0.006537871556356549
0.005761595163494349,0.0059386972128413614
0.0072670860681682825,0.006784634874202311
0.005079170293174684,0.008332634002435953
0.0048842790303751825,0.011118222498334945
0.0063949468778446315,0.009070919521618634
