train_loss,test_loss
0.005690470989793539,0.006980194251518697
0.004247199039673433,0.00768463593441993
0.003515762713504955,0.007831723659764976
0.005596924404380843,0.00794188701082021
0.003651662566699088,0.006531500723212957
0.005435039376607165,0.007709469280671328
0.005541587853804231,0.006935979088302702
0.004739160998724401,0.006231213551945985
0.005279621144291013,0.010104467656929047
0.010204679012531415,0.006708833388984203
0.004028218775056302,0.006567992225755006
0.0048589661018922925,0.009334332419093698
0.007135962118627504,0.0061461462383158505
0.005256895930506289,0.006819042165298015
0.004687356564681977,0.006642547964584082
0.005609547591302544,0.008240205522160976
0.004475142172304913,0.009489073732402176
0.004833617975236848,0.00701404862338677
0.0057754188368562605,0.006338341215159744
0.0066681306110695,0.009569521136581898
0.003559111146023497,0.006796667254529893
0.004383806779514998,0.010930821092333644
0.0055174886016175154,0.0071920717949979
0.004824817116605118,0.008482840966898948
0.006007698667235673,0.0053231452323962
0.005525090993614867,0.006953403621446341
0.004401708714431152,0.007568298268597573
0.004310188593808562,0.005226254727458582
0.003831119183450937,0.008045443368609994
0.005003329715691507,0.005151086521800607
0.005303211760474369,0.0057140149758197365
0.005315674812300131,0.006064366602804512
0.005597138375742361,0.006553020842839033
0.004756731248926371,0.007085512005724013
0.00512796348775737,0.007744223126210272
0.004965154157252983,0.007729341292288154
0.003946026577614248,0.006468828143551946
0.004688369674840942,0.006511397978756577
0.0061710384208709,0.0054760854109190404
0.006699450663290918,0.007232105690054596
0.005166305182501674,0.007648197831586003
0.005015453556552529,0.006266062094364315
0.0035382799396757036,0.004711829177103936
0.00477522385190241,0.006237220086622983
0.0047764156304765494,0.003979898293036968
0.00408951765857637,0.009556696482468397
0.005358310445444658,0.007925611129030586
0.004111081530572847,0.007016755044460297
0.004235746338963509,0.0077752383542247115
0.00715479074860923,0.006430650476831942
0.007451413851231337,0.00777622657828033
0.0041732150944881145,0.0049997050245292485
0.006498297560028732,0.005748326503671706
0.005044170434121043,0.006612793819513172
0.0062508731323760005,0.006013974177185446
0.005342812783783302,0.0075289814942516384
0.010665066225919872,0.006604194361716509
0.006107548624277115,0.009172154115512967
0.006644336966564879,0.00813034913269803
0.004334129660855978,0.006662311761174351
0.00560506695182994,0.005537098245695233
0.004573863395489752,0.0074853279069066045
0.004117836285149679,0.010446502657141537
0.004197054519318044,0.008126617742236704
0.0037900731724221258,0.007886759387329221
0.003642805776325986,0.0076912736962549385
0.006567322468617931,0.0039047435205429794
0.004290841269539669,0.006726037482731044
0.0038263855851255356,0.009917508845683187
0.005391598335700109,0.008235319354571401
0.0034619255922734736,0.007425083043053746
0.004842721356544644,0.005259256921708584
0.004777599620865658,0.0058353032451123
0.003466323344036937,0.007801508770789951
0.00615864668507129,0.005602440421935171
0.006363526603672653,0.005998004949651659
0.003840436931932345,0.006819015007931739
0.004445932782255113,0.010267669362947344
0.004878413118422032,0.006667867945507169
0.0037012368033174426,0.007189217275008559
0.005879522964823991,0.007726735116448253
0.004810080747120082,0.005141760078258812
0.00593208460486494,0.010746994381770491
0.004373296414269134,0.010532071506604552
0.005662560323253274,0.009561589693184942
0.006521703081671148,0.0071330728731118145
0.006163411820307374,0.006430344297550619
0.004566048190463334,0.006957294889725745
0.004945983097422868,0.0069492420484311875
0.004904214810812846,0.004235141364624724
0.00494832982076332,0.006084423966240138
0.005997006798861548,0.01117478498723358
0.007749836117727682,0.005402559651993215
0.00512861653114669,0.0070542880101129414
0.004425563686527312,0.006724260479677469
0.004363020480377599,0.009132059619296341
0.0061223197262734175,0.004953808784484863
0.004033279529539868,0.007309322855435312
0.0064465242030564696,0.006581110856495797
0.004984062287257984,0.0067506399448029695
0.004814029886620119,0.0070487303053960206
0.006287438003346324,0.0060097942175343635
0.005295528669375926,0.010354384779930115
0.005340950645040721,0.007177679189480841
0.005264377751154825,0.006579362619668246
0.00972056463942863,0.0048149964236654345
0.004490607109619305,0.006107794854324311
0.006296059425221756,0.003928653936600313
0.009621073713060469,0.005601523661753162
0.004701040935469791,0.004282911506015808
0.005547712714178488,0.003096908067818731
0.00475025562918745,0.0063827483286149796
0.005990221019601449,0.007282037769909948
0.003996251168427989,0.005675141380634159
0.007189745205687359,0.005574054445605725
0.005318608920788392,0.004490695301210507
0.005298237147508189,0.010380694288760423
0.004363697773078457,0.005464087863219902
0.0054714813479222356,0.009069022806361317
0.004044193588197231,0.011026645861566067
0.006252699060132727,0.006696796182077378
0.004291842743987218,0.008513570954091847
0.006193302804604173,0.0075225271214731035
0.004657538823084906,0.005907818099949509
0.003704888134961948,0.0081539561226964
0.007963984151137993,0.005574029684066772
0.004894261929439381,0.006942648715339601
0.0047690622508525845,0.007136918089818209
0.003513610694790259,0.006750393465626985
0.003953917638864368,0.009086571813095362
0.005794625374255702,0.0074287021695636215
0.0037833099195268005,0.0062783612101338804
0.006182210153201595,0.004292626674287021
0.01016778361517936,0.009654008361976593
0.004073746054200455,0.007593729936052114
0.009242056054063141,0.005814326519612223
0.0045276733580976725,0.005619688902515918
0.0035962899622973056,0.00624057712033391
0.006518273311667144,0.004564500013366342
0.00509641754324548,0.007070155451074243
0.003921673248987645,0.011032183943316341
0.004146069195121527,0.011378418942913414
0.006302923278417439,0.010312664629891515
0.0036112978297751395,0.008389837758149951
0.006488351779989898,0.006500321277417243
0.00569501071004197,0.008497000129427761
0.00440040894318372,0.005747512376401574
0.004096799570834264,0.008198153923731298
0.006876313645625487,0.005398278718348593
0.00613809751230292,0.004792894921265543
0.004847171879373491,0.007040230873972177
0.006893756322097033,0.004666696776403114
0.007710379885975271,0.0043004420993383976
0.005621526204049587,0.00744795476552099
0.004078880220185965,0.00416112995124422
0.005311809771228582,0.0062024616706185046
0.006020990654360503,0.0037192146584857253
0.004433683370007202,0.007608596510253847
0.004002161219250411,0.009346603096928448
0.00481608381960541,0.005786824347451329
0.0040937263343948874,0.008288271718192845
0.0045019333017989995,0.009256511109415442
0.004949458554619923,0.004637419859645889
0.004054175229975953,0.007597278910689056
0.0037378392240498214,0.009393959504086525
0.004638930299552158,0.00885227533057332
0.004537108581280336,0.005630273856222629
0.006652477558236569,0.00443762143026106
0.004034657136071473,0.0053610927448607985
0.0032870706578250974,0.007079178304411471
0.00397805463289842,0.007385256628040225
0.004731909418478608,0.007360940340440721
0.00382047159364447,0.007548227973747998
0.004227708984399214,0.005484854321694001
0.005354900797829032,0.004626198424957693
0.004310328362043947,0.010559172364883124
0.004415328713366762,0.008145962078124284
0.004803529352648184,0.005798608975019306
0.004637266870122403,0.009117262409999967
0.005398761696415022,0.005395714602200314
0.0038329284579958767,0.0063757020724006
0.005414583761012182,0.009017179247457534
0.0033760062826331703,0.005450225686654448
0.004622156167170033,0.00716599453939125
0.004897193453507498,0.006948343957774341
0.004926822608103976,0.0076848425553180276
0.005423537729075179,0.0055213511234615
0.006112554931314662,0.004311415291158483
0.006895687256474048,0.0055373640113975855
0.008239808055805042,0.005590875104535371
0.00430840152548626,0.007627201289869845
0.0044061032414902,0.007991875424049794
0.005912077229004354,0.008167473720386625
0.004463857156224549,0.00764955080812797
0.004066628043074161,0.016679490464739502
0.0038980692566838115,0.01018993524601683
0.006108340673381463,0.01435125212650746
0.003956082975491881,0.008868634987156837
0.005236023548059165,0.004867022084072232
0.003550242388155311,0.006541251700837165
0.003264060866786167,0.0072654860676266255
0.004594504507258535,0.008103493864182383
0.003871388506377116,0.007311116859782487
0.004040717578027398,0.00629645703593269
0.003823484544409439,0.00883026824798435
0.005302134703379124,0.006230232790112495
0.004145174298901111,0.007053232190664858
0.005342987319454551,0.009006389840506017
0.003897232550662011,0.009060060542542487
0.006642719404771924,0.007195640506688505
0.00403627249179408,0.005528233842924237
0.0044468927837442605,0.006133886419702321
0.004178265150403604,0.008168439774308353
0.004807862074812874,0.009778840993531048
0.0033337407396174966,0.008536135673057287
0.005581829219590872,0.006012986321002245
0.007007739564869553,0.010102082984521985
0.005296947387978435,0.005925912263337523
0.004967959586065262,0.00895112177124247
0.004697539308108389,0.00978768359636888
0.004151860461570322,0.008975289878435433
0.005186291312566027,0.0068757847719825805
0.007610449357889593,0.007595808007754386
0.004840537317795679,0.010628523803316057
0.004453233780805021,0.006371263042092323
0.004444712563417852,0.006955532277934253
0.004531434958335012,0.008501002448610961
0.0034993772802408784,0.008498561091255397
0.004778597585391254,0.00989202561089769
0.004176131525309756,0.0047236855898518115
0.003823655628366396,0.01216646862681955
0.0047188415541313585,0.008803137261420488
0.005461281631141901,0.007941831299103797
0.006454541068524122,0.005977727421559394
0.005436042411020026,0.005189144564792514
0.0043879547039978204,0.005793169427197427
0.004055455134948716,0.009318987922742963
0.003944236569805071,0.01059917374048382
0.004892291844589636,0.006301660824101418
0.005473551125032827,0.009120841487310826
0.0037845257902517915,0.008847233655396849
0.003730919526424259,0.0059143612906336785
0.0038876025297213345,0.006967814031522721
0.00427371624391526,0.008615796549711376
0.004768843401689082,0.006856134219560772
0.0035539332486223428,0.006032072708476335
0.008448328456142917,0.010224769241176546
0.004299413756234572,0.008245397571008652
0.006278154172468931,0.006404071894939989
0.0046178510005120185,0.009267859195824712
0.0051828160008881245,0.006526108554098755
0.006014552601845935,0.010622501552570612
0.006173235410824418,0.011338249961845577
0.0043596761301159855,0.008002541314344852
0.004357764788437635,0.007045579142868519
0.0036258809152059255,0.007977759065106511
0.005251168773975223,0.009608758955728262
0.0036782918847166,0.004631015618797391
0.005168763367692009,0.006654608582612127
0.005266210000263527,0.007792143530678004
0.00482838754542172,0.00796983668813482
0.007947195728775114,0.004915763833560049
0.0041707205353304746,0.010890459292568266
0.004429751628777012,0.0063234087312594054
0.005850697896676138,0.005222836093744263
0.00499016527319327,0.01164350686594844
0.004327685228781774,0.007215731821488589
0.005465750530129298,0.004895660685142502
0.0046775188879109916,0.012987625836394727
0.0039001523749902845,0.009327031951397658
0.005454620317323133,0.0051418721477966755
0.0033678778272587806,0.007104002356063574
0.005501777958124876,0.014076031036674977
0.00451370362425223,0.005223169148666784
0.00353000161703676,0.005527873185928911
0.0063680848688818514,0.0046483341604471205
0.005270507145905867,0.005217914317036047
0.003907366911880672,0.009897428948897868
0.004480095306644216,0.006015696551185101
0.003847842593677342,0.005525715076364577
0.006433709675911814,0.009052766447421163
0.004550441715400666,0.010775080183520913
0.005836512945825234,0.006369442830327898
0.006367327773477882,0.004276146040065214
0.004819401149870828,0.006393180943559855
0.006419372203527019,0.005936054873745889
0.00369373366702348,0.00719127478543669
0.004586513218237087,0.005392963740741834
0.003995041101006791,0.008601489826105535
0.00574059053324163,0.007364150222856552
0.003572117246221751,0.008950574598275125
0.004114339069928974,0.006139301278162748
0.0036014728189911692,0.00810825396096334
0.006636687996797263,0.009362902105785907
0.005999187589623034,0.009870055180508644
0.004696404113201424,0.009105135870631784
0.0052416173566598445,0.009279828518629074
0.00507913845940493,0.005727074274327606
0.003776238299906254,0.008179383708629757
0.008152314857579768,0.006695319365244359
0.0042940463405102495,0.006616442147642374
0.0032033643685281275,0.004636539747007191
0.006052372528938576,0.009496250639203936
0.005816503724781796,0.009243294887710363
0.0037113382306415586,0.008508829306811095
0.006692210794426501,0.005104647538391873
0.004411844816058874,0.00741472075227648
0.009991114627337084,0.005282706022262574
0.005819028266705573,0.011431656051427127
0.005604746856261045,0.00855177427874878
0.00382349633728154,0.0061737455800175665
0.0043919600604567675,0.00591724922414869
0.004563990130554885,0.006405257272999734
0.013404475781135261,0.004467681929236278
0.0038783627678640187,0.006822466279845685
0.0036190826445817947,0.005205793746281415
0.0038858089479617774,0.007331445827148854
0.003574908111477271,0.005487714770715683
0.007260822970420122,0.005026142408605665
0.003337952110450715,0.00687134949490428
0.00477879274985753,0.005604209352750331
0.01017672597663477,0.008001791485585273
0.0052842672157566994,0.012082989690825344
0.008749353018356488,0.011031751236878336
0.0045629257801920176,0.007941607860848307
0.006343318935250863,0.008022105616983027
0.004285597271518782,0.005838885076809674
0.005548994988203049,0.006362885222770274
0.0037951026344671844,0.009501007590442897
0.004325071960920468,0.005904308382887393
0.004237430891953409,0.005038338609738275
0.005119636334711686,0.009129658150486648
0.0041380621318239715,0.008969788295216859
0.005481454683467746,0.01208949735853821
0.004661997855873778,0.006201163043733686
0.003275520354509354,0.006763034618925304
0.0036475309811066837,0.008890514217782766
0.004149206046713516,0.006638088030740619
0.0066611941496375945,0.007731000653002411
0.004284484346862882,0.009863199617248028
0.004667463304940611,0.007565968353301287
0.0072447610029485075,0.003917219414142891
0.005036890076007694,0.007346453908830881
0.004134963208343834,0.00613169967662543
0.005100910784676671,0.004705646187067032
0.003020166570786387,0.006221458171494305
0.00621273850556463,0.0053798043273855
0.003795454034116119,0.008315606587566436
0.004897331650136038,0.006506425440311432
0.006045439559966326,0.007607419989071786
0.0037550694309175015,0.009013299939688295
0.005923305288888514,0.004441667947685346
0.004678213183069602,0.005967691952828318
0.004365277237957344,0.010295601489488035
0.0057687612250447275,0.007802020004019142
0.003352805628674105,0.00726603867020458
0.0032519043481443076,0.009007743578404188
0.005410518299322575,0.007648053166922182
0.00403164493618533,0.009507589584682136
0.009386931848712265,0.008461932130157947
0.0036653629678767173,0.007076744546648115
0.004842130496399477,0.004925219363067299
0.003969069541199133,0.007970615809317677
0.009236712049460038,0.008528296330478042
0.004573475092183798,0.006429346620570868
0.006523753830697388,0.006453308595810086
0.004925475548952818,0.005859693298116326
0.004760093544609845,0.006617533667013049
0.004579182475572452,0.006923679008614272
0.0028723493684083222,0.006841458068229258
0.004269522422691807,0.009969257982447743
0.005099965189583599,0.0071966760791838166
0.006059848237782717,0.006688238780479878
0.0034032981260679663,0.008247152660042048
0.004566145205171779,0.006847479792777449
0.004303551273187623,0.00799965425627306
0.006730153993703425,0.0036361747642513365
0.0060255925520323215,0.003998112746048718
0.00410579641466029,0.0068020345293916765
0.0031019491725601256,0.005336041720584035
0.0046146118838805705,0.006909278815146536
0.004207816516282037,0.00838141724234447
0.006769239768618718,0.00712011873954907
0.003705295972758904,0.006956568951718509
0.004077712184516713,0.010289223506115377
0.004405215079896152,0.01432405034545809
0.005439596279757097,0.010698643284849823
0.007240651739994064,0.006464335585478693
0.005289051070576534,0.0069169834046624605
0.0042736847186461095,0.004503496165852994
0.0030673432105686516,0.008518391491379588
0.0034208760363981126,0.006562386206351221
0.006568533566314727,0.008330129862297326
0.0041241160884965215,0.007902423413470387
0.0054316765919793395,0.008074646957684308
0.00362589763244614,0.004742496814578771
0.003592494310578331,0.009575159209780394
0.004634131235070527,0.013024112833663821
0.004010996973374858,0.012777766189537942
0.005624213255941868,0.012104346412234008
0.005214654060546308,0.0068554026307538155
0.0035299886076245457,0.007020652203354984
0.004127659217920155,0.0050992469757329675
0.0050685505440924315,0.0048536494316067545
0.007063626602757722,0.007318071599584073
0.0040847769705578685,0.007927810046821833
0.004705690662376583,0.005560265606036409
0.006540726369712502,0.009375036356505006
0.0028760131273884324,0.006761114266701043
0.005467899807263166,0.008530795236583798
0.00875605812179856,0.0061024244944565
0.004503309621941298,0.009524960333947093
0.0049204857554286715,0.007458065364044159
0.004268662305548787,0.00858446405734867
0.005804659228306264,0.008193228242453188
0.005370629584649578,0.008645397855434566
0.004897588043240831,0.008705518683418631
0.004377561149885878,0.009353448203764856
0.005358010734198615,0.012402578135952353
0.004301135428249836,0.011303970525041222
0.0037211129209026696,0.008988016131334008
0.00583957809722051,0.007398669377434999
0.0050448814639821645,0.00442287179757841
0.004907035734504461,0.003103353831684217
0.004427913279505447,0.004827917909715325
0.004232240869896486,0.006917128555942327
0.00399733338272199,0.01033649648539722
0.00411203415133059,0.006295757065527141
0.006410293141379952,0.00461042934563011
0.0031699978571850806,0.004108566552167759
0.01030433017294854,0.0055289865913800895
