train_loss,test_loss
0.02681772131472826,0.013852694281376898
0.02864149734377861,0.012603620106820018
0.01972003551200032,0.013696161061525346
0.018692238815128805,0.014081660229712724
0.019224096741527318,0.015244654025882482
0.027897885628044607,0.01673813973553479
0.020542054902762175,0.014848854304291307
0.021783413365483284,0.01670913748443127
0.0263680680654943,0.01708540491759777
0.01455118991434574,0.01632269096560776
0.01636768956668675,0.01521283972542733
0.022649427922442556,0.011970296809449792
0.017879442358389497,0.016679196651093662
0.015305779734626412,0.021255440595559776
0.014794282102957367,0.01696607596706599
0.01938418745994568,0.022176947481930255
0.011881043668836355,0.01837793002370745
0.014407453779131173,0.01378255406860262
0.01293050698004663,0.01491784123238176
0.022769866930320858,0.023492872612550855
0.021746616018936037,0.020207058805972337
0.013803659984841943,0.031204415233805776
0.024542468134313822,0.020165240177884697
0.021650029253214596,0.019809562019072472
0.016566832084208727,0.02171640919521451
0.013611633190885186,0.01653745729010552
0.018694231007248163,0.018230995377525688
0.010700260056182742,0.014814274520613253
0.013414316577836871,0.014400916891172528
0.01591171924956143,0.013814340876415372
0.010786001430824399,0.011606314363889396
0.009668313106521964,0.015481611038558185
0.009623634442687035,0.013128805663436651
0.016677858680486678,0.016817229609005155
0.014640379743650556,0.014790374897420406
0.008448734181001782,0.017801088150590658
0.018474232219159604,0.014498664694838227
0.01268350430764258,0.016862738276831806
0.011189280776306987,0.015823903237469496
0.01604783218353987,0.013343392401002347
0.013145773159340023,0.012090664999559521
0.01066142925992608,0.014703637510538102
0.013923583878204226,0.011831361232325435
0.008061927743256092,0.011356143467128276
0.01183157879859209,0.010803507003001868
0.015906221605837344,0.017369320392608644
0.01416107672266662,0.01733707534149289
0.009627042291685938,0.013222848582081496
0.016489830054342746,0.013315065396018327
0.018620923440903426,0.011763045876286925
0.01348817888647318,0.01273407569155097
0.014775536116212606,0.019441912407055496
0.008054671296849846,0.01946902308613062
0.01852759439498186,0.01611601700540632
0.011993924202397466,0.017259970773011446
0.01437185755930841,0.01398506246972829
0.012978445459157228,0.012677657203748822
0.011036726785823703,0.017787493113428355
0.01542154848575592,0.011488716870080679
0.011426618928089738,0.020709030646830797
0.011088590044528246,0.02024700505193323
0.02226979788392782,0.014553090129047631
0.011009751353412867,0.011582131888717413
0.012293078703805804,0.012898126123473049
0.009403642453253269,0.011768401502631604
0.011086814478039742,0.011924136909656227
0.015542718768119811,0.01428827182855457
0.007480108458548784,0.018215942522510888
0.012558512203395367,0.021822436871007087
0.013504867861047386,0.019903087322600186
0.010561254108324647,0.014948831140063703
0.01943849097006023,0.016231043795123697
0.01731536826118827,0.018001177925616504
0.018512418819591404,0.016352586816065013
0.012454541772603989,0.015401181629858911
0.018182824412360788,0.011251823287457227
0.014596150536090136,0.010327809196896852
0.010344121512025595,0.011706882352009416
0.013757335022091866,0.015199828236363828
0.01776276887394488,0.014301939806900919
0.0083072854205966,0.01741496898699552
0.01638067518360913,0.012005429351702332
0.009936316777020693,0.012158192694187164
0.023918350273743273,0.012661616089753807
0.012348011136054993,0.014183941865339875
0.014612523699179291,0.015424025864340364
0.01048960378393531,0.011975268479436635
0.010900633782148362,0.009863952160812914
0.017557943938300014,0.01084572741528973
0.010893657431006431,0.012483242838643492
0.010188975278288126,0.012637764159590005
0.013280572183430196,0.010512593826279044
0.01235782504081726,0.015514291562139989
0.009221590775996446,0.018603814071975647
0.009032928477972746,0.016560770040377974
0.00987142170779407,0.01641358232591301
0.013159702764824033,0.014160343664698302
0.013676752150058747,0.014110362404026092
0.01667522364296019,0.014568939800374209
0.014391159685328603,0.015673009268939494
0.01964729870669544,0.019520433498546482
0.013441243628039955,0.01961386973503977
0.014312828797847033,0.011370502286590636
0.015967905847355725,0.012589059029705823
0.012290401756763459,0.01648537130560726
0.012581762997433544,0.016424282225780188
0.018628589063882827,0.018731722421944142
0.011321543343365192,0.024017257653176784
0.012575088208541274,0.014153462327085435
0.015043542254716158,0.017443627398461104
0.012310168333351612,0.016462376900017263
0.015548234852030874,0.011891250610351562
0.020761960232630373,0.01883923965971917
0.012713388074189425,0.018631011554971336
0.015006874594837427,0.017593670296482743
0.009502967959269882,0.018923993781208993
0.010888107866048814,0.02197545025497675
0.014041262725368143,0.01485014878679067
0.00848805420100689,0.014903779770247639
0.013079297868534923,0.01358076917938888
0.011897714994847774,0.012583305295556783
0.013488920591771602,0.021464467952027916
0.013423463515937328,0.019116054442711174
0.01378155555576086,0.014316133041866123
0.01330356178805232,0.014099657465703786
0.01567736598663032,0.011700451169162988
0.017111023562029003,0.011874346183612943
0.015426923427730799,0.017932403879240156
0.02028193334117532,0.019971851343289018
0.011111271753907203,0.014769017319194973
0.01992065804079175,0.014778617233969272
0.015583722572773694,0.017791694845072925
0.011088545201346278,0.01342480664141476
0.010327680734917521,0.016872571581043303
0.014059946639463305,0.015271028853021562
0.011566289002075791,0.012057977449148893
0.011021461430937051,0.012180451094172895
0.013090333389118313,0.015251057343557478
0.01626786864362657,0.02172567756380886
0.018788997270166873,0.019139739898964763
0.016222510812804104,0.012874822751618921
0.023900041356682777,0.0169160461332649
0.01110681165009737,0.01766901199705899
0.010233850590884686,0.018302072836086154
0.013310784567147493,0.017984371432103217
0.020623041363433004,0.0182142093218863
0.0112246286123991,0.018010653909295796
0.008964571263641119,0.017693530842661856
0.016014497727155685,0.01746922780293971
0.022098355134949087,0.016068110736086966
0.012087224330753089,0.015301842559129
0.015561459213495254,0.017943848660215735
0.013525439333170653,0.015466943015344441
0.01415763976983726,0.022414338486269118
0.011389085417613387,0.02146757918410003
0.013750853249803185,0.01342851299792528
0.009161687130108476,0.01226735310163349
0.017152823321521283,0.022019198890775443
0.010495717963203787,0.01972076951060444
0.009123316500335932,0.01720308929681778
0.011843901313841342,0.016993279145099224
0.01345047177746892,0.013198059923015535
0.01208697077818215,0.01946958016604185
0.015452430443838238,0.0151309012202546
0.014673135709017515,0.016527456296607852
0.01726945200935006,0.015239028525538743
0.012636469583958388,0.01276264133863151
0.020163217140361667,0.022944023218005895
0.01091034421697259,0.01820147433783859
0.01626229900866747,0.01925909541081637
0.009960472118109465,0.020249468018300833
0.01587043758481741,0.013572808303870261
0.014242516783997416,0.014635729403235018
0.018002563202753664,0.020277589415200054
0.013687014603056014,0.01829374355264008
0.013815004983916879,0.0168448239332065
0.018056198442354798,0.02333889823872596
0.014491916215047241,0.019102471247315407
0.011612954549491405,0.016380809214897454
0.008872351236641407,0.015456314622424543
0.022992221172899008,0.018640799950808286
0.011859171139076353,0.015096938223578035
0.016637823032215237,0.018714444423094393
0.010667635267600417,0.021145175071433188
0.016674281051382422,0.015802008449099958
0.011554051842540502,0.013909765128046274
0.015087754232808948,0.018294841228052975
0.017484830180183052,0.022115613287314772
0.012229894241318106,0.013993511125445366
0.016666036518290638,0.015160340345464646
0.009278046851977705,0.01763880000449717
0.016751034185290337,0.015554936840198935
0.015148946177214384,0.01261217812076211
0.015995830437168478,0.018388198320753873
0.010376992961391806,0.016364469015970825
0.010393411014229059,0.02069222097285092
0.01819194033741951,0.020265096090734003
0.013316131802275777,0.018575494377873838
0.02060075872577727,0.014484712928533554
0.021316430997103453,0.01333797138184309
0.017628996586427092,0.019355087210424244
0.01716374126262963,0.020956619936041535
0.014432618161663413,0.020450797267258167
0.011914430465549231,0.018143126419745387
0.009128982853144407,0.016198369031772016
0.011187373939901591,0.013549184426665306
0.013574839057400822,0.01656990888528526
0.0173601605463773,0.014155143429525197
0.01440391195937991,0.012031384648289532
0.00975458212196827,0.009574736815411598
0.01046354603022337,0.015402779676951467
0.014275140408426524,0.014014119901694357
0.013604494929313659,0.014437636039219796
0.011227308586239815,0.012526417947374285
0.008958598412573338,0.014755089092068375
0.013678238587453961,0.017987226648256183
0.014096792042255401,0.012920919233001768
0.01333292331546545,0.01822628453373909
0.012127403914928437,0.02223173972219229
0.013071508472785353,0.015984884998761117
0.01724116886034608,0.023810060545802116
0.01790769277140498,0.012354750311933458
0.01052033961750567,0.011808526008389891
0.01549132983200252,0.013901828587986529
0.016405570972710847,0.014629995985887944
0.01895668301731348,0.020088304853998123
0.009196898061782121,0.017215960826724767
0.012644051667302847,0.02077554663643241
0.010467458609491586,0.013081627492792904
0.008937745541334152,0.012031672806479037
0.012637026235461235,0.015234269071370363
0.01571432128548622,0.020027337563224137
0.014816648466512561,0.01620396620593965
0.008993143122643233,0.014458359312266111
0.009838140802457929,0.011052545104175806
0.009540172945708036,0.016042639673687516
0.021953847352415325,0.020237442096695302
0.013458408694714308,0.020198605223558843
0.02119554840028286,0.011960461558774114
0.014006344927474856,0.016798635851591824
0.02067691902630031,0.01584801045246422
0.016464696172624825,0.013533161259256304
0.014813977945595979,0.019765858701430262
0.012499984493479133,0.020892399172298612
0.015880432445555925,0.019081209707073866
0.01763428528793156,0.018245726353488863
0.010659577418118715,0.023368773786351084
0.012223177589476109,0.01566895706113428
0.012389112496748567,0.018700397685170175
0.015798356011509897,0.012133099022321403
0.016769742220640184,0.01566725528333336
0.009877261053770781,0.016129602594301105
0.01777330953627825,0.016705110198818148
0.013800258375704288,0.012990800514817238
0.013857205118983983,0.021236868519335986
0.008254853310063481,0.01587411787826568
0.016496036620810627,0.014928280892781913
0.015604481101036072,0.013322711391374469
0.011021018121391534,0.01083981092320755
0.010525371646508574,0.011476770602166652
0.017632320523262024,0.01907414333894849
0.01295855906791985,0.015203531333245337
0.010589370550587774,0.011692981054075062
0.012427784083411098,0.016117523717693986
0.012359621934592724,0.014168927758000792
0.011534144729375839,0.012372248163446785
0.010764349810779094,0.0165507597848773
0.017180343717336656,0.01589664040133357
0.01031799935735762,0.015934661328792572
0.018959982320666313,0.013095567878335714
0.018366437777876853,0.017423183829523622
0.017330714408308266,0.012642965703271329
0.009425475588068366,0.01946137651335448
0.017144595598801972,0.015565843735821545
0.009613705007359386,0.01101482966914773
0.022027195477858186,0.011221547739114612
0.008875512843951583,0.011856574914418161
0.01177342040464282,0.01020235281670466
0.012501590652391315,0.013529726061969996
0.009119245829060674,0.010677434406243264
0.015101660741493106,0.010595944351516664
0.02060002791695297,0.014800046985037625
0.01046653431840241,0.01570689388085157
0.009349686931818724,0.015264766062609852
0.01934334416873753,0.016486481823958458
0.009102174313738942,0.01744639942422509
0.012693737726658582,0.014067753423005343
0.011934430105611682,0.011002837722189724
0.012126171169802547,0.008857238839846104
0.014168086554855108,0.010732270530425012
0.013138188561424614,0.012416281835176051
0.014439045684412122,0.012285470445640385
0.011220057914033531,0.012344200820662081
0.013380453316494822,0.013568088477477432
0.010044440161436796,0.018012390988878905
0.013139408314600587,0.023434318332001568
0.014395942492410541,0.019563456177711488
0.016300426935777067,0.01731696379836649
0.010435400251299142,0.01285923390649259
0.008287028642371297,0.013066707965917886
0.013689204631373287,0.011951301689259708
0.012344176648184657,0.024226446291431784
0.02676224457100034,0.026805912759155035
0.013016719603911042,0.016231981022283435
0.015504788560792803,0.013533083940856158
0.012073218263685704,0.011345235672779381
0.009304829966276884,0.01248971245251596
0.019044733978807925,0.018659889409318568
0.010077854851260781,0.013201327619608492
0.012143377494066954,0.012275518462993205
0.01156710395589471,0.015048069404438138
0.008199006132781506,0.016301402375102043
0.010696697374805808,0.014047717591747642
0.013993133697658778,0.013713998445309699
0.01494575198739767,0.011645978912711144
0.012926950305700301,0.011581725496798754
0.01282101171091199,0.013136530541814864
0.03403697148896754,0.01957397193647921
0.02127672121860087,0.024106427747756242
0.0131069703027606,0.02289303365163505
0.013402731064707041,0.022393921492621302
0.011146272905170918,0.021852831128053366
0.01056330306455493,0.012303641466423869
0.011801208788529038,0.010516059375368059
0.007746649021282792,0.015410989271476865
0.01474132752045989,0.013921923148445784
0.010700714262202381,0.010655583962798119
0.028255012864246965,0.021492947479709982
0.015779329650104045,0.015373678631149232
0.012387256138026714,0.020460818535648285
0.01588768740184605,0.015690307118929922
0.010361333610489964,0.013431241372600197
0.010605415422469377,0.014146740077994763
0.015969050861895085,0.014559247135184705
0.014567238092422486,0.01558734791353345
0.01274304580874741,0.014709780421108008
0.013225561287254096,0.012964931977912784
0.018370402744039893,0.014333606627769769
0.015254927985370158,0.011529866973869502
0.010870839725248516,0.011584110097028316
0.014107082644477487,0.01815063280519098
0.017539541190490126,0.01996687561739236
0.01767937052063644,0.016393139311112463
0.015568026155233384,0.01919227285310626
0.00947771966457367,0.01527881843969226
0.008731706626713276,0.02057863898575306
0.02428658730350435,0.020616511753760277
0.015378323756158352,0.023184960512444376
0.021193066239356996,0.024141279375180603
0.013375460542738438,0.02706286096945405
0.016109042102470994,0.017909526862204074
0.012377611175179482,0.01411955046467483
0.015460267895832658,0.013246060349047184
0.011490363627672195,0.0168234867695719
0.008842410147190094,0.014030645405873655
0.010910053132101893,0.01338378369808197
0.012050282303243875,0.014204969829879701
0.015761626465246082,0.01191049162298441
0.015365009289234876,0.01307653754716739
0.014948154473677278,0.02074411343317479
0.00834616981446743,0.015291742137633265
0.010108838183805346,0.013928372911177576
0.010703238612040877,0.014708338868804276
0.011490277014672756,0.013621438825502992
0.014511686842888593,0.01373367156367749
0.014173805247992277,0.01596077242400497
0.015741209033876657,0.013077659551054239
0.013041654136031866,0.011648034621030092
0.010511906445026397,0.011257653483189642
0.01206551012583077,0.015991767500527203
0.014252391830086707,0.016419464135542513
0.015016698651015759,0.015062940050847828
0.009196991939097643,0.011535466080531478
0.019739302014932035,0.013829777375794947
0.010884977737441659,0.015956041584722698
0.02132533579133451,0.024568054424598813
0.01964671635068953,0.019891080125235022
0.01464871559292078,0.01658894049935043
0.010239718621596694,0.016535333194769918
0.011264753667637706,0.012205202425830066
0.011125206854194403,0.015341240451671184
0.015268423408269883,0.013363476926460862
0.011143879685550927,0.015974526861682534
0.02026627385057509,0.017562433923594654
0.010810498846694827,0.0160438520135358
0.01389149846509099,0.016366596934385597
0.013015446858480573,0.013800153699703515
0.01025658189319074,0.01822972597554326
0.018901616102084517,0.014213887485675513
0.018893263023346662,0.020270235841162502
0.015922604966908692,0.015098666809499263
0.0177166132023558,0.01749765345826745
0.013768707169219851,0.01591840629931539
0.012500603497028352,0.015076065305620431
0.01701147058047354,0.01385261823888868
0.011206158623099326,0.01495233014691621
0.013223806349560618,0.01885663182940334
0.01154466848820448,0.013962514116428792
0.018294233363121748,0.018594195353798568
0.020121378265321253,0.01639589497819543
0.012887663021683694,0.016179327252320946
0.01241948283277452,0.016800758731551468
0.01213873471133411,0.014535650750622154
0.012958869710564614,0.01451063101645559
0.01476101391017437,0.015608340315520764
0.016001824429258703,0.01242939685471356
0.017328257067129017,0.012219853047281504
0.012336698547005653,0.010700629113707692
0.011215152824297548,0.013291942006908357
0.011602651281282305,0.016004650685936213
0.008756312215700746,0.01148457313887775
0.014489428792148828,0.013019250142388045
0.015953762223944068,0.020179563080891968
0.01789694675244391,0.018176724757067858
0.01402270533144474,0.018385672075673938
0.01072180843912065,0.017191721550188957
0.015835788333788514,0.017121311565861105
0.01853894768282771,0.018969208542257546
0.010884974524378777,0.019325243327766656
0.013811804121360183,0.018571062292903662
0.0251165091060102,0.014596593459136784
0.013188825314864516,0.015385952447541058
0.01571718668565154,0.017689482532441615
0.01644026762805879,0.013757840543985368
0.011035016691312193,0.012687982823699713
0.014150937413796782,0.013465145202353597
0.012781590363010764,0.015373788378201424
0.011152044497430324,0.01412903935648501
0.01117725702933967,0.01769099011551589
0.018209881149232388,0.01446930568665266
0.018807634199038147,0.016189325298182667
0.00918902074918151,0.015944881015457213
0.01094552013091743,0.014724154942668974
0.013658034009858966,0.015482904147356749
0.013449447927996516,0.01735417012590915
0.014863032987341285,0.017001159843057393
0.008653010567650199,0.015472512049600482
0.012998407986015082,0.01660774467047304
0.015858541009947658,0.012225171378813684
0.009603297617286444,0.012951916526071727
0.012845888920128345,0.01504725261591375
0.010578129487112165,0.014531704103574157
0.014602797431871295,0.012977603925392031
0.009728699922561646,0.021444994541816413
0.01619309075176716,0.013575636744499207
0.015087081585079432,0.017237195167690515
0.00870431549847126,0.016715954462997614
0.011420335154980421,0.020444513079710305
0.012093078717589379,0.014871984543278814
0.010480663413181901,0.020718346387147903
0.009925980679690838,0.0204584223870188
0.01531757232733071,0.01278691787738353
0.016813488304615022,0.013333012890070677
0.012775996746495367,0.017228240352123975
0.013170164125040174,0.02105043767951429
0.015167195862159134,0.016050929306074976
0.011127370502799749,0.012963844565674662
0.012382007483392955,0.012722337977029383
0.011769711226224899,0.015278074713423849
0.012333863694220782,0.017795995282940565
0.013194926735013723,0.01580124080646783
0.017941706674173476,0.013908199528232216
0.021720927115529774,0.017869970430620014
0.01975365555845201,0.020258309901691973
0.01124466210603714,0.018761680303141473
0.01345788650214672,0.015336128575727343
0.015953492512926458,0.013804786023683846
0.013488008733838796,0.014260997786186636
0.008108153380453587,0.012164833014830947
0.012814828427508473,0.015574119435623288
0.009099103230983018,0.012764000194147229
0.015769215300679207,0.015298017100431025
0.009313110820949077,0.014358786894008517
0.015313148172572255,0.012949403692036867
0.014623828139156103,0.01145908497273922
0.008580530202016235,0.015580854481086134
0.012214947608299553,0.016095717484131456
0.01434558369219303,0.014066238068044185
0.013851207029074431,0.011357920165173709
0.012160982703790069,0.01498488403391093
0.01484218572732061,0.017485395674593746
0.013224032102152705,0.015928062503226103
0.011456218967214226,0.011713838712312281
0.01281778202392161,0.017462561503052712
0.017620723601430653,0.017935627438127995
0.009774968028068542,0.014727026927284897
0.023239885363727807,0.017824701298959553
0.007272509764879942,0.01757088417187333
0.008441958343610168,0.01404909325297922
0.009779483871534466,0.019639565753750504
0.008938164729624987,0.015018886020407081
0.013796633575111628,0.021231101965531705
0.02356037376448512,0.02042749499902129
0.019613098120316863,0.01733345543500036
0.012450843537226319,0.019747522338293494
0.01279663909226656,0.01612469837535173
0.014524111477658152,0.017748657939955594
0.015011449437588453,0.01651383126154542
0.014775413321331143,0.00951909762341529
0.01605504807084799,0.011431392882950604
