train_loss,test_loss
0.20739254769351748,0.17381098784506321
0.22071393248107699,0.18483475528657436
0.23571797957022986,0.192282246761024
0.22968855541613367,0.17865316972136497
0.20660579287343556,0.18635422367602586
0.1921501639816496,0.17832654602825643
0.1938379920191235,0.17144569545984267
0.2116700518462393,0.1695531865209341
0.20308004774981075,0.1698026453331113
0.18280385931332907,0.16823421262204646
0.22353491601016787,0.1873617086932063
0.20372242687477005,0.17645705714821816
0.18857986314429176,0.16910466864705087
0.19753949882255661,0.16281355805695058
0.19747440392772356,0.1674195097386837
0.19571494931976,0.1640158312022686
0.2043015124897162,0.16626121899113058
0.22541099828150538,0.15846802566200494
0.23980725391043556,0.163742191568017
0.18452150084906155,0.157943170145154
0.19269483867618772,0.1666754589602351
0.19912633134259117,0.16576115988194942
0.1738003653784593,0.16288853500038386
0.17595774638983938,0.15792276550084353
0.16544720323549378,0.15386964961886407
0.23960569087002012,0.15477336619049312
0.18217959875861803,0.15461693063378334
0.1870085539089309,0.16593368303030728
0.16736313410931164,0.15134512357413768
0.22636018734839228,0.1706294932961464
0.18974210735824373,0.1628455002605915
0.18412884945670763,0.15583566518500447
0.17896454077627924,0.16179170351475478
0.18344714078638288,0.16623646561056377
0.19379684577385584,0.1564605202898383
0.17562730858723322,0.15237570565193892
0.1736111102832688,0.1435922085493803
0.21031823298997349,0.15041818335652352
0.19062086608674791,0.1491861203685403
0.1847964475552241,0.1505434475839138
0.19809422228071424,0.14722675763070583
0.19874982577231196,0.144181958027184
0.1705002540515529,0.15978726781904698
0.18737501402695975,0.1561831060796976
0.18097291804022259,0.14327607426792383
0.19316861488752896,0.14391655744984747
0.17254194451702964,0.1570261973515153
0.1718412625292937,0.14021340359002352
0.17649963456723425,0.15590923327952624
0.1769526753988531,0.14564790025353433
0.22538033831450674,0.14595106914639472
0.15963874550329316,0.14043680518865587
0.17543325490421718,0.14672158133238555
0.17942824214696884,0.14760978564620017
0.19876036627425087,0.15382364517077804
0.18939141804973283,0.15057474069297314
0.1648942211435901,0.14182578263804316
0.16514788774980438,0.1462756946310401
0.1453933599922392,0.1489542869478464
0.17007478781872326,0.14866354741156101
0.16588262799713346,0.14825587149709463
0.2039149378736814,0.14780585383996367
0.15894688624474737,0.1408627665787935
0.20375502978761992,0.15196448393166065
0.18040969595313072,0.13616764046251773
0.18432530967725647,0.13739379962906242
0.19014791150887808,0.1454378067329526
0.18788904199997583,0.14604367788881065
0.15710434855686295,0.14153560442849994
0.18714062497019768,0.14026942942291498
0.16227227076888084,0.14581697637215257
0.17174183535907003,0.14342509843409063
0.16918406138817468,0.1365456759184599
0.17434939369559288,0.1652167795971036
0.16467508839236367,0.1522288816422224
0.1655800516406695,0.14680100619792938
0.16318764413396517,0.14107350792735815
0.17415487807657984,0.1350835474394262
0.17142060316271251,0.14010162871330978
0.1656883897052871,0.13772598057985305
0.1737273521721363,0.13844898965209723
0.20723184280925327,0.1455129880644381
0.17327019655042225,0.14241680163890125
0.16246826863951153,0.14459416994825006
0.14317421946260664,0.1357296521961689
0.18408102500769827,0.14664975788444282
0.1861572108334965,0.15757715702056885
0.15252843706144226,0.14531863637268544
0.18546164863639408,0.16196914192289114
0.1830928855472141,0.1492755740880966
0.16626588586303923,0.14905797716230154
0.22568658573759925,0.14762832511216403
0.16402292624115944,0.1429102073982358
0.17559431451890203,0.15172183699905872
0.19184051040146086,0.16200645625591278
0.19678784161806107,0.15308404836803674
0.16388386032647556,0.15671750228852033
0.16565832537081507,0.14020105253905057
0.21086890291836527,0.1430938183888793
0.22620328391591707,0.16438251949846744
0.17151454546385342,0.14817239444702865
0.20701412566834027,0.17115040373057128
0.19000986632373598,0.14657898411154746
0.16639068184627426,0.1381096562743187
0.18308132224612766,0.13990812802687289
0.20091635775234964,0.14647186264395715
0.16391812678840426,0.14503757340833545
0.1998952171868748,0.1432998950779438
0.18933658674359322,0.14834550354629755
0.19315478619601992,0.15161603152751923
0.19080964765614933,0.1416423262655735
0.16287020552489492,0.1350985671952367
0.15250272759132916,0.1422367762029171
0.1690843374364906,0.15389782421290873
0.16198239806625578,0.15159238249063492
0.14981291939814886,0.14425099324434995
0.1691319565806124,0.14018518490716814
0.1771660347779592,0.1521602000296116
0.17558231991198328,0.16455304145812988
0.20049143748150933,0.14314269743859767
0.1694406345486641,0.14635587334632874
0.17446290370490816,0.14132697604596614
0.15952133097582394,0.1386015009507537
0.16438812265793482,0.1425999876484275
0.18433642097645336,0.14264582701027392
0.16091449103421634,0.140203711502254
0.17412660126056936,0.14749327924102545
0.1645529427462154,0.13545403465628625
0.20379781681630346,0.14294496838003398
0.20456621423363686,0.14045345850288868
0.1691830423143175,0.14676186233758926
0.16948816428581873,0.13950870130211115
0.19496084046032694,0.1545461344346404
0.19068508057130706,0.14516341846436262
0.2005848963227537,0.15944505512714385
0.16022850780023468,0.15044787012040614
0.17121477549274763,0.14477614283561707
0.1939964952568213,0.16491323143243788
0.2175469771027565,0.16449613098055124
0.1763185564842489,0.14847499454393984
0.19068065782388052,0.14646479919552802
0.22575093102124003,0.16450551830232144
0.16340802982449532,0.15090306293219327
0.19250346099336943,0.14287479927763344
0.1658344856566853,0.15512078933417797
0.16474996589952046,0.15026968333870172
0.19502309958140054,0.14257675100117922
0.20004587744673094,0.15908829433843494
0.2013736069202423,0.14598341684788466
0.18596648342079586,0.149437559209764
0.1744226155181726,0.14729686373844741
0.17200217851334149,0.14789671393111348
0.18243580849634278,0.14423537164926528
0.1743675379289521,0.14482245991006493
0.21013818515671623,0.1410722109116614
0.1617409752474891,0.13762435119599103
0.19595618670185408,0.13715687967836857
0.1629331898358133,0.1376833940297365
0.20247423607442114,0.14142918916419148
0.19508343107170528,0.16133063461631536
0.16383080432812372,0.13524929873645306
0.18089925456378195,0.14482769452035427
0.18242223602202204,0.14274058021605016
0.17418581619858742,0.1384625655412674
0.18193280531300438,0.1388167805597186
0.14556739355127016,0.1380315789207816
0.17019272388683426,0.14301532546058296
0.18220553795496622,0.1569993806630373
0.19992931559681892,0.15913987737149
0.15625459162725341,0.13829125542193652
0.15100613195035192,0.1405044906772673
0.19083905220031738,0.1378968236222863
0.15846660402086046,0.14049630001187324
0.16840982561310133,0.14803547896444796
0.18632745328876707,0.14110593419522047
0.1903710783355766,0.14679604735225438
0.17537710029217932,0.13860792987048626
0.16359618264767858,0.13994964219629766
0.16393790559636223,0.1493846850283444
0.18694749143388537,0.15753310348838567
0.1721244723432594,0.1450761217996478
0.20799490022990438,0.14679885178804397
0.1873027334610621,0.14204050842672586
0.2005993446542157,0.13614150805398822
0.19046438237031302,0.15166404541581868
0.15841303724381658,0.1474686720967293
0.19570871690909067,0.1583361281454563
0.18210290827684933,0.14985701382160188
0.1860540790690316,0.13789032228291034
0.196307432734304,0.14120539620518685
0.16557050206594998,0.14675108041614293
0.17443511966201994,0.14585747435688973
0.18512795327438247,0.141467868052423
0.18599701300263405,0.13822593469172717
0.1934449714091089,0.14951853234320878
0.15239360597398546,0.1460397819429636
0.16915310588147905,0.14606862410902977
0.18264811651574242,0.14274537978693844
0.19569700128502315,0.13893202919512987
0.15490297435058487,0.14091213040053843
0.21252411396967041,0.14415308797731996
0.1513088589741124,0.1417489268258214
0.18929297849535942,0.15325786545872688
0.1666676571799649,0.14440271448343991
0.16814477493365607,0.13931004084646703
0.19321810205777487,0.14429536547511815
0.17568240190545717,0.1447047333046794
0.17483481971753967,0.1390821739844978
0.15530537855294016,0.13856341861188412
0.17463734621802965,0.13950840186327695
0.1916970018711355,0.148996325135231
0.2090408346719212,0.1596355900913477
0.17663885653018951,0.15107694203034044
0.16347809467050764,0.1513281756825745
0.16416077771120602,0.14873964235186576
0.15637579850024647,0.14535087142139674
0.20128130912780762,0.14471784200519322
0.14315391787224346,0.14437996558845043
0.18207868933677673,0.14171383064240217
0.16925847778717676,0.1466352743282914
0.18152981251478195,0.15521173112094402
0.16471241704291767,0.1416028345748782
0.17346278495258755,0.14024281587451695
0.19824886156453025,0.14329593889415265
0.1551805805000994,0.1558413313701749
0.17648921782771745,0.13792513331398368
0.1773197493619389,0.1386054800823331
0.20402549083034197,0.13731832908466457
0.1591702550649643,0.14050455451011656
0.1798442059920894,0.1583474575728178
0.16856412092844644,0.15161699123680591
0.17709115354551208,0.13809154996648432
0.1744541981154018,0.1386592135205865
0.14435572922229767,0.143883921764791
0.19182837340566847,0.14804367389529943
0.17494964061511886,0.13609016310423613
0.1467528645363119,0.13913959834724665
0.17655894946720865,0.14668163668364287
0.16816220349735683,0.14355890829116105
0.1926260040038162,0.13979363210499288
0.19192866360147795,0.14468499150127173
0.16670995205640793,0.14791161868721248
0.19424475936426056,0.14281395670026542
0.15478372449676195,0.1507718960568309
