train_loss,test_loss
0.010799062737662877,0.009637605207972228
0.01211942795531026,0.00967661488102749
0.00890403420531324,0.011931716720573604
0.010621674624936921,0.014117182465270162
0.009089540923014283,0.018807462910190226
0.01191502227447927,0.014309185668826102
0.010096318387825574,0.012289586446713656
0.009763382807640093,0.011696371189318598
0.01025418461566525,0.009885257133282721
0.01108230254612863,0.011802975782193243
0.01032664573618344,0.010015638845507055
0.011181959516501852,0.010845482477452605
0.009807756270415016,0.012189903492107988
0.01216355258865016,0.009879060983657838
0.010013925709894725,0.01054588912986219
0.009115667814122779,0.013017865777947009
0.008841382871781076,0.013289511711336672
0.009664752653666906,0.01186897852923721
0.013223040516355209,0.008661367937456817
0.009254806541970797,0.010186552735976875
0.012911418585905008,0.012645347998477519
0.010286459266873342,0.012947912411764264
0.011580223683267832,0.01017146747559309
0.010838551446795464,0.014223406193777918
0.010070907417684793,0.012035221299156547
0.009505401398720486,0.01281730824150145
0.010725724411063961,0.011583977052941919
0.014058279838146908,0.012873412133194507
0.010570250118949584,0.013870514892041684
0.009034268125625593,0.014922560271807016
0.012044099026492663,0.009897513817995786
0.008646552517477955,0.012054138295352458
0.01184944246363427,0.01186817972920835
0.009131065070895212,0.013073655585758388
0.008187797519245319,0.010323255895636976
0.010450457322544284,0.011378924902528524
0.011096515925601125,0.011869785683229566
0.014389722375199199,0.010832698554731906
0.011237164393865637,0.01130404835799709
0.010392454785427876,0.012520238580182195
0.016084116218345507,0.009411674893926828
0.011015142347397549,0.01281476897187531
0.012383607615317618,0.013118110662326217
0.008407371617587549,0.014210836729034781
0.009640974225476384,0.013595950440503657
0.011360135395079851,0.01325614748056978
0.012149489118850656,0.011426725112833082
0.014565539546310902,0.009306717871222645
0.010489488120323845,0.011995374700054526
0.0106920436290758,0.010285971551202238
0.008508669744644846,0.011585809127427637
0.01431755196037037,0.011584383419249207
0.009681756974064879,0.011798649495467543
0.009095765617010849,0.015835809875279664
0.008761733337970716,0.014756727828644216
0.010898524662479758,0.011299203811213375
0.009641778622088688,0.01306781501043588
0.007926227125738348,0.01596354619599879
0.009695627028122544,0.011211182363331318
0.008512620248698763,0.010439086761325598
0.01158015726001135,0.010365181537345051
0.009218140704823392,0.011863342495635152
0.010661560443363019,0.01405245991423726
0.008715459644528372,0.012310453788377345
0.010578202150229896,0.01247737773694098
0.009144029679841228,0.013483194513246416
0.009396737374897515,0.01132316336967051
0.00934238063304552,0.013825380490161479
0.013492462491350514,0.010699449449311942
0.009679503539311034,0.009471147076692433
0.009927716837929828,0.012464508884586395
0.009161973405363304,0.009381592243444174
0.01074563555552491,0.011390108321793378
0.010428956410448467,0.010370347574353218
0.0106928465621812,0.01241170423105359
0.011948727437161974,0.011167083270847797
0.01267443341203034,0.011221552258357406
0.012609041595299329,0.010235720230266452
0.016083695393587862,0.009839459266513586
0.008047879740063633,0.012875648718327283
0.012693313349570547,0.010887651797384023
0.012307701466072882,0.010210146110039205
0.008795844257942267,0.010697031919844448
0.00972716766409576,0.011424325383268296
0.008616243189732944,0.013308568438515068
0.011072833955820118,0.011456649010069668
0.012067827895017607,0.009353584118653089
0.010721132125971573,0.010774153075180948
0.009844560941149081,0.012521346700377762
0.008296916959807277,0.011173314661718906
0.010733619598405702,0.011370417587459087
0.010274328490985292,0.014827711381949485
0.008078652733404721,0.012944622696377337
0.008562269986474089,0.014135592970997096
0.012522729246744089,0.01093061588006094
0.014037281441103135,0.009928281141910703
0.009629067898328816,0.011136611830443144
0.009790342533960938,0.011968329385854303
0.010194171153541123,0.01324054330587387
0.009655245213902422,0.010320038474164904
0.013200813472004873,0.01061997450189665
0.009642614683668529,0.00956757009262219
0.007935871104044574,0.011040153140202165
0.00865234328167779,0.010753858294337988
0.008238861170996512,0.010824563764035702
0.010176730475255422,0.01118136877194047
0.011229357050199593,0.012077657855115831
0.010325753229803272,0.012291261232458056
0.009442218645874943,0.01060151274316013
0.008454317759190286,0.010905966623686253
0.011344161084187883,0.012407987238839268
0.007965010657374347,0.011285715862177312
0.009803007988791381,0.011323644910007716
0.008615699097780245,0.011174665186554194
0.011332323109464986,0.009744243007153272
0.01107848555381809,0.01322099647950381
0.012191387159483773,0.009248873456381262
0.009863390254655055,0.00929362294729799
0.011735494182045971,0.013685262766666711
0.008833578055990594,0.015447111246176063
0.009873801010793872,0.009897548989392817
0.013766875257715583,0.009311745900195092
0.008929715658138906,0.01134358654730022
0.009619694302922912,0.014993501901626587
0.008112213674134441,0.016339587736874817
0.008418177786682333,0.013133293064311147
0.010383711263005222,0.013025191281922161
0.013172447182504194,0.008746703898068517
0.008547196929742183,0.011555644627660512
0.009483862036306943,0.013421406978741288
0.012337627288486277,0.01247237404808402
0.009819176546963198,0.010650175742339342
0.011376341937908105,0.011838977346196771
0.008696107426658273,0.011762521839700639
0.009693912496524197,0.012040633191354573
0.009067212730380041,0.011668780259788037
0.009930243682382362,0.011951488140039147
0.010608099700350846,0.012131642689928413
0.009513989523319262,0.010876976223662495
0.00850843678095511,0.014069059831090271
0.009877333051658102,0.01283069174271077
0.009391844172828965,0.01022061619674787
0.00962978501671127,0.011511053750291466
0.01956913816476507,0.009036549732554704
0.010954723693430424,0.010508888193871826
0.010298668273857661,0.009961651095654816
0.0107789982243308,0.01500060516409576
0.01016117981635034,0.014704075027257204
0.009451218049174972,0.012340503931045532
0.011698919049065028,0.011136675239540636
0.009500317441831743,0.010840858207084239
0.009764977930379766,0.010269677974283695
0.014599719883075781,0.0085402907198295
0.008740963547357492,0.008979017836973071
0.008279586011277778,0.010685416352935136
0.009715685620903969,0.011405784944072366
0.010758134669491224,0.015606722845695913
0.009511994164703148,0.013358287406153977
0.007935868210292287,0.013641392337158323
0.010632449860817619,0.011636090050451457
0.008887952226879341,0.010789760299958288
0.00998703543362873,0.011559660448692739
0.009362883865833282,0.01110001838300377
0.011136713903397322,0.013579064547084272
0.009115398096452867,0.014355930844321846
0.009483945456200413,0.009347158139571548
0.009560667776635714,0.012221610997803509
0.009655370842665434,0.014448919552378356
0.009395554761535354,0.015526148155331612
0.01001927602503981,0.012620070851407945
0.008144599618390203,0.01290259663015604
0.01073869361009981,0.012255021426826716
0.00913651633475508,0.012529378132894635
0.00845500421045082,0.01286360936705023
0.011716421926394105,0.010228163569699973
0.010323465070022004,0.012590243639424443
0.008992183753954512,0.012676104889251291
0.011341228349400418,0.009388258173130453
0.009643239501331533,0.010319407240021974
0.01216090384072491,0.00888903163606301
0.009793312488389867,0.009120261687785387
0.010084113605054361,0.011756312465295196
0.008929759430299913,0.010434353528544306
0.01179353822953999,0.008300318757537752
0.008213290412511145,0.01068649545777589
0.010660607500800065,0.009518117713741957
0.009323134020503079,0.014633404654450715
0.008622598435197557,0.01529905647970736
0.013219403169517006,0.008823729276191444
0.009267446784568685,0.00872932982398197
0.009711802205336946,0.009674952062778176
0.008292961167171597,0.01055134935537353
0.009414177920137132,0.015682714991271496
0.0073416208449218956,0.015762774185277523
0.008616136187421424,0.012268698336556553
0.007997681586337941,0.012048365995287896
0.010610517945938877,0.011897699143737554
0.009781975631735154,0.011890671462751926
0.012293755376179303,0.009662824764382094
0.010996055356892092,0.010966935595497489
0.010276150590341007,0.009924783296883106
0.009731268377176352,0.009471521177329124
0.009547318697773985,0.013073522318154573
0.009259665019011923,0.011912066051736473
0.01143600043308522,0.013454260383732618
0.008679220286597098,0.010600417670793831
0.01081082464328834,0.010614452622830868
0.01007208663837186,0.010209867311641575
0.01116200998824622,0.012624530820176005
0.009866457432508469,0.011908251605927945
0.008803473452904395,0.014062163806520402
0.008374582676749145,0.011824506800621748
0.009548534106995379,0.011186214289627969
0.013022494735196233,0.009623416524846107
0.009164073471246021,0.010989623973146082
0.008549381213794862,0.012466507931239903
0.011899849167093635,0.010462235542945564
0.008496538270264864,0.009385310097131878
0.008731400427807654,0.009497564632911236
0.015381203066291553,0.00806535779265687
0.00927835110841053,0.010019823091570288
0.009007792720305068,0.011225540381856263
0.010193682508543134,0.010473228765185923
0.008362394458215152,0.011234837155789136
0.013709345566374915,0.009402357414364815
0.009269113652408123,0.00943026261869818
0.011501226041998183,0.012847747723571955
0.01357676597711231,0.01128031491767615
0.009560688831178206,0.011623098333366215
0.01038151843074177,0.012364868968725205
0.015460466832986899,0.009716043774969875
0.011174647237307258,0.01276651508640498
0.007564910654244679,0.012232532952912151
0.010586415849892157,0.01180301848333329
0.009613187218617116,0.01468705783598125
0.010181695488946778,0.01133739502169192
0.008207690769008227,0.01006113491486758
0.008195419496457492,0.01131589714437723
0.009279651866693581,0.011137896860018372
0.012845982198736497,0.009901325213722884
0.009670540258022291,0.010155412198510022
0.009051262833444136,0.017593533964827657
0.008088934900505202,0.012044525314122439
0.00803661482807781,0.010471492928918451
0.009873454259442431,0.0111227025417611
0.00894331413188151,0.012471163920126855
0.010827167857704418,0.012467660116963089
0.009199102974629827,0.01124042423442006
0.009069551015272737,0.010733387465588749
0.01015707028896681,0.01171002356801182
0.007389841069068227,0.011275591845624149
0.009408970296915089,0.01405925039667636
0.00939123532069581,0.011717393575236202
0.01354852641400482,0.009953780260402709
0.008756544141631042,0.010720067652873694
0.010051604759480273,0.010246038262266666
0.008383744728884526,0.009676435007713735
0.008997142680787615,0.009611154601443558
0.008624618107985173,0.011189222158864141
0.008231776633432933,0.01022477074759081
0.00868332602216729,0.011140159009955823
0.012595128567357148,0.008363053579814731
0.008413759426080756,0.013471870692446828
0.01159747866248446,0.011969862561672926
0.009467689520014184,0.009789376747794449
0.01248990637915475,0.01167459735646844
0.009897790416809065,0.010585525576025247
0.009537621700604047,0.01230666387360543
0.008611634207357253,0.011763616288080812
0.009251007111743093,0.012046899902634323
0.009170908281313521,0.011401361809112132
0.009341145034081169,0.012687857099808752
0.010585477043475424,0.012086658668704332
0.007622880827901619,0.01158203232800588
0.010442044186804975,0.011256220140494407
0.009468223167849439,0.012622423991560936
0.012897070297705275,0.013176339878700673
0.011151127916361605,0.01378748717252165
0.009487210739670056,0.010189748299308122
0.010725938049810273,0.011088146092370153
0.010435171325557999,0.011153689585626125
0.008297799587515848,0.00997809945140034
