train_loss,test_loss
0.02558204112574458,0.016573075465857984
0.02797039373156925,0.017304445928893984
0.037406140162299074,0.019151497981511056
0.0213292947349449,0.017776911295950413
0.01500306724725912,0.012105352226644755
0.028649960722153384,0.012402256072964518
0.0336485803903391,0.013817557939328253
0.028235235212681193,0.012423424324952066
0.031048232146228354,0.017094584475271405
0.019267832355884213,0.017214927151799203
0.030017159258325894,0.013608539346605539
0.03511734508598844,0.014802407175302505
0.03289794972321639,0.020258150100708007
0.019939377166641254,0.014105063108727335
0.019760356789144378,0.014234415190294385
0.019991307131325204,0.015485840644687414
0.034730387929206095,0.023553738184273244
0.020670141326263547,0.021549545996822416
0.018807981279678643,0.018733078478835524
0.016290323653568823,0.01252548601711169
0.032124291406944394,0.017429564273916186
0.01836388441734016,0.012831978392787277
0.014121829687307278,0.013846491645090282
0.020010516008672614,0.019749614228494465
0.03200470112885038,0.02072542964015156
0.023815990154010553,0.011430011333432048
0.026161759820145864,0.01215248772641644
0.026491153209159773,0.012597557990811765
0.017402908764779568,0.017386140120215714
0.0357672618702054,0.008892306438647211
0.0216012850869447,0.01660790493246168
0.019052177395982046,0.010498363033402711
0.032006427102411784,0.012100413204170763
0.02781135227996856,0.013490534508600832
0.01550250380144765,0.017289989590644837
0.02265019284095615,0.015476040635257959
0.0327741215005517,0.023200618932023645
0.021328622203630705,0.014983654706738889
0.022609372002383072,0.01462336752563715
0.030617117416113615,0.011395085437688976
0.02508443722035736,0.026203590650111436
0.02947950960757832,0.019927509799599646
0.01774159485163788,0.01444974422454834
0.02545256873903175,0.013233569855801762
0.028358591487631202,0.017409739014692605
0.02997570267568032,0.0135249367589131
0.040575235694025956,0.019295029272325338
0.02620953453394274,0.019976116376928987
0.016510513184281688,0.01373902715742588
0.015350933031489452,0.016113680424168705
0.019963996523680787,0.019299857621081173
0.013946885359473526,0.01169326609466225
0.024125301162712276,0.012418281389400362
0.01865545563244571,0.015013566636480392
0.02558732715745767,0.01378864394966513
0.02154334580215315,0.016163373291492464
0.0166253235268717,0.011630450987722725
0.02846847800537944,0.015004305322654544
0.01790645776782185,0.014698167159222066
0.024067991801227134,0.016605959618464113
0.023696467202777665,0.015777096557430922
0.024455972209883232,0.017022640625946224
0.018798788931841653,0.012786301379092037
0.03421506914310157,0.00924275615485385
0.01828668623541792,0.014874558071605861
0.022063435715002317,0.01326340129133314
0.022240655690742035,0.01909058048389852
0.017372495223147173,0.023353760996833443
0.026482136415628094,0.027540262546390294
0.015454108050713936,0.016045425264164807
0.02512031941053768,0.013918382287956775
0.02039867053584506,0.012401442676782608
0.025421306141652167,0.02097016526851803
0.0188560188592722,0.01759394399356097
0.01794837977892409,0.014595536203123628
0.014537334674969316,0.015307301478460432
0.01498255277207742,0.015195695026777685
0.024541690518769126,0.015884371558204293
0.020044887942882877,0.014205346475355327
0.028789808275178075,0.012974261990748345
0.017643082537688315,0.010903521345462651
0.020092448219656944,0.010654220269061624
0.027043729399641354,0.011214160067029298
0.0208118399605155,0.01853886292781681
0.023061488522216678,0.018487153784371914
0.027535693254321814,0.01906008583959192
0.023491928858372074,0.016738359653390943
0.025916054379194975,0.01506164114922285
0.026370978797785938,0.012513698083348573
0.024220026447437704,0.014306784444488584
0.024044934699001413,0.013114806385710836
0.023855414784823854,0.020556268482469022
0.033992243581451476,0.02684584350325167
0.01742462480130295,0.01689880500547588
0.026210993838806946,0.016360769434832036
0.020270546704220276,0.011997843747958542
0.02310852330022802,0.01269510196754709
0.022800894648147125,0.014511493225581944
0.033316202384109296,0.01706736421212554
0.024221289126823347,0.014045579438097776
0.016723013793428738,0.017308364966884256
0.012350993075718483,0.022866262001916767
0.017437478255790968,0.019112604348920287
0.01833298666557918,0.016248610205948352
0.023716298940901954,0.009570545128080993
0.016045433352701366,0.01204122937982902
0.02523067081347108,0.010415939956437796
0.017697742014812928,0.013990531484596431
0.035625370141739644,0.015498554767109454
0.022450438428980608,0.016159695750102402
0.019653469712163012,0.01279127738904208
0.02013046321614335,0.008873504097573459
0.03175485122483224,0.017975618760101498
0.022607047110795975,0.013807127848267556
0.021248581469990313,0.014220909122377634
0.030563601370279986,0.03823194909840822
0.021151534863747656,0.02898908550851047
0.03104539300935964,0.019547365154139698
0.020352585163588326,0.02027030389290303
0.026953422115184367,0.021553406566381453
0.039041312877088785,0.021413414678536354
0.012434226654780408,0.017685322314500807
0.02803124599934866,0.018616114943288267
0.02625722923160841,0.015631387559697032
0.017571101042752463,0.014050099290907383
0.024523000931367278,0.012037217109464109
0.025537391542457044,0.016174503080546857
0.0287881752786537,0.015262110023759306
0.03175276832189411,0.02033737350255251
0.03052277963918944,0.02640177184715867
0.03153597202617675,0.017574452478438616
0.021444897012164194,0.014578192573972047
0.016456384328193963,0.014664800176396965
0.03602041878427068,0.015181097420863807
0.02360538315648834,0.01741935518104583
0.02149038532904039,0.016224164771847426
0.027001987444236875,0.014332763561978936
0.03296450614773979,0.014150701891630889
0.04850342454543958,0.025698638148605825
0.020887211935284238,0.019399281553924085
0.017413172987289727,0.016213129619136454
0.01663453267732014,0.017045153472572565
0.013968758168630302,0.016447798907756807
0.02672674731972317,0.020338447680696845
0.03182484807136158,0.01434842061251402
0.02522618284759422,0.020445750360377133
0.032937262362490095,0.016132180681452155
0.026345538208261132,0.01648315045516938
0.025377445893051725,0.010402418232988566
0.04827689852875968,0.020063216923736037
0.0229286525476103,0.016793499663472176
0.024846352636814117,0.01977679624222219
0.02161770042342444,0.024546037982217966
0.02886446483898908,0.021315361312590538
0.029512444239420194,0.01347297830041498
0.019782389979809523,0.011142275051679463
0.020263288402929902,0.012472694581374526
0.016233266796916723,0.013256865879520774
0.023621898765365284,0.012136903433129191
0.013418955146335065,0.016644908343441785
0.04006620302485923,0.023779450529254974
0.03367309815560778,0.025703123547136785
0.023237170302309096,0.021284052855335175
0.026592732678788405,0.014646833539009094
0.020455730225269992,0.013992611030116677
0.03239275689702481,0.014033047729171813
0.03161433715528498,0.019380509573966264
0.02489370503462851,0.013982579191215337
0.024291969331291813,0.015925143179483712
0.018516886746510863,0.015027065556496381
0.022542883719628055,0.02011250634212047
0.026914746578161914,0.017349646235816182
0.018706177865775924,0.020077866720966994
0.02038910410677393,0.014675237485207618
0.019364036542053025,0.017272102278657258
0.012274812596539656,0.014028470595367253
0.024757510827233393,0.011229585916735231
0.020099751379651327,0.013287449725903571
0.02722854702733457,0.014883341467939317
0.044672523508779705,0.01808760030195117
0.014047710147375861,0.016320070414803923
0.020760256176193554,0.011033170835580676
0.0255483859218657,0.012715333045925946
0.028385800231869023,0.015607025534845888
0.02117944962810725,0.021123053021728993
0.024413238978013396,0.016314728548750282
0.01661428277535985,0.015712216356769206
0.022980551274182897,0.024147201050072908
0.022169169271364808,0.013834944814443589
0.035453064871641495,0.025937763890251517
0.023156261808859806,0.025162166450172663
0.016575601533986628,0.011595215196721256
0.01856594963464886,0.015268219667486847
0.026350768671060603,0.0142749967193231
0.02447100922775765,0.01594759459607303
0.01992213970515877,0.015331008466891944
0.020354498255377013,0.014879863285459578
0.024030700714016955,0.011546673234552145
0.03395617454467962,0.01470553214661777
0.015425278339534998,0.012629528208635747
0.022787424347673852,0.015767128267325462
0.01806537787585209,0.022159561193548144
0.02240091694208483,0.01568677097558975
0.016650253479989868,0.0123967604059726
0.0316350016122063,0.00925909156911075
0.035446570914549135,0.017839666437357665
0.016279196211447317,0.01564693977124989
0.020291953968505066,0.0176287924638018
0.03129338508006185,0.018283911421895026
0.021674960618838668,0.019295019088312982
0.025324162871887285,0.015318519929423928
0.051176268917818866,0.027971840677782894
0.029367176971087854,0.0232338048145175
0.026472650390739243,0.02174500106833875
0.023435419852224488,0.019602462742477657
0.034305932853991784,0.021977093922905623
0.024591829627752304,0.015573294702917337
0.022230491352578003,0.013447678610682488
0.023935650397712987,0.013158435407094658
0.024102586321532726,0.011976638669148087
0.01917734497692436,0.012624278091825545
0.023109007626771927,0.01843455835711211
0.015951151067080598,0.019186974987387657
0.028385633137077093,0.016522975228726863
0.024660020989055436,0.010715561136603356
0.025452070442649227,0.015878215515986085
0.03322354541160166,0.01293658984825015
0.02530101058073342,0.011781463630031795
0.015549163489292065,0.012073277276940644
0.0180549561434115,0.010307141374796628
0.028274053009226918,0.013381400860380381
0.020222545135766268,0.010208590067923068
0.03816353250294924,0.020866552209481595
0.03081822651438415,0.031187196634709834
0.02218821772839874,0.02020197628531605
0.02658834490769853,0.014621348101645709
0.026783910502369206,0.01796151962596923
0.017011298371168476,0.020967367067933083
0.018841727171093225,0.019784741732291878
0.0308707394481947,0.024901971900835634
0.01255081124448528,0.01615826622117311
0.02597069600597024,0.017737190532498063
0.021698081283830106,0.01388275682926178
0.015598953856776157,0.016549198566935958
0.01938626418511073,0.014843810410238802
0.018450780034375686,0.01107445869129151
0.024880770593881607,0.019168872791342436
0.024048082608108718,0.015266160392202436
0.022961151514512796,0.01835404631216079
0.018187281015949946,0.015506122992374003
0.01757118959600727,0.015521411853842437
0.03407178493216634,0.022563430974259974
0.015565686238308748,0.017591065294109285
0.019395612180233,0.019931482463143767
0.021124505205079913,0.012885563047602773
0.01641067408490926,0.017416841108351944
0.034086874686181545,0.016461614654399454
0.025718745193444192,0.014795302199199795
0.016223433388707537,0.013222433379851281
0.014553957735188305,0.013041057218797504
0.02485013535867135,0.01531053704675287
0.022363272806008656,0.011840812158770858
0.017240251453282934,0.015032110032625496
0.012161283171735704,0.00968586239265278
0.012994097118886808,0.012469616383314133
0.027591942925937474,0.009533555153757334
0.014344050587775806,0.011249866795260459
0.013532548444345593,0.010081134089268744
0.014580500195734203,0.016574097559787334
0.0239451399538666,0.013022955609485506
0.023334899994855125,0.014271168084815145
0.02526953451645871,0.01200878563337028
0.02358139232577135,0.00897453258279711
0.01688268082216382,0.010471835650969296
0.018817683681845665,0.015655470741912723
0.029223196712943416,0.018768347059376536
0.05738091697761168,0.024004180836491286
0.01599158199193577,0.020425698538310826
0.022394998697564006,0.020501189543865622
0.0293588424489523,0.025058978837914764
0.03439296750972668,0.020392962605692445
0.021533967228606343,0.02307031591422856
0.020135042839683592,0.014628748199902475
0.02346468480148663,0.01181640190538019
0.02029050630517304,0.013400288852863014
0.047303082731862865,0.028470746763050555
0.02902580425143242,0.02891723848879337
0.019025875022634864,0.028042535530403256
0.022062260502328474,0.01981236065272242
0.017349763850991923,0.020996135091409088
0.0206453965511173,0.013521522958762943
0.018725075797798734,0.014356870274059474
0.03218862282422682,0.015089218472130596
0.022694283941139776,0.015333826607093214
0.016415480718327064,0.014501544167287647
0.033207942033186555,0.019388680774718524
0.018017572506020468,0.018758125314489008
0.02639760946234067,0.018273339783772827
0.020143334132929642,0.01308363949181512
0.023082778478662174,0.01301309809088707
0.010780321899801493,0.025545975440181792
0.04199820784075806,0.02300334539730102
0.023077791673131287,0.018455844367854298
0.023960022993075352,0.018189751268364487
0.015012633094253639,0.018486783751286567
0.03529805115734538,0.013651196071878076
0.024079228984192014,0.01577410664409399
0.014576018555089831,0.013920518332161009
0.021367058351946373,0.02484323600307107
0.013661993745093545,0.02383220203220844
0.02377700786261509,0.019527001539245248
0.015424650084848205,0.014939265893772244
0.03302803821861744,0.017911239629611372
0.02370904649918278,0.015147268865257501
0.016067504106710356,0.015423501902259886
0.04766609395543734,0.02153136168140918
0.024003901286050677,0.01708666043356061
0.01682194947109868,0.02155056767165661
0.029352513219540317,0.014043321856297553
0.029640625696629286,0.020067082718014717
0.024122953104476135,0.015881105191074312
0.02632534298269699,0.011210470045916736
0.02803181577473879,0.008445804081857205
0.017484978850310046,0.010582581607159226
0.015370405705956122,0.012319233291782439
0.029393790134539206,0.01946460994426161
0.024856843209515016,0.01500443546101451
0.02148155045385162,0.020911489841528238
0.02930881498226275,0.013347283452749253
0.023611873543510836,0.013131764316931367
0.02352004195563495,0.013233234342187643
0.014169245570277175,0.014969765958376229
0.024766762585689623,0.013832523475866765
0.03524881647899747,0.01313521694391966
0.017076457229753334,0.01640373217873275
0.02311622405735155,0.01254058831371367
0.027209329690473776,0.01258938348153606
0.024216945050284266,0.017115826858207582
0.023250613866063457,0.019644391913898288
0.03005387311956535,0.016663207123056054
0.03086399279224376,0.009355655838735401
0.040428900897192456,0.015986346285790206
0.02161928863885502,0.016226336602121593
0.013669754417302707,0.012792900330387056
0.022519886881733935,0.016728221052326263
0.025263524575469393,0.015788694033399223
0.021099676416876417,0.010775421326979995
0.016557393323940534,0.01014455254888162
0.028255100866469245,0.015529832835309208
0.017901810351759195,0.020447251982986928
0.01983340069030722,0.0237563601648435
0.0226802482502535,0.015728757660835983
0.03468370911044379,0.02655863743275404
0.021933600422926247,0.0312655172124505
0.02904852363280952,0.011571004420984536
0.026704531783858936,0.014861465361900628
0.024277435149997473,0.03463500213809311
0.01498835301026702,0.013596885721199214
0.02060812630224973,0.02027210874017328
0.01773364651792993,0.02769866868853569
0.016429683504005272,0.015418780157342554
0.021282196665803593,0.014806856093928218
0.017034299167183537,0.017803785963915287
0.04518787923734635,0.022549420432187616
0.013584336188311378,0.012032103650271892
0.02633426256943494,0.014820602647960186
0.037984968667539455,0.024782255170866848
0.01414978678803891,0.014994221106171608
0.032301577661807336,0.007943022863473743
0.025504329707473516,0.016401576553471388
0.025621648916664224,0.015191410621628165
0.025578378971355658,0.013074723700992764
0.01603994790154199,0.013356229364871979
0.01664243817018966,0.011311067468486726
0.014636088201465705,0.01010309882927686
0.013516952438900868,0.010696503410581499
0.042584805322500564,0.024019813309423627
0.01859361418367674,0.01441198714543134
0.018107618981351454,0.011441574636846781
0.026879258337430656,0.026979755805805326
0.01125018197732667,0.014366123639047147
0.023745950815888744,0.01054751757066697
0.03206642915029079,0.019585504285059868
0.03874209612452736,0.019944232292473316
0.03620352623208115,0.02525567206554115
0.022296984136725467,0.014690062939189374
0.023103619071965415,0.01221493726130575
0.022872447695893545,0.010354653580579907
0.020650534230905276,0.011917478970717639
0.020555886284758646,0.012091787294484674
0.01896410819608718,0.01003388652112335
0.019998842384666204,0.012971565979532897
0.02395609044469893,0.017785948724485932
0.023199445762050647,0.019406832070089877
0.031113974982872605,0.017207903508096933
0.032346944053036474,0.01995090537238866
0.021326482567625742,0.01854895762167871
0.015214904405487081,0.013295260644517838
0.028580302256159484,0.013021661792881787
0.025169006936873,0.012964306203648447
0.0202205009603252,0.02044326360337436
0.0179973307531327,0.01635635588783771
0.02938590074578921,0.013124930649064481
0.016902644420042634,0.01895824265666306
0.018441103864461184,0.014182630823925138
0.01394555849644045,0.016292432281188665
0.028713800633947056,0.01216190388891846
0.03223209591427197,0.02956911949440837
0.026325931811394792,0.02089949228335172
0.02194265528426816,0.01777696827892214
0.018066170586583514,0.01619340503588319
0.029721037872756522,0.017213007025420664
0.026602749751570325,0.01137101746397093
0.015075957674222687,0.012540112601127475
0.024556888034567237,0.02132326385937631
0.020142209948971868,0.015492661986500025
0.019486903795041144,0.014556578476913273
0.03561307074657331,0.015107718957588077
0.016628551646135747,0.015436976216733456
0.018972024593191843,0.014834314277395606
0.016402776391866308,0.014242804269306361
0.02656199868458013,0.013042618557810783
0.02854529469429205,0.014996096123941243
0.01597987348213792,0.00958344409475103
0.017331885717188317,0.01385607028612867
0.020870074319342773,0.015472341678105295
0.02972158867244919,0.016296071289107202
0.015164127689786255,0.014672122201882304
0.03218865914580723,0.016924859448336063
0.015504256550533077,0.010158770608250052
0.01816576754208654,0.017091292208060622
0.020125351496972144,0.020162212257273496
0.024416144743251305,0.02625844527967274
