train_loss,test_loss
0.018738514200473826,0.018985289870761334
0.012889904629749557,0.016419267458841206
0.01418327004648745,0.01777710538357496
0.019103895756416023,0.03065332972444594
0.019260400324128568,0.027107295347377658
0.02418622242597242,0.020027278764173387
0.01667703486358126,0.027207504520192743
0.014033626997843385,0.023473923979327082
0.015392167842946947,0.030539821349084378
0.012906099397999546,0.025158496042713523
0.019156324948805075,0.025829501198604703
0.025202831525045138,0.029467000663280486
0.013757781862902144,0.017941403868608177
0.008813856324801842,0.021581360995769502
0.014505903818644583,0.02191242284141481
0.020655420996869605,0.02317523556295782
0.013542071334086359,0.017741617150604724
0.013358887246189019,0.020777435288764537
0.021561031229794025,0.020967763517983257
0.020000596918786567,0.01954439390450716
0.01500127324834466,0.02368366233073175
0.012286961039838692,0.014758902722969652
0.028512378844122093,0.018040676466189325
0.014491847871492306,0.02079607600811869
0.029257215598287683,0.019670861517079176
0.04356755258049816,0.03269208703190088
0.013089985276261965,0.026393038453534245
0.022677392621214192,0.032043188828974965
0.016794420041454334,0.023119969479739665
0.0394834375474602,0.029480945002287626
0.016459089432222147,0.01949780491180718
0.020258387317880988,0.018437178041785955
0.011316418608961007,0.014826661134138703
0.019181102165021002,0.0170982651039958
0.020338023042616744,0.024019722314551472
0.025789722451008856,0.017984899589791895
0.0156960259967794,0.021466114474460483
0.017916959438783426,0.01702872378285974
0.018991560597593587,0.01829859689809382
0.018028944459122915,0.02198327554855496
0.019893842982128263,0.020076914662495254
0.02581882569938898,0.022127392622642218
0.010840735126597187,0.01992968633770943
0.013989441096782684,0.014294713446870446
0.02224841616892566,0.013216944849118591
0.021431794855743647,0.01403158186469227
0.028813635270732146,0.026264836257323624
0.013152973493561149,0.01816817621700466
0.02401593397371471,0.015344785111956298
0.013694305089302361,0.01562283642590046
0.016531454282812774,0.02716501892544329
0.019038912374526262,0.028468774342909457
0.015304982351760069,0.020509852403774856
0.01788351428695023,0.029413086641579867
0.017756267295529444,0.03252384084276855
0.013195661284650365,0.022677418193779886
0.015387543321897587,0.021409391509369016
0.024666419679609437,0.030798531165346504
0.014473058632574975,0.023754616314545274
0.011958889469193915,0.014048237521201372
0.02055810345336795,0.01883042517118156
0.023339184738385182,0.02523532394319773
0.014693335397168994,0.020044596092775466
0.0140508464925612,0.02208388566505164
0.02396799709337453,0.02039533104747534
0.015896451349059742,0.0156683207442984
0.01344540862676998,0.015609520236030221
0.010770751046948135,0.020750949531793593
0.013140246272087097,0.01624073718674481
0.016985448931033414,0.019873095164075493
0.015302298318905136,0.017741463212296367
0.027534689676637452,0.02027974249329418
0.014235108935584625,0.02429269263520837
0.027282319380901754,0.032976815151050685
0.01405994372908026,0.026892121313139797
0.021510356610330444,0.028071853602305054
0.03342947887722403,0.037642915910109875
0.021152856255260605,0.02845842654816806
0.013878399933067461,0.03129815354011953
0.013174991899480423,0.020099656553938985
0.020280405840215582,0.022722883243113758
0.01781398426586141,0.019848052533343433
0.016816036542877555,0.016430780738592148
0.02465945404643814,0.015185934896580875
0.014183381533560654,0.017124382089823486
0.024223916232585907,0.024632854321971535
0.014883526562092205,0.02524723722599447
0.023853072586158913,0.01735077322460711
0.01584184980796029,0.016756489304825664
0.042554086656309664,0.02658234437927604
0.012659651460126042,0.021279389378614722
0.018862773897126317,0.022957197441719472
0.018916573996345203,0.020300211627036335
0.020325608163451154,0.033397259339690205
0.020770423191909988,0.024455565474927426
0.02194469728662322,0.01700727870222181
0.028377730981446803,0.020158867319114506
0.016964571046022076,0.016060348730534316
0.023426361964084208,0.023844456821680068
0.01708042303410669,0.02104202987626195
0.023337207191313308,0.01949573283083737
0.0269540020575126,0.02014368609059602
0.015989518219915528,0.024442467279732226
0.018182735385683674,0.02369998353533447
0.025532309315167367,0.034396987380459904
0.019730624393559992,0.02621446432545781
0.02380432398058474,0.028860760191455483
0.022724149127801258,0.023363998802378775
0.0177417907010143,0.017039962047711014
0.013674949877895415,0.014639498968608677
0.024483109397503238,0.019871545187197626
0.0235957532034566,0.03130843197926879
0.023184364118302863,0.019719983618706464
0.021049862999158602,0.01908401260152459
0.01756857797348251,0.02907314614392817
0.01149330303693811,0.014453287771902978
0.018686253965521853,0.017307837959378958
0.020249269126604002,0.02927474276162684
0.01313102679948012,0.022822555648162962
0.011077885904038945,0.01613410613965243
0.02239976862135033,0.02004612079821527
0.01381155204338332,0.022018332541920246
0.022485902765765786,0.024934576991945505
0.026254734412456553,0.02106871564872563
0.020546640541094046,0.015884578847326337
0.01785859911857794,0.01899001520127058
0.016005753073841333,0.011824154590722174
0.012013841963683566,0.023025617403909564
0.011859661627871295,0.015568808862008154
0.019950220400157075,0.01956171814352274
0.018977788703826565,0.022879358446225524
0.026563170792845387,0.024205510672181844
0.023524090298451483,0.01750984413549304
0.01594079708835731,0.018659360730089246
0.015120097901672125,0.018274470707401635
0.018193986150436103,0.016793365473859012
0.021269415078374248,0.017593924794346093
0.011381930632827183,0.022948726476170123
0.015553464647382498,0.02897511763498187
0.01863924227654934,0.026550836535170673
0.02005866546339045,0.021801453693769873
0.024502157815732062,0.019263856266625225
0.01425845199264586,0.017908206954598428
0.010233933804556727,0.02278013256378472
0.0169507967075333,0.022597877108491957
0.025695919563683372,0.022365461331792177
0.01649810583330691,0.018113059010356664
0.020031412403720122,0.02124642243143171
0.020318012218922377,0.023502044645138085
0.015332752062628666,0.023699529999867082
0.012215077644214034,0.027498399363830684
0.01862048706971109,0.019607278937473892
0.01843313779681921,0.02178183344192803
0.015852357687739033,0.022872300297021867
0.02435010434904446,0.03675586289726198
0.01764284974584977,0.020658937864936888
0.02102420459656666,0.01808578396681696
0.025502738387634356,0.013519971827045084
0.013695717439986765,0.015628220168873667
0.02114700941213717,0.0197308422671631
0.01477964265116801,0.013287612772546708
0.01566063892096281,0.017444586721248923
0.01317322300747037,0.014372700639069081
0.019980214225749176,0.035620030080899596
0.013752023068567118,0.028012100104242564
0.019689456831353407,0.025089192036539316
0.010684492726189395,0.02342001042328775
0.019096299385031063,0.015241015760693699
0.021494418770695727,0.01293584166560322
0.013695238313327232,0.015578149245120585
0.02202081063296646,0.01985025095753372
0.02306986212109526,0.02332458969205618
0.013488284195773304,0.01887355587910861
0.012622107984498143,0.01764675563201308
0.02705745305866003,0.02061533791013062
0.041873704719667636,0.03700665301643312
0.01638729152424882,0.021373823885805904
0.02021332352887839,0.021150860814377666
0.014458357317683598,0.02721614803187549
0.015532220674989125,0.021824428900144993
0.012125328416004777,0.022435046625323595
0.03150434012059122,0.02697276245802641
0.01715217165959378,0.0281553964689374
0.02628311573062092,0.030808966057375074
0.02608097771493097,0.026823659436777236
0.017592920068030555,0.023376830043271183
0.026331226030985515,0.029420360093936324
0.014944260707125068,0.023153876392170786
0.015340708817044893,0.022900867303833367
0.015559355185056726,0.01811725951731205
0.02011395680407683,0.024489447558298707
0.023173567024059594,0.014037474491633475
0.018286704008157056,0.01589193240739405
0.013671072316356003,0.017532942392863335
0.02379126431575666,0.020402001361362637
0.021155051498984296,0.01998297885991633
0.020624429763605196,0.02075341921299696
0.015826904176113505,0.024662202596664427
0.01699140015989542,0.02172576868440956
0.01242382552785178,0.021326959412544966
0.013916981522925198,0.02067370776552707
0.02352062795155992,0.018748552571050823
0.018289488934290905,0.023148115915246306
0.02599458578818788,0.016239512981846928
0.01530018305250754,0.018749736538156866
0.037646696204319596,0.033186233527958395
0.013236223293157915,0.020266730370931327
0.02451338040797661,0.023283715527504682
0.01705476944334805,0.025525652496144177
0.022350822070923943,0.023789494140073655
0.02342143301696827,0.01727854063734412
0.011581076580720643,0.023810201585292817
0.02518480201251805,0.023730557654052974
0.017153588278839987,0.020244856108911337
0.015013682966430983,0.015614204867742955
0.024236461496911943,0.02078648063354194
0.024715177055137854,0.015148229449987411
0.020847030139217775,0.024489520313218237
0.03789971997806182,0.021549090640619398
0.013396501735163232,0.016289470149204135
0.02230442160119613,0.02440523952245712
0.018930726451799273,0.022510687261819838
0.012513020037052533,0.021593329249881207
0.01679125560137133,0.01642602955456823
0.018732740155731637,0.022779493373818696
0.019061353135233123,0.026052077962085606
0.012644118551785747,0.019297659629955888
0.019529382271381717,0.015176917472854257
0.026997128462729354,0.017068415777757764
0.026121191564016044,0.024490735828876495
0.028043033826785784,0.03107258037663996
0.019044110435061157,0.021872584484517576
0.020574512891471386,0.029032121263444424
0.018751790553020935,0.02149697871413082
0.03787461187069615,0.02413060737773776
0.023428295118113358,0.033184376033023
0.018836377343783777,0.03467183561995626
0.011112413213898739,0.01913576354738325
0.01977026982543369,0.014283837368711829
0.039089773781597614,0.030381831396371125
0.015201824600808322,0.01991303698159754
0.015003341211316487,0.017452971301972865
0.020192058174870908,0.021717915297485887
0.017235921734633546,0.03617214936763048
0.0388969675404951,0.055771601237356666
0.024922004629236955,0.029437038823962213
0.017707412596791983,0.023386924369260667
0.01381854701321572,0.020400245832279326
0.023756463003034394,0.016368760596960782
0.01636987381304304,0.023639260455965996
0.014898100324595967,0.02468171457760036
0.015025923843495548,0.01728336211293936
0.01349618072466304,0.022665987238287926
0.018677484748574596,0.02319575604517013
0.017174716379183035,0.016231811475008726
0.019714669984144468,0.017565828952938317
0.021645771999222536,0.015052613206207752
0.03059707081411034,0.025359638864174486
0.01977534619315217,0.02368158595636487
0.02532932604663074,0.02160780870821327
0.012044896682103476,0.017718768334016203
0.019761929676557582,0.022089736042544245
0.02156746298229943,0.015976157626137136
0.014355230960063636,0.015609535844996572
0.02014448249246925,0.01923392097465694
0.011645711376331747,0.01864824487362057
0.024330341451180477,0.023572253035381435
0.017916657030582428,0.023193232733756303
0.02183784986846149,0.0244571943487972
0.017262083711102605,0.024827251238748432
0.021834274055436254,0.0181186643615365
0.041800696946059666,0.034454626012593505
0.015326621942222118,0.02821326706558466
0.01778200241581847,0.022783720032311976
0.01273335023627927,0.03214977989904583
0.025326024120052654,0.020762456273660065
0.014159871575733026,0.028632778394967317
0.0142270716605708,0.025562797477468847
0.02110945825309803,0.022984537817537783
0.015595804046218594,0.02098497409839183
0.016745615905771654,0.019865672499872745
0.017093386850319803,0.018400135468691587
0.013536310832326611,0.021289069065824152
0.014310282887890935,0.021668968824669718
0.012170535939124724,0.018530088448897003
0.023239418282173574,0.019738098308444023
0.017300040499928098,0.03235080267302692
0.022069638206933934,0.022454930962994696
0.016546709307779867,0.022851500138640405
0.026374662294983864,0.015581636689603329
0.020005965411352616,0.020466388324275612
0.0164553535481294,0.012602423480711878
0.02107816139080872,0.011754768309183419
0.02333397565719982,0.0162783696455881
0.010702441174847385,0.018123260135762393
0.024372609759060044,0.030814270032569768
