train_loss,test_loss
0.011450916476961639,0.011481093219481408
0.013688965571216412,0.021073880330659447
0.019065166383774743,0.017648533987812697
0.011886825733300712,0.011805150527507066
0.015151641241067814,0.013282248466275633
0.014777012221101258,0.015554755264893173
0.009900299418303702,0.014075439851731063
0.011135893925610516,0.014418400363065303
0.014535636641085148,0.013281566547229886
0.013765884097665548,0.014502421505749225
0.01565721116235687,0.01845916748046875
0.008915145881474018,0.01688344371970743
0.019294292743628223,0.01227777318097651
0.011194109502765868,0.01509965022560209
0.014792940993275907,0.012613348797895014
0.012485873963062962,0.010873792259953916
0.016342557785618637,0.011076488401740789
0.014004299986279674,0.01910141048952937
0.020745601867222123,0.011940845078788698
0.012729342664695449,0.013423993499018252
0.013889319664384756,0.01658197750803083
0.016033437568694353,0.01544749533291906
0.014380659287174543,0.017272042171098293
0.014033464637274543,0.015750041361898184
0.016587483735444646,0.01958095303270966
0.017710013496172097,0.01624550254549831
0.01986104788051711,0.019616389865987002
0.012672515301447775,0.014957445417530834
0.022141808255886037,0.02299809276126325
0.012299562144714097,0.013886898127384483
0.013949562976550724,0.016713112224824727
0.01559099725758036,0.016355669987387956
0.017015048794241414,0.02058830955065787
0.012584231845620606,0.014726949147880078
0.01400854187603626,0.018338038618676365
0.010971901136346988,0.014001371087506414
0.010554829884010056,0.01151205284986645
0.01778118444296221,0.012304433747194707
0.010751572515194615,0.01601047086995095
0.01538081656003164,0.015028957291506231
0.012271496273266772,0.018360458738170563
0.01599932374018762,0.018612442663870753
0.013238544084338678,0.015270117563195526
0.01307641476806667,0.01648415136616677
0.01460555881365306,0.015359734534285963
0.01117855796797408,0.013444399726577103
0.015498334697137276,0.01048564495285973
0.01228734377461175,0.01255617176182568
0.012003514825159477,0.0189648198755458
0.012745996083443364,0.015141180083155632
0.020221493413878813,0.015895887934602795
0.01789111171900812,0.013532473822124302
0.014151918805307813,0.017578695248812438
0.014367156403346194,0.017266418901272118
0.014921804967646798,0.012833729139529168
0.01107383842786981,0.01890675215050578
0.011559821665287018,0.01599159967619926
0.01816485630762246,0.015427732276730239
0.013773469176764289,0.013757113865576685
0.015153467836272385,0.016668924903497098
0.014425476508525511,0.01612413697410375
0.013566764808880786,0.014782504341565073
0.010306359268724918,0.01672252566087991
0.015583700759129392,0.01750612150877714
0.011567283576975266,0.012514701732434332
0.017605760315847065,0.016599975572898985
0.014642821392044425,0.018328616805374624
0.012062141723516915,0.010801633191294967
0.013240286097344425,0.0171847768034786
0.012699675591041645,0.016136409686878322
0.014617101599772772,0.010080686395522207
0.010892527824681666,0.014756319597363472
0.012050570299228033,0.0196919837128371
0.013273365407561263,0.019183816867880524
0.01287103157180051,0.017116199750453233
0.010696142886040939,0.014951642509549857
0.013331863873948654,0.01574099379591644
0.017817157217197947,0.01598911892622709
0.014676479493371315,0.014650791035965085
0.015304710327958068,0.018822153103537857
0.01455961901228875,0.011655198289081454
0.015603738319542673,0.015492496001534163
0.011206291538352767,0.011207721210084856
0.015011571567609079,0.012549015926197171
0.014478133008297946,0.017608528551645578
0.009623037457155684,0.015581808923743666
0.012755740666761994,0.009785323766991497
0.012231576618634991,0.014257361320778728
0.012518887149377001,0.014017278654500842
0.012998981453064416,0.019974954575300217
0.011291581503529515,0.013806863785721362
0.013223675092578761,0.019378886087797583
0.013118687409183217,0.014750905027613044
0.012398162520387106,0.010674357239622623
0.01232825762902697,0.013890152894891799
0.017737484614675243,0.019846174004487693
0.010958803429578742,0.017443707156926395
0.011623225821596053,0.02335193261504173
0.01364567236871355,0.019644541875459255
0.01084907490035726,0.014571659760549664
0.02111594994655914,0.011775964968837798
0.010758441872894764,0.012925984603352845
0.009186888631019328,0.011361495787277819
0.011343067899967233,0.013281374033540487
0.014129116950142715,0.016133331563323736
0.013844001158658002,0.017571225739084186
0.011784823404418098,0.013809328558854759
0.014484885536755124,0.014427436850965022
0.010823600097662874,0.022071182699874042
0.013740155457829436,0.01551661144476384
0.018484045065835945,0.011050168178044259
0.011459150687894888,0.0126062025828287
0.01593854630159007,0.011297564427368343
0.009860481032066874,0.010176093915943056
0.011468058503750298,0.0146972907288
0.011082946995480193,0.011040686634369195
0.017015796154737473,0.008408962355460972
0.010152230272069573,0.02375563126988709
0.022826859417061012,0.01065995576325804
0.012858747504651546,0.008374750709626823
0.011130294633201428,0.01773038327693939
0.00878572125091321,0.011265295301564037
0.012522491328935657,0.01133793980581686
0.014116850267681811,0.01399262716062367
0.019942994229495525,0.019315644912421704
0.012517534429207444,0.016463249921798706
0.010919614720882641,0.015736724664457143
0.014290408179577854,0.02013069601263851
0.011773045329997936,0.01606638907454908
0.014663435130690535,0.01272179112304002
0.012268029631943338,0.011661524707451463
0.019118081260886457,0.013477045153267682
0.012768092410018047,0.019869477255269885
0.012585461682950458,0.016173534356057645
0.010070972131668694,0.010925448497291655
0.01542240112192101,0.013360111913643778
0.011674282658431265,0.014524443075060844
0.018051855188483994,0.01382556872908026
0.015453869114733405,0.017607840080745518
0.013422070743723048,0.012896880167536437
0.013365879318573408,0.015324939503334462
0.013444553776126768,0.01664434976410121
0.01910656465527912,0.016313122911378743
0.011550000791127482,0.01432513858191669
0.015545706161194377,0.020826023472473025
0.009596435301419761,0.014365688930265606
0.01231346836882747,0.021753142005763948
0.010425234976638522,0.015935472776181996
0.01900035181703667,0.012785232695750891
0.008252258800591031,0.015205770432949066
0.013773372733137675,0.01708700626157224
0.009721227093703218,0.0169280564552173
0.012685255276867084,0.01928955683019012
0.012092972665818201,0.011530987080186605
0.015566679390354289,0.015305312066338957
0.013170625898055732,0.015233866241760551
0.011219440002201332,0.011998522393405438
0.013464256202698581,0.009498393766116352
0.015736176114943292,0.020581610635854303
0.011915713134739134,0.013533216351643205
0.012749511412241392,0.011882813400588929
0.00865880647001581,0.023678325144574047
0.012264798110764887,0.018247360331006348
0.017729826788935397,0.014389877463690937
0.017918472631006606,0.013135729269124567
0.009804711703004109,0.017289172522723675
0.013600413273606036,0.015143368528224527
0.010597721544197865,0.014524391419254244
0.01581974728550348,0.01452132299542427
0.014176761886725823,0.02753297564573586
0.010945240941105617,0.017535484707914294
0.011899099775796963,0.014802210116758942
0.01612098204592864,0.014814109951257705
0.014101304825291865,0.019014602820388974
0.011125084995809529,0.018860913291573526
0.01425231964741316,0.01505143309943378
0.01087160618044436,0.01452433058526367
0.012953412550915446,0.017580918138846754
0.011888051431419121,0.014512312556616962
0.012957307729973562,0.014519384568557144
0.016985554118744202,0.01713534934911877
0.01681373630546861,0.013056686925701798
0.02167321757103006,0.010304874801076948
0.012829851566089524,0.010312731522135436
0.01047847264756759,0.011627343888394535
0.01545382795544962,0.012424851772375406
0.009842393609384695,0.013358375267125666
0.01619816801717712,0.010580685348249972
0.013686950396125516,0.015244205379858614
0.012732320672108067,0.01695322959218174
0.009902939019310806,0.012941522100009024
0.016493341471585963,0.022175374208018184
0.012435533571988344,0.008705912835430353
0.007866525324061513,0.008423241616692395
0.01149953562869794,0.017598207928240298
0.010684872744604945,0.015651831505820155
0.01183750864583999,0.016102548125199973
0.0149078202019963,0.014802941540256142
0.017968988253010645,0.023792194155976176
0.018806615818498865,0.013590400312095881
0.010415154496311314,0.015446668383665383
0.018120634705863066,0.02662947105243802
0.009762982708505459,0.02054026284720749
0.01375323484858705,0.010927569358609618
0.012961339179633392,0.012748379493132234
0.011669674150956174,0.011437622532248497
0.011441569542512298,0.01176796450279653
0.015726271421752043,0.02041713413782418
0.013928469917219546,0.012675112020224333
0.014238252692545453,0.01295432856772095
0.012193658971227705,0.017708159447647632
0.00920922045285503,0.009678660170175135
0.00868123467080295,0.01610611848998815
0.014046755981528096,0.019891363587230444
0.01602595637086779,0.016170587493106722
0.01999923806741006,0.01901085681281984
0.014926142240357067,0.012454600986093283
0.01436883916095313,0.023574138255789877
0.011123964912258089,0.021151016736403107
0.012304419599887397,0.01389507457613945
0.012560493493866589,0.012490604156628251
0.010802484104513295,0.014647924001328647
0.012434825922052065,0.015682330639101565
0.013777696087749468,0.012963431128300727
0.013165826469452845,0.014227753044106067
0.013380675680107541,0.01627229413483292
0.01724470388661656,0.029160042898729442
0.01156521673935155,0.018586193402297793
0.012647442429119514,0.013596470071934163
0.012063653104835086,0.018987770532257853
0.012341821695574455,0.013783711078576743
0.014717767791201672,0.012783985272981226
0.010746609626544846,0.013629684620536864
0.01286116944781194,0.015618456215597688
0.009300110163167119,0.014261674587614834
0.011148289130586717,0.012982747573405505
0.01847309914107124,0.018112972169183193
0.008984767314460542,0.014247951949946581
0.008942711865529418,0.015055158343166113
0.010798656976678304,0.015198125191964208
0.010639566954018341,0.019072866006754337
0.013198495182829598,0.01645693809259683
0.009810611191723082,0.015198586983606219
0.012648016188500656,0.019874400687403978
0.011368960038655333,0.014174403571523726
0.01182843654209541,0.011588779231533407
0.010290434739241997,0.014013829450123012
0.019753418979234993,0.016295165782794357
0.014269861289196543,0.014290318973362446
0.009064041647232242,0.012860948010347784
0.008103482205317251,0.018507500640116633
0.01680789665422506,0.014855006998404861
0.012537457204113403,0.013980514016002416
0.01722715820910202,0.013020963855087758
0.013625879927227894,0.013843546686694026
0.014218639323694838,0.017236277656629682
0.012376979174506333,0.017619653358124196
0.01580107503104955,0.01300627700984478
0.010661971134444078,0.01664180054794997
0.009242153053896295,0.01080126449931413
0.009331055813365512,0.015218768734484911
0.012311315086359778,0.011588570969179273
0.02054242453434401,0.015269147041253745
0.014294516502155198,0.017531169168651103
0.012995216840257248,0.016330677862279118
0.019335120243744716,0.016135738356970252
0.014402186446305778,0.018230691747739912
0.012810800405633118,0.020080841607414187
0.013948910378126634,0.012218033294193447
0.020217000907804403,0.019239598400890828
