train_loss,test_loss
0.2218116819858551,0.1692506815865636
0.18080341070890427,0.1703579757735133
0.19349301358064017,0.17201753124594688
0.21509873618682226,0.17784784853458405
0.1738127383093039,0.17350274316966532
0.17017540956536928,0.1732777175679803
0.1846019315222899,0.17324743598699568
0.15788576503594717,0.1746421729773283
0.22832605987787247,0.17070442598313093
0.14497740442554155,0.16506632693111897
0.19626989339788756,0.16846521031111478
0.1455453522503376,0.16748258862644433
0.1544463410973549,0.16779127262532711
0.21028687804937363,0.16538320265710355
0.19508090118567148,0.1620840296894312
0.12660319233934084,0.16039054531604052
0.18888614450891814,0.16180681951344014
0.1981025313337644,0.16348209001123906
0.19396134093403816,0.16145106967538594
0.14806176722049713,0.15701874263584614
0.12917648007472357,0.15886960830539465
0.13094831754763922,0.15779326362535356
0.14058533186713854,0.15938060073181987
0.16943549116452536,0.15976207386702299
0.13145515571037927,0.15903007470071315
0.11695234850049019,0.15559074688702823
0.1296445019543171,0.15389649339020253
0.12217260772983234,0.15120217796415092
0.15934638679027557,0.1511265967041254
0.23896312092741331,0.15303954493254424
0.11546694735685985,0.1516244551539421
0.10695044075449307,0.1512874649465084
0.11688313322762649,0.1526795857772231
0.09723081936438878,0.15010915122926236
0.17918269957105318,0.1489038896560669
0.12477252880732219,0.15265887521207333
0.13640053570270538,0.15584217615425586
0.17405871798594794,0.1499204963259399
0.14576945329705873,0.14791316542774438
0.12090667958060901,0.15025789588689803
0.1582957829038302,0.1490988515689969
0.11258941267927487,0.15132806150242686
0.17143527418375015,0.15067509163171053
0.16544336453080177,0.15004873277619482
0.07707638914386432,0.14911350414156913
0.2978370500107606,0.16099079340696335
0.13061963270107904,0.15827919406816363
0.0959046861777703,0.1547666008025408
0.11386116097370784,0.15370620045810937
0.11217135315140088,0.15198189180344343
0.10228336788713932,0.14760177910327912
0.0853901927669843,0.1459808249771595
0.08913823465506236,0.14406397517770528
0.10442784801125526,0.14603933732956648
0.10584710910916328,0.14380585189908743
0.1134004754324754,0.14450327351689338
0.09149511530995369,0.1454574254155159
0.0874834352483352,0.14423144498839974
0.11982418969273567,0.15026830680668354
0.08774142091472943,0.14609509538859128
0.11297750721375148,0.1479798847436905
0.14958302055795988,0.1479504845663905
0.21084817498922348,0.15364404130727052
0.10036653218170007,0.14644186412915589
0.08673757687211037,0.1458625366166234
0.1317296170940002,0.1510683248564601
0.09021440148353577,0.1482317642495036
0.1272901613265276,0.1472009190171957
0.07893016375601292,0.14646165691316126
0.1371985338628292,0.14766913678497076
0.08640499288837115,0.14821261812001466
0.10257721568147342,0.14579995004460217
0.0745561762402455,0.145757089368999
0.1313841144243876,0.1438672997802496
0.15156860277056694,0.14820424560457468
0.08059391131003697,0.14709294382482768
0.1088912778844436,0.1467273871973157
0.09544935449957848,0.14708097763359546
0.16200265536705652,0.15264760106801986
0.1464847233146429,0.15264112193137408
0.0877603938182195,0.14633622325956822
0.09819800903399785,0.14814772214740515
0.12497618546088536,0.14943833719938993
0.07714292282859485,0.14516655104234816
0.14382990325490633,0.14933842156082391
0.12454782302180926,0.14874961448833346
0.1001318854590257,0.14722577277570964
0.10467865814765294,0.14569702288135886
0.14543354138731956,0.14578334767371415
0.06582983396947384,0.14459568683058024
0.13857881166040897,0.14764345321804284
0.08006356842815876,0.14405531527474522
0.0842422569791476,0.14377851333469152
0.16654426728685698,0.14583531722426415
0.14376072026789188,0.1491341373324394
0.11025330051779747,0.14611178943887354
0.1611602877577146,0.14841032207012175
0.10104459337890148,0.149378882329911
0.09838388115167618,0.15380633067339658
0.16012433171272278,0.1541315231844783
0.08100886518756549,0.14959578819572925
0.11775076016783714,0.1481724687293172
0.1125871663292249,0.1444119068235159
0.08411819984515508,0.14580826967954635
0.15415654703974724,0.14842840868979693
0.08735077828168869,0.1452107184380293
0.101822130382061,0.1485540958866477
0.1426957305520773,0.1544270619004965
0.0998522937297821,0.15408796444535255
0.09038434053460757,0.14698319090530276
0.15202867115537325,0.14918907545506954
0.0813797116279602,0.1475074715167284
0.09368494028846423,0.1487668326869607
0.11438952883084615,0.1526257811486721
0.12874984368681908,0.15927704468369483
0.1763306458791097,0.1568718189932406
0.1030326137940089,0.15174895897507668
0.19070967907706896,0.15508808493614196
0.11744641078015168,0.15786183070391416
0.1556307797630628,0.1631636395305395
0.08136750509341557,0.150854379683733
0.07923787087202072,0.14496243387460708
0.11619010691841443,0.14813753481954336
0.1644018590450287,0.1507852714136243
0.11077231417099635,0.1441447940096259
0.09911038726568222,0.14743118975311517
0.12686833490928015,0.14984198287129402
0.09447208233177662,0.14785883519798518
0.10605921161671479,0.15007724944502115
0.11775455810129642,0.14847520660609007
0.12995957459012666,0.15075216107070447
0.0864890602727731,0.1464529963955283
0.09371521696448326,0.14489974163472652
0.07804328265289466,0.14397023182362317
0.09616497531533241,0.14210246834903956
0.09213527229924996,0.14285874968394638
0.23782548060019812,0.1492333311215043
0.09232595811287563,0.14733669586479664
0.12510592925051847,0.1471154287084937
0.1278870739042759,0.1480613461509347
0.10535312568147977,0.14849815562367438
0.13843544945120811,0.14820732425898314
0.12170764183004697,0.15630359727889298
0.10609269452591737,0.15806498251855372
0.1375186207393805,0.1578322434425354
0.1398779625693957,0.1564494848623872
0.11391368384162585,0.15576414059847593
0.09277185425162315,0.157239694558084
0.10316118101278941,0.1499059324339032
0.09715009729067485,0.1489170411415398
0.0893471036106348,0.14877296164631842
0.11077032176156838,0.15123497176915407
0.09213075476388137,0.14815122835338115
0.10548508291443189,0.14755216546356678
0.09583636869986852,0.1467786046117544
0.16450635654230913,0.14555034164339303
0.08761074518163998,0.14488987129181624
0.08500466992457707,0.1449303243495524
0.11213078101476033,0.144139113239944
0.1488917594154676,0.14724302554503083
0.08913225370148818,0.14638309482485057
0.09555342110494773,0.14739017644897104
0.1336903435488542,0.1480116624198854
0.11495935171842575,0.1478356771171093
0.08144838983813922,0.14853808920830489
0.07539904303848743,0.14620609052479266
0.18121509750684103,0.15183037713170053
0.09391501794258754,0.14763836480677128
0.13363266612092653,0.146293335929513
0.1170856071015199,0.14472000168636442
