train_loss,test_loss
0.0042770237002211315,0.013604748928919434
0.0043731834351395564,0.014623579643666744
0.0038543508659737804,0.010923505518585444
0.00653044778543214,0.013807156374678015
0.004526907888551553,0.01074308639857918
0.005936786998063326,0.011052459515631198
0.006687298746934782,0.007722691646777093
0.005554094580778231,0.008191252509132028
0.006233540829271078,0.008435984328389167
0.006818793325995405,0.006881498727016151
0.013941746981193623,0.009071698256302625
0.010915361480632177,0.007833387511782348
0.002785461702539275,0.008681736800353975
0.010767371471350392,0.008865196276456117
0.004305701043146352,0.008261866676621139
0.004659456123287479,0.010930302520282566
0.004331396873264263,0.011083979341201484
0.004372295807115734,0.008699015211313964
0.008141104442377886,0.005956082490738482
0.0025072047331680856,0.005153235157486051
0.0029767046604926386,0.006437439380679279
0.009087507845833898,0.005604675016365945
0.005087692562180261,0.0048283136473037305
0.006012757386391361,0.005099553307518363
0.005958194068322579,0.008662082816008478
0.0030655188020318747,0.009435966568998993
0.0047710154904052615,0.00989824935561046
0.006293380516581237,0.008441842887550592
0.008580444943315039,0.007162218119483441
0.00573127194851016,0.00934560628142208
0.003254664479754865,0.010080099327024073
0.004884192215589185,0.009063400188460946
0.005295135682293524,0.00864122060360387
0.003986316189790766,0.010422690738923848
0.0027256794079827764,0.011317148725502192
0.004775970495150735,0.013607801804319024
0.002863021179412802,0.011295450620818883
0.0030783205293118954,0.009121878377627582
0.00606736249756068,0.018103953655809163
0.0025394937062325575,0.011493882103823126
0.004764545786504944,0.013695359835401178
0.00352018530247733,0.014083049688488246
0.0035672771628014743,0.011799526712857188
0.002835639965875695,0.011640540999360382
0.0031323031483528516,0.010637379088439047
0.004687088658101857,0.014680580678395927
0.003853558834331731,0.01324902984779328
0.0035519597198193273,0.009723518989048899
0.003174219784947733,0.008187999217770994
0.004353081438845645,0.006676239618100226
0.0027402885801469288,0.008571813558228314
0.0033876223412031927,0.009728238449897618
0.004801061819307506,0.008382902557495981
0.005169715557713062,0.010165980122983455
0.00411905359942466,0.010783959710970521
0.005503977842939396,0.011368926465511322
0.005158372883064051,0.012690196516923607
0.003286943130660802,0.013548329160548746
0.002829043058833728,0.011104689934290946
0.004399923336071272,0.010118712508119642
0.004116304102353752,0.014292723103426396
0.0040901464720567065,0.011109785214066505
0.004066976524579029,0.010029922374524176
0.006249311341283222,0.006828248966485262
0.002832598596190413,0.008058867622166873
0.006397573898235957,0.009861628236249089
0.004493840543242793,0.011569326901808381
0.003378413248962412,0.01223018587101251
0.004802115785423666,0.012196928355842828
0.0046513914518679185,0.009656367693096399
0.0053450033301487565,0.005985946727450937
0.004586821344370644,0.005766665879637003
0.00424942832129697,0.006733510280027986
0.007219383105014761,0.007044285058509558
0.003962086300210406,0.00823116185842082
0.004477380871927987,0.008184641283005476
0.002901563964163264,0.008202789265196771
0.008228975503395,0.012815866619348526
0.005337053793482482,0.011117165428586304
0.004012319608591497,0.013072004918940365
0.003549129042463998,0.009035031090024858
0.003803850384429097,0.007468354080338031
0.0033859542454592884,0.007057239583227784
0.004921104293316603,0.006947186766192317
0.003011909080669284,0.010064724767580628
0.0027902499423362315,0.00792158983880654
0.0035606480669230223,0.006816828697919846
0.0023816419610132775,0.010713577116839589
0.0034145912310729423,0.013939071628265083
0.005449997804438074,0.01068574994802475
0.004607076271592329,0.009669535781722517
0.0028239141101948917,0.00763794339261949
0.004746902035549283,0.010880070212297142
0.006302096201883008,0.0080797600466758
0.007337207285066445,0.006243870398029685
0.004890566420120497,0.007252170061692595
0.0036067855932439366,0.011492331852205098
0.00461690182176729,0.009507803719025106
0.005731529633825024,0.015140014621429145
0.006872106246494998,0.01546498419251293
0.004585239395964891,0.013183297971263528
0.010872276946126172,0.013142146463505923
0.004350992424103121,0.011603362513706089
0.0028121673385612667,0.0114102335087955
0.0024817073329662285,0.008351424122229218
0.00392131720824788,0.010323808749672026
0.005932711297646165,0.00985314903780818
0.004703527122425537,0.008972483600955457
0.007952880929224193,0.008206689876969904
0.003466613629522423,0.007230596854351461
0.002905317562787483,0.008195626405067742
0.004318547920168688,0.0077825457369908695
0.007228259656888743,0.011311577376909554
0.010310119755255679,0.006321688205935061
0.005285429554836203,0.005458178431726992
0.004871999010598908,0.00452943759621121
0.0043638388548667235,0.012054692837409675
0.00290422368561849,0.015112300398759543
0.005502318303721647,0.010119834817014634
0.004181905242148787,0.010846137586049735
0.0029019813130920133,0.010789068723097444
0.00305611469472448,0.009797239741310478
0.004276572144590318,0.009652363413479179
0.004006631905212998,0.010792739694006742
0.010343673910635212,0.006633901912719012
0.0035665215303500495,0.00913054236676544
0.004616379543828468,0.008086440621409565
0.0030888422043062747,0.007854766775853932
0.004772018291987479,0.006539729030337184
0.0025150544048907855,0.0071256217104382815
0.005240775489558776,0.012302451063878833
0.007733237502786021,0.01059482968878001
0.004528589081019163,0.008071892617736012
0.004179133024687569,0.009021479606162756
0.0037289789179340005,0.00689744281116873
0.010310782333059857,0.013145264415070414
0.005061163178955515,0.011037738136947155
0.002254008005062739,0.010188965881243349
0.007327259983867407,0.009425541730597614
0.006479481467977166,0.01021834303624928
0.0029220629561071596,0.009140183231793345
0.002946845954284072,0.010840766574256122
0.0035258295053305724,0.008868874001782387
0.004421646396319072,0.00993199266726151
0.004384983932444205,0.008785403727088123
0.005462960689328611,0.007745351816993207
0.0037542061181738973,0.009334083918947727
0.003316785441711545,0.011643819715827704
0.0026993031109062335,0.011630537854507565
0.003250141666891674,0.012649890510365367
0.0029014661558903754,0.0112338049383834
0.002142681449186057,0.009295856328681112
0.0026563290933457515,0.008010554192587734
0.004113474666761856,0.010346729564480484
0.0041367036368077,0.00967147660907358
0.0025789166102185845,0.008415546205360442
0.0031737336345637837,0.008806063171941787
0.004516421817243099,0.008564979853108525
0.004014950672475,0.010285956524312497
0.010759254160802811,0.008944915812462569
0.00297579033455501,0.007490388138685375
0.004668255297777553,0.00724034923594445
0.003494082523199419,0.0070818782434798775
0.006445749255362898,0.011231244988739491
0.0034180275785426297,0.008351237908937038
0.005574973998591304,0.0070561789418570695
0.0037929010577499866,0.008795524330344051
0.0024435868253931403,0.008005833066999913
0.003962459973990917,0.007389880600385368
0.004619257621622334,0.006623224439099431
0.0026597072913621864,0.007755270402412862
0.003615044329004983,0.007303399769589305
0.004066533234436065,0.00829997164895758
0.004644724113556246,0.013203009166754782
0.0038635737146250904,0.01739392934367061
0.0026186348404735327,0.013671664698049426
0.0027274786261841655,0.011362516400404275
0.0025011878848696747,0.011645660405047237
0.005175452524175246,0.008871951387263835
0.005796083346164475,0.011154789091087879
0.003852481565748652,0.009959376223850996
0.006310917165440817,0.011351605434902013
0.005695310343677799,0.007295885107014328
0.00750376790529117,0.005922977759037167
0.0037735776277258992,0.009012882974930107
0.005203472780218969,0.009048521118238569
0.0037434703360001245,0.008615210184361786
0.005681606727497031,0.008612799739930779
0.005296532588545233,0.009729172978550195
0.006701071940672894,0.006440511357504874
0.0033573657662297287,0.006569176143966615
0.0037901111451598504,0.007957113354932517
0.008316515964300683,0.009417094821110368
0.008730079513043165,0.014362948671914637
0.004729801187446962,0.009429078390821815
0.0025272088241763413,0.010866067605093122
0.004693675320595503,0.013659897102043033
0.002892621986878415,0.009069784237071872
0.0029682531797637544,0.010635035932064057
0.004874128014004479,0.015921130175702274
0.0041451420984230936,0.012632157700136305
0.0034269987954758108,0.012449229871854185
0.006006027921102941,0.01015511638019234
0.003253216486579428,0.006928656916134059
0.005317578150425106,0.00748511505080387
0.0033601003621394434,0.00871116996742785
0.005682214978151023,0.010916962758637965
0.0023811606224626303,0.009135336868930609
0.0025153999837736287,0.008656513693276793
0.017919847993956257,0.00712275588652119
0.005176985578145832,0.005957584518473596
0.003987567693305512,0.007073048185557127
0.002504938980564475,0.007794386062305421
0.0033535012820114693,0.008342141897883267
0.0040480226937991875,0.011499563623219728
0.006778116396162659,0.008013245617039502
0.004035956420314808,0.011048206817358732
0.006101424864027649,0.008034377431031317
0.002223535421459625,0.006828283912036568
0.004422384896315634,0.008691286691464484
0.0034872120207486055,0.007727342178113759
0.006259629231256743,0.007363075541798025
0.0042390112454692526,0.008743785892147572
0.0032115706514256694,0.008219243702478706
0.005332457444941004,0.007350674013141542
0.004984543794610848,0.008916172806639224
0.0029396111300836005,0.010946141704916954
0.004072708795623233,0.011501385746523738
0.009021694325686743,0.0078069156431593
0.0035226192170133195,0.008379872764926403
0.0054867316503077745,0.008363204465713352
0.0033347648180400333,0.00928451876854524
0.003611452722301086,0.008494648633059114
0.0027829320752061903,0.006792594383005053
0.006292054507260521,0.008676719192881138
0.00375842786161229,0.008933144505135715
0.0033509733621031046,0.01192491467576474
0.004084939137101173,0.013459097840823234
0.004454878352892895,0.010057090260088443
0.0035696783064243696,0.008627110072411596
0.004616796718134235,0.010037720145191997
0.003383887892899414,0.008846994414925575
0.004298664435433845,0.0101605109218508
0.0032709000321726003,0.013269153591245413
0.0039591760335800546,0.010440931869670749
0.006796880858018994,0.009909079181961716
0.003060681551384429,0.00703741281060502
0.003927843412384391,0.011256189020350575
0.0030769221872712174,0.009832102081272751
0.006041070640397568,0.009030687594786287
0.00559329610162725,0.009009426024276764
0.004599930699138592,0.00876891024876386
0.0035218190168961883,0.011354839843697846
0.004621767012091975,0.010976515207439662
0.0045915639493614435,0.00787972582038492
0.00890886919417729,0.009657592023722827
0.0034575901615122953,0.010283257593400777
0.002215066944093754,0.008196388140786439
0.003576685907319188,0.0067445474676787855
0.005536200517478089,0.009784222412854433
0.0027511335792951286,0.009725913878064603
0.004490956605877727,0.00827294287038967
0.005155691100905339,0.0073041904624551535
0.007225987152196467,0.009640522156842054
0.0027990404050797224,0.007896577503997833
0.004322694517516841,0.010451446291990579
0.003104495059233159,0.01062491598073393
0.0033526047288129726,0.01092909201979637
0.0038299206838322184,0.010240613673813641
0.0023380230413749814,0.009397054347209633
0.003248551608218501,0.013120248937048018
0.00360956663886706,0.008622716588433832
0.0032849892935094735,0.007953312520403415
0.006740185626161595,0.007524918476119638
0.002694101926560203,0.007053128429688514
0.0033972984723125896,0.009894522598478943
0.003441993826224158,0.007926022515166551
0.0028583123736704388,0.008484408978838474
0.004415809118654579,0.008607888943515718
0.00919826258905232,0.006278765017632395
0.00550295552238822,0.006776228591334075
0.002602872787974775,0.007727206635754555
0.002488085418008268,0.006927424005698413
0.004393370705656707,0.006982728012371808
0.0030041971864799657,0.010427569418679923
0.004276203515473753,0.0110535175120458
0.003349408235711356,0.012699615298770369
0.00552572247882684,0.008651831774041057
0.00306223724813511,0.007967257651034742
0.0031079715893914304,0.00747125499881804
0.005116162899260719,0.007279590903781354
0.0057629407771552605,0.007972323365975172
0.0035605560212085643,0.007688249861821532
0.003699229894361148,0.007683084651362151
0.003830220472688476,0.008587550092488527
0.0037795862299390137,0.0097817650786601
0.004276810427351545,0.0074993964331224565
0.0021787070824454227,0.007724502473138273
0.0032333377360676727,0.010025886411312968
0.006733048610234012,0.009828558694571256
0.002700797670210401,0.011002565808594227
0.003005497060560932,0.00877175666159019
0.0026830534916371107,0.007763909685891122
0.006451984401792288,0.011258281883783638
0.002429286929933975,0.010797946718521417
0.0036769392512117824,0.012432882045395673
0.004510786190318565,0.011342661441303789
0.001987942416841785,0.011867967303842306
0.004199311699873458,0.00902867766097188
0.002723329875152558,0.008414561306126415
0.0027974422555416822,0.007850851307157427
0.0034242645682146153,0.00690602253889665
0.007813441237279525,0.005723584736697376
0.0034748573283044,0.008198796464130282
0.002670381780869017,0.007932275815401226
0.005974682707649966,0.007074164510704577
0.005278067702117066,0.005816730402875692
0.0056487412269537645,0.009249048789497465
0.007656208530534059,0.00910105571616441
0.002860704689131429,0.010357364560477436
0.003132231863370786,0.008601838273461908
0.007187060720752925,0.0087613177113235
0.0038146180061933896,0.009445704447571188
0.0032859639807914696,0.010564246806316078
0.006553729064762592,0.010306472503580154
0.0037981656302387514,0.008474256845656782
0.006508237061401208,0.008817437388934195
0.004769200808368623,0.009535497957840562
0.003715699693808953,0.009021513883490116
0.0020955606208493314,0.008108769820537418
0.00246075022732839,0.008498674479778857
0.009845157076294223,0.0053616301773581655
0.005046888468010972,0.007773866574279964
0.004139554143572847,0.01016054987674579
0.0021987075839812555,0.011919891112484038
0.0031579554391403994,0.013283377261832357
0.002921040344517678,0.009958415578585117
0.0037146801284203925,0.010648596612736583
0.005898485231834154,0.008422975307330488
0.003917629364877939,0.00851267334073782
0.012153141122932235,0.0072029870329424735
0.004671259007106225,0.006747442937921733
0.003760008742877593,0.008727991553023458
0.002436253591440618,0.006915060435421765
0.00399682061591496,0.006899137396831065
0.013034163877212753,0.008528387991245836
0.003848900397618612,0.009417341160587966
0.004094182125603159,0.009135463992133736
0.002476277567135791,0.012739072600379587
0.004490868421271443,0.01190897506661713
0.004960460762958974,0.01033136656973511
0.0033553290995769203,0.012601179825142026
0.003581920599875351,0.008571521060075612
0.0056347404412614805,0.008722235863097012
0.0028549484947385886,0.015508657372556627
0.0036703593408068023,0.01471796514466405
0.013387932015272478,0.01067891988903284
0.004211321473121643,0.008839034782722592
0.00434885701785485,0.010313983866944909
0.005282831455891331,0.014464871236123144
0.008189795422367752,0.018792438665404917
0.003490824834443629,0.013785155205987394
0.004779170888165633,0.013392577418126167
0.0047286401386372745,0.011015494610182941
0.003592504266028603,0.009495090467389673
0.003550656915952762,0.014400836862623691
0.007471806971201052,0.01151487508788705
0.0024431346294780574,0.011701908838003873
0.002320846717339009,0.009795126256067306
0.002493918756954372,0.008379478934220969
0.0033837975740122297,0.008048943830654026
0.0036965706773723164,0.010848494027741254
0.004590366889412205,0.01012064301641658
0.005770314368419349,0.010018853524234145
0.005113631448087593,0.009770872495137155
0.00453346633973221,0.010742376893758773
0.006490705690036218,0.011951873982325197
0.004156697560877849,0.009582828618586064
0.0024604666007993123,0.010253492614720017
0.0033755858312360942,0.008632924074772745
0.011008311218271652,0.009604820194654166
0.004907232476398349,0.00907677662326023
0.004336676831978063,0.009162502076942474
0.003379795564493785,0.008932506740093231
0.0056595879917343455,0.007058691561687738
0.008677777426782995,0.005503502453211695
0.0047519769868813455,0.005882292899768799
0.005238985177129507,0.0068887644633650776
0.0025897808566999934,0.0065650103660300375
0.004329744978652646,0.008516451839823276
0.005428721856636305,0.00904308384284377
0.0034199613728560507,0.010672630332410336
0.004680807527620345,0.010535169886425137
0.0038411261630244553,0.011949822055175901
0.0056852997513487935,0.015790947512723506
0.005274577687184016,0.014904176909476518
0.0044603581773117185,0.0154564701160416
0.004699358716607094,0.013233908442780376
0.0037510276888497174,0.00830576580017805
0.004573319592357923,0.009400868366938084
0.0020612382989687226,0.008440576668363065
0.003444485521564881,0.00943847262300551
0.005501036260587473,0.010109004313126207
0.0062168250248457,0.013489019572734833
0.003594272304326296,0.01003717495361343
0.003838609244364003,0.01625689774286002
0.004148476213837664,0.011279794326983393
