train_loss,test_loss
0.028996509810288746,0.03446417043916881
0.02566811833013263,0.028076173411682247
0.018784660457943875,0.025735723171383142
0.02218589238408539,0.022560192770324648
0.021154861172868147,0.029367951052263377
0.02405559250877963,0.022837851708754898
0.01903289996294512,0.020904032103717326
0.02761773276142776,0.024500514985993503
0.017676033390065033,0.025716422665864228
0.020070085638306208,0.018284448883496226
0.013649914180859923,0.01505408065393567
0.031575738762815796,0.03157062361948192
0.01849670708179474,0.017675602189265192
0.017695485355539456,0.01844797459896654
0.015771551083566412,0.025593625688925384
0.014363815826881263,0.021510244337841867
0.0358918615254677,0.027920491322875024
0.015771011925405927,0.016046942761167884
0.02399484091438353,0.022574539934284984
0.02123254258185625,0.02464274705387652
0.017993208719417453,0.02845003071241081
0.02870434434670541,0.03057169430889189
0.02202683312094046,0.0270079883094877
0.014607854885980487,0.020395289584994317
0.015790678741824295,0.020915209124796094
0.01761480702811645,0.014407184682786464
0.015898588242837124,0.026822686092928053
0.024321738449442718,0.032415821431204674
0.026664616979865566,0.027340976716950537
0.02625083346437249,0.03218376915901899
0.023757017476277217,0.029808277720585464
0.03656217484321031,0.028375404411926864
0.021298920839197107,0.02151711835991591
0.019985833024192188,0.013462289064191281
0.01783380753153728,0.03497542027384043
0.013863240161703693,0.016749095455743372
0.01674863023476468,0.023253746200352907
0.016865532405467495,0.026945172566920517
0.020773821484504476,0.021461210353299974
0.02125854332310458,0.021768561326898635
0.02950070249951548,0.03641636191867292
0.026585270314373903,0.02918401988223195
0.018454269868218236,0.02716809113509953
0.014408680584488643,0.02325324349105358
0.016807548921658762,0.030480645457282664
0.017486852645460103,0.023231842489913106
0.02625428491996394,0.030934137152507903
0.018006325052637193,0.02793233067728579
0.016874034216420516,0.019632341149263086
0.024529716465622187,0.02365000104531646
0.014881369813034931,0.0211134032625705
0.014660740400561027,0.020087709855288266
0.015130749256867502,0.022019613729789854
0.017273594082022708,0.02047833351418376
0.020604206585428782,0.020446230140514672
0.03055862109694216,0.022669872669503092
0.019531762175675895,0.022590957949869334
0.018057998657847445,0.01871731040067971
0.023543754385577306,0.017988659250549974
0.014959291891298361,0.01741831425577402
0.021074035256687138,0.03079774755053222
0.017676203563395474,0.015054567577317357
0.0149124456414332,0.026903048781678082
0.026209080721148185,0.023250296572223307
0.01919301224148108,0.014190692321863025
0.01720774326369994,0.015120385317131876
0.019947304209280346,0.02633397214114666
0.019262603070173,0.017258904692716896
0.015968793796168432,0.0197987872781232
0.016216620621788833,0.022303636502474546
0.016867534386821918,0.01751036223489791
0.019068790211652715,0.013822578671388329
0.01751183718442917,0.015965522066690028
0.019938827802737553,0.02396189990453422
0.02109892524054481,0.020808330737054348
0.018450389409230813,0.02553612765856087
0.020687832807501156,0.024624611735343933
0.016923603136092424,0.024141456466168165
0.019846170183478132,0.022517952541820704
0.02240221890517407,0.02799299832433462
0.017466992372646928,0.01741782029159367
0.019659116683113907,0.016313060387037694
0.02139807779652377,0.031004733070731164
0.016446139249536727,0.021594530143775045
0.018745630462136533,0.025692607406526805
0.02116582506439752,0.01883478734176606
0.016633007778889604,0.02761173696257174
0.026929914252832532,0.02393941315822303
0.01956151402555406,0.042176929218694564
0.020980672367538016,0.027396613880991936
0.013843766206668483,0.02652047541923821
0.010689636511314247,0.020608930834569036
0.016754042538296845,0.034363444494083524
0.025666885388394196,0.03234987742267549
0.015729594458308484,0.02687463483773172
0.019717884043024644,0.021575652742758394
0.03214652337030404,0.02902449680492282
0.0190201114035315,0.030489684939384462
0.02565625633320047,0.019653318473137914
0.021492372409233615,0.015499243079684675
0.017602466279640794,0.01961788977496326
0.02762338733817968,0.02298787689767778
0.03756355856441789,0.025317894173786045
0.020804944422302976,0.02542309363372624
0.01871722494252026,0.028709845757111906
0.020796380730138883,0.025161175914108755
0.02718287807268401,0.025972671285271646
0.020257488436376054,0.023023475715890526
0.016924680340000324,0.027395970197394492
0.01682511458380355,0.019869269179180263
0.021079118492909603,0.018102971664629878
0.018141490277937718,0.019918470359407366
0.022120340960100293,0.024478491405025126
0.018031104726509914,0.030513726780191062
0.019181676441803575,0.011596282327082008
0.014193882208524479,0.01831885166466236
0.01342918638450404,0.016868058228865265
0.01682655552091698,0.01863931329920888
0.013853871677484777,0.01706198450643569
0.01991207494090001,0.011452144333161414
0.0320491223440816,0.016888117147609592
0.013029908166370459,0.026831691833212972
0.021496343504016597,0.01904908803291619
0.02175107691437006,0.0224389734165743
0.016740585004703865,0.023159503573551773
0.020731384969419904,0.02245066436007619
0.02843889663927257,0.021038613277487458
0.020262342230934236,0.01780926845036447
0.02678751528987454,0.01657111568842083
0.026166492478094168,0.02411727254278958
0.016036700095153518,0.027706270404160023
0.01659095375281241,0.01755286805331707
0.01868971147471004,0.02400264804251492
0.028438179831330974,0.019390561208128928
0.017584561473793454,0.02625316420570016
0.020580936456099153,0.02377555751707405
0.017979873370172247,0.02680804269388318
0.01498373352094657,0.016115569625981152
0.024168213493087225,0.02534275149926543
0.0186453920064701,0.024981526331976055
0.018955248485629756,0.01691894083749503
0.021475080943976838,0.014285210357047617
0.02353635626948542,0.020175724513828753
0.016545511394118268,0.023103320403024555
0.014083681343537238,0.02137801434379071
0.018926757180856332,0.023299208814278244
0.019034072756767273,0.02442590023390949
0.03016673566566573,0.02081356163136661
0.02378996430585782,0.022681321143172683
0.017198657306532066,0.01895399442408234
0.024738823167151876,0.0147263359464705
0.010822877313734757,0.02041988247074187
0.017749225384452276,0.022340174075216056
0.01947213885270887,0.01469239597208798
0.019301762390467856,0.025281504141166807
0.016735464049917128,0.021846494334749878
0.014054000507005386,0.021136548803187907
0.01496856664824817,0.02416426152922213
0.016285669084431395,0.026075516967102884
0.017845715215015743,0.019650127864442767
0.013245464768260717,0.02425173734780401
0.01974451135740512,0.033300584731623534
0.017018858731413882,0.021112522105686368
0.01714628213085234,0.03288495453074575
0.02483415958057675,0.03142078340984881
0.024769542324874137,0.014311221428215504
0.023470549895945523,0.02178908043075353
0.022708221002378397,0.031053093057125808
0.023104288744636707,0.024699736572802066
0.019305517120907705,0.03016854466870427
0.014985546236857772,0.023505410626530648
0.019054766511544585,0.02277756775729358
0.016037646293019254,0.027314008912071586
0.016392551155553922,0.025143603393808008
0.02635754629348715,0.017269311398267748
0.024056469426593848,0.020662079895846546
0.012532817432656884,0.023472985764965416
0.010479965712875128,0.024365963083691895
0.021612645489060216,0.015279286210425198
0.015383899341233902,0.019956003739498556
0.016054784491037328,0.01618164809886366
0.022057577113931377,0.0234676601132378
0.019869224711631734,0.025423344215378164
0.015439764415431354,0.021791801871731877
0.017006422858685255,0.024849253902211786
0.015867399129395682,0.024684927826747298
0.01964030815805826,0.021178689603693783
0.014581774904703101,0.024478375846520066
0.018734799542774756,0.029642525408416987
0.01644353753524936,0.024320208821445703
0.02084142228381501,0.021821162239648403
0.017374112400122814,0.025680427299812437
0.019951750317381486,0.021371399126946924
0.03193118521529767,0.02446511246263981
0.017112779198214412,0.01242325629806146
0.01638401175538699,0.012943818727508187
0.018963178490392037,0.018586079496890305
0.018405254542206723,0.01677353755570948
0.023511953729515273,0.02224366216454655
0.027901037415075634,0.01763512353412807
0.019116432431878314,0.024504803153686226
0.018470322971956596,0.026017819698899984
0.021549074134478968,0.027841373858973385
0.01692262736873494,0.021868848851881922
0.015566756509037482,0.020595860336907208
0.0351372240887334,0.0325830966886133
0.015680574605034456,0.021645656656473874
0.0244135488756001,0.01723671241197735
0.027076442130944796,0.02569095853716135
0.020701862768166594,0.030170654710382223
0.015965149298103318,0.023945026714354754
0.022181202217729554,0.018826793860644103
0.017384079647146992,0.01668845730368048
0.014901457561386956,0.017724193376488985
0.022459318343963888,0.028335860343649984
0.014288104475579329,0.017716883216053247
0.025860553943655558,0.008071644434239715
0.026062200078740716,0.02000859869644046
0.02603244737515019,0.019307643291540444
0.01733328914269805,0.023440808448940517
0.0208130217053824,0.023526144474744798
0.021027542443739042,0.018086924161762
0.01555455944293903,0.019757214309647678
0.018783711491980486,0.016549012437462807
0.01707245787191722,0.021321720024570823
0.019471200778045587,0.017481062570586802
0.018563844341163833,0.01987074895761907
0.03288995885911087,0.029583235876634716
0.024558732518926263,0.019592344481498002
0.012624231063657336,0.01402683284599334
0.021646058031668265,0.01813727604225278
0.01930171080554525,0.02754424556158483
0.020975629669717617,0.021925185327418148
0.021032417089574866,0.03220088819973171
0.022218645627920825,0.014124014689587057
0.02722302306857374,0.01739303730428219
0.02129649779655867,0.02535526644438505
0.019737915575711265,0.02616750618442893
0.013081024607850445,0.022154693831689654
0.020778866407151025,0.03251858117990196
0.015453844434685178,0.03125885057263076
0.010022830036986206,0.015973839075304568
0.01710867739489509,0.0206507733091712
0.03038880332476563,0.014172169119119645
0.012689499339709679,0.026961114816367628
0.024639900903114013,0.01992464094888419
0.017198244187360007,0.01862181312404573
0.012934453319758177,0.024154729936271907
0.020773027195698686,0.018939596000127495
0.014514348107493587,0.018160485397092998
0.021881453485952482,0.020585292419418692
0.01575229619629681,0.022813749630004168
0.01978389923978183,0.025374510148540138
0.017063615300382178,0.013845665846019983
0.023758486818729177,0.026002453500404955
0.01619558613229957,0.023626162419095636
0.020103588118217885,0.017085719974711536
0.01880830585853093,0.02105323907919228
0.012859916599053476,0.01626436908263713
0.018419131222698424,0.019803667361848055
0.01635338391901718,0.015242355484515429
0.033521280572232276,0.030741260508075356
0.02184529395567046,0.0227920404355973
0.012897018808871508,0.022592301554977892
0.010027018039383821,0.02047814986668527
0.014906261840628253,0.016535576158203183
0.012954733334481716,0.021067588520236314
0.014033179419736067,0.01879957684315741
0.028102531175439555,0.023103493587113916
0.028012689280634124,0.026674424270167946
0.021329021805690393,0.022276438106782735
0.020762128186308675,0.02272275940515101
0.03389446734864679,0.020215810583904384
0.023819426191039383,0.012005244775209575
0.018092148394013446,0.02303008278366178
0.02105554630462494,0.0381354639865458
0.01986265883574055,0.019424245040863753
0.014221325697791245,0.017538349758833647
0.019186654205744464,0.018861081833019853
0.01447530460750891,0.02204628870356828
0.013657905808132555,0.024049211591482163
0.00971003960714572,0.0167295807832852
0.0279777609070556,0.02850000761449337
0.0222716445568949,0.02204677526373416
0.020936886547133327,0.03235557038336992
0.01859934816861318,0.017289789952337743
0.022229459253139794,0.019998744362965226
0.018554818014510803,0.01311721329111606
0.016305759083479643,0.030410117618739605
0.01866473521416386,0.024792109932750463
0.016000343538406823,0.02580353998579085
0.017304528918531206,0.02708278739824891
0.012186904670670629,0.020580026181414725
0.016229960705257125,0.014751395029015839
0.018591446737344895,0.00833657321985811
0.026393998000356887,0.021216846015304328
0.0221498876861814,0.012809916702099144
0.019530618615034554,0.025876618288457394
0.01996041516152521,0.02418217420578003
0.02225061661253373,0.022809535353444516
0.01941721563020514,0.02839622722938657
0.016746035751162305,0.022678830875083805
0.019869150723227195,0.02181343478616327
0.015844937051749892,0.019703655643388628
0.02119767047568328,0.022042188523337246
0.030655338959251013,0.03097530853934586
0.015446542270688547,0.018724186732433735
0.018066722796195082,0.015563848363235593
0.02421501566035052,0.03436630447395146
0.026330832624807954,0.023684230097569526
0.011781367162863413,0.019037717790342867
0.020234987294922274,0.015909804939292373
0.01637515511053304,0.022143994532525538
0.01858483896487289,0.021193518531508745
0.012077931043071052,0.017939031426794826
0.018161684636854462,0.017130068275146185
0.021767619479861524,0.022866958766244352
0.0217720829985208,0.02805118332616985
0.019124435286761984,0.020605291775427758
