train_loss,test_loss
0.013191386125981808,0.0207924965955317
0.018723822780884802,0.011638503088615835
0.02720628015231341,0.016898558493703603
0.02023545274278149,0.011406024175230414
0.01587775140069425,0.010375972804613411
0.018157278944272548,0.019849298777990042
0.023031508666463196,0.014327800059691071
0.045441408816259354,0.015667020780965685
0.017899092053994536,0.011764686261303723
0.026133031642530113,0.008911459345836193
0.015147294732742012,0.009071983639150858
0.015773526625707746,0.019822482629679145
0.024129260564222932,0.01494578140322119
0.01222624647198245,0.013532724734395742
0.0284430569736287,0.016722974958829583
0.01844095013802871,0.01279761006589979
0.02696905646007508,0.012961393995210528
0.028157693333923817,0.011236626661848277
0.022518485027831048,0.015492948149330913
0.013899882091209292,0.011861287360079586
0.02023697568802163,0.012406345289200545
0.036560286302119493,0.016549442200921475
0.01830225595040247,0.01868179053068161
0.021837891428731382,0.021087846383452416
0.026558674697298557,0.014965114081278444
0.027077642444055527,0.01026359423296526
0.02479694504290819,0.012236205032095313
0.02155845076777041,0.010015023839659989
0.034011692041531205,0.01100086884573102
0.018557567906100303,0.009342024847865105
0.018021979951299727,0.011905776939820499
0.02864222531206906,0.015509608909487724
0.033143669134005904,0.01392234643921256
0.018616173532791436,0.014750247779302299
0.01629381359089166,0.013836894044652581
0.049769376520998776,0.017893343288451432
0.01888390554813668,0.012101809489540755
0.019526755262631923,0.01126637693028897
0.035537333926185966,0.01323224522639066
0.022680977184791118,0.013250487153418361
0.014158415433485061,0.012936977143399418
0.017086607171222568,0.013493589744903146
0.02511719800531864,0.015892335828393698
0.019000040891114622,0.015531217632815241
0.022799034137278795,0.013091299217194319
0.022830549452919513,0.016760689364746215
0.023929420218337327,0.020309128710068763
0.0293817293131724,0.011584845858160407
0.031149555230513215,0.011127531132660805
0.012723885069135576,0.014219150808639825
0.01837251865072176,0.019036919344216585
0.02471685386262834,0.018183731506578624
0.014181004837155342,0.011868281760253013
0.015370958019047976,0.012783736698329448
0.01489781099371612,0.011748949293978512
0.023219701135531068,0.014377265605144202
0.020703860966023058,0.016198896523565053
0.027320548542775214,0.011551239173859357
0.016519471537321806,0.010059426825027912
0.024925891833845526,0.014956522202119231
0.018254996510222554,0.013567380919121207
0.021117215626873076,0.01514946977607906
0.023337002960033715,0.012410777965560555
0.01717229571659118,0.012561122118495405
0.024450247874483466,0.01669451024848968
0.024201618449296802,0.01653116394765675
0.0359385377378203,0.01114330749027431
0.01841475412948057,0.014268329106271268
0.015404264675453305,0.015030267420224846
0.011170555837452412,0.010870369339827449
0.013760329165961593,0.010198575376998633
0.015586925379466265,0.01125025846529752
0.020940079353749752,0.016215248880907893
0.022468663402833045,0.013723720549605786
0.014428333553951234,0.02047494809143245
0.025147160922642797,0.019564074040390553
0.03365052241133526,0.02665846625342965
0.03382185276132077,0.014641533438116312
0.01962514588376507,0.013547114161774516
0.01739494170760736,0.014787953132763505
0.024492226308211684,0.012603672426193953
0.0281206012587063,0.011690613832324743
0.03265181166352704,0.015160600934177638
0.020699927990790457,0.015770265832543373
0.022394098283257335,0.01234060870949179
0.01778463157825172,0.00922498495085165
0.03867880941834301,0.011313424038235098
0.01709465414751321,0.01461389166302979
0.02042117208475247,0.019147137426771224
0.02208554244134575,0.01443845583125949
0.015110206499230117,0.012681430084630846
0.014088684343732893,0.020391182280145585
0.029588466277346015,0.023059450988657772
0.017404786427505314,0.016583069171756507
0.014853527653031051,0.01012650438817218
0.019689038977958262,0.010852304061409086
0.02045286219799891,0.008937059694435447
0.021770430030301213,0.01567527080886066
0.013001912157051265,0.01362324460875243
0.020888656610623002,0.021339608975686132
0.019687126972712576,0.013444410115480422
0.027150156325660646,0.01670658455695957
0.01624430756783113,0.016283760704100134
0.022349877341184765,0.015276035824790597
0.018696674495004117,0.014663705839775503
0.019905944471247494,0.013070960768964142
0.01648974686395377,0.010067970950622111
0.026492826698813587,0.011690551687497646
0.014146788860671222,0.012343373117037117
0.015145025216042995,0.014485041038133204
0.023611258424352854,0.012450058283284306
0.027505290461704135,0.018557297340594234
0.033665710769128054,0.01738527345005423
0.03138248453615233,0.012269873381592333
0.018829865846782923,0.01321889555081725
0.017158431583084166,0.011824649071786552
0.01781478541670367,0.010135332453064621
0.015760009293444455,0.015494282371364534
0.03182291844859719,0.013381549837067724
0.019022376684006304,0.013673447258770465
0.018895547254942358,0.014002746692858637
0.01962663442827761,0.011333116362802684
0.018893167027272284,0.015604495778679848
0.023707692162133753,0.01141991746146232
0.02115797920851037,0.010308997395914048
0.026921886950731277,0.008910725838504732
0.03217323299031705,0.01158380790380761
0.020607696555089206,0.01355594975175336
0.014061720692552626,0.013515642820857465
0.024290191009640694,0.015795353329740466
0.04393623030046001,0.013259481592103838
0.0239799025002867,0.012148143786471338
0.02219029504340142,0.012461750623770059
0.01566638972144574,0.017654948160052298
0.026736298808827996,0.01723936354741454
0.0194471119903028,0.010132828471250832
0.017177693371195346,0.013787412527017295
0.029418467020150274,0.020397725882939994
0.015621948172338307,0.011613385195378214
0.015311713330447674,0.011228771624155342
0.034397670708131045,0.017543668276630342
0.04195370862726122,0.021516075641848147
0.020101702422834933,0.01776669076643884
0.019345931999851018,0.017610517414286733
0.011828134127426893,0.013937269393354655
0.05403359769843519,0.013432125956751407
0.025668386719189584,0.012108632274903356
0.02284796244930476,0.011331425339449197
0.04182352568022907,0.009972262340597808
0.015753402200061828,0.01252868942450732
0.01696192898089066,0.010619711857289075
0.03200576163362712,0.012286522763315589
0.032075462862849236,0.010757237002253532
0.02870276290923357,0.012219523447565734
0.02533494372619316,0.013189716530032456
0.01698682439746335,0.011755258874036372
0.02350890776142478,0.010778312874026596
0.022520437720231712,0.02276598538272083
0.01697973278351128,0.016409961977042257
0.014506119245197624,0.012732830734457821
0.014584947552066296,0.011838809403125197
0.026462751906365156,0.018001905833370982
0.022877599112689495,0.015793743585236372
0.016202491417061538,0.011662779138423502
0.023212802247144282,0.011845356461126357
0.02672528545372188,0.008522245814092458
0.03111707663629204,0.006916869627311826
0.03172425244702026,0.025437855152413247
0.023895706166513264,0.016515441760420798
0.02391135913785547,0.013242947687394917
0.02581600786652416,0.01162778114201501
0.021566767420154065,0.014785997848957778
0.030049527005758137,0.016002648589201272
0.03047270595561713,0.015125932851806283
0.026484426809474826,0.02058005247730762
0.019078278332017362,0.013460196680389344
0.02014752756804228,0.009340442633256316
0.016472678165882826,0.009339097454212606
0.015116777445655316,0.011710086613893509
0.0223520728177391,0.015522821126505732
0.03290033497614786,0.015439838687889278
0.024193776363972574,0.015862402892671525
0.024207494861911982,0.018816199782304466
0.03558759595034644,0.0129527260735631
0.018596451729536057,0.01106723065720871
0.02901558147277683,0.013630510359071195
0.013749329722486436,0.012753031509928405
0.02748545294161886,0.012004812497179955
0.027998909703455865,0.008268972558435053
0.022511934745125473,0.012597575490362943
0.01595058210659772,0.015161745767109096
0.015438934729900211,0.013659813608974218
0.020745216344948858,0.013182468824088573
0.017590448493137956,0.01202579922741279
0.014003110060002655,0.012490085056051613
0.020850451081059873,0.014794670771807432
0.01318083395017311,0.01630277203861624
0.01648787601152435,0.01094313204055652
0.015397173585370183,0.010438174377195537
0.014234459144063294,0.012791499304585159
0.016584660683292896,0.014008250115439295
0.017825706803705543,0.019757543317973615
0.026488067931495607,0.01598015514668077
0.01926855044439435,0.016476176399737596
0.022134750906843692,0.01534580391831696
0.01646452909335494,0.016636056024581194
0.017224114621058106,0.021989955804310738
0.0279718033852987,0.01842185325920582
0.014738249301444739,0.011618351554498077
0.01669671869603917,0.00916634272551164
0.024334861838724464,0.015072609018534421
0.0247130076168105,0.012696966649964453
0.02428820467321202,0.017345394804142416
0.01422332995571196,0.013194575309753417
0.012781388883013278,0.009256634332705288
0.03135593660408631,0.0158113505365327
0.019013708166312426,0.013778606127016247
0.024603800266049802,0.019156559514813126
0.03050332423299551,0.016064008376561106
0.02657518070191145,0.02350950605235994
0.014078536652959883,0.01633724850602448
0.01621010684175417,0.011695964336395264
0.01980216708034277,0.011315531686414033
0.013689574087038636,0.009308549279812723
0.016554353991523385,0.011020069220103323
0.027469421387650073,0.018276886134408414
0.018111810961272568,0.01619116890709847
0.024190284311771393,0.011740810475312174
0.02653243870008737,0.012255696137435735
0.027911611483432353,0.012220942452549934
0.018834967457223684,0.01657336802687496
0.019461508782114834,0.01646500590723008
0.029380142223089933,0.014015134708024561
0.013320844736881554,0.01156168450601399
0.028036473668180406,0.020634998646564782
0.01928045490058139,0.018867967864498496
0.013711314124520868,0.013049901379272342
0.03190820419695228,0.01581289142370224
0.014858736016321927,0.015971251758746804
0.019532134174369276,0.01440541895572096
0.04063255852088332,0.012337327781133355
0.02126311627216637,0.016618730439804493
0.021102850034367293,0.013525976953096687
0.012942795583512634,0.011002172655425966
0.018917573615908623,0.01674771010875702
0.023468245461117476,0.012209995393641293
0.01680445554666221,0.01038156574126333
0.020900278352200985,0.013191970651969314
0.010796839254908264,0.014010098432190716
0.02475018159020692,0.013181999712251126
0.02103580901166424,0.018435887605883182
0.014160087739583105,0.01688657865393907
0.018981275730766356,0.016915479782037435
0.02639902418013662,0.019868664904497565
0.01719531515846029,0.01950126183684915
0.018991382094100118,0.011893739772494883
0.027886127529200166,0.015625359807163477
0.029223136720247567,0.017081320057623087
0.013977391296066344,0.013997953203506767
0.02022766729351133,0.014028585981577635
0.018020894727669656,0.014589103716425599
0.022557820077054203,0.01326964155305177
0.018121929955668747,0.013352065989747643
0.01925120211672038,0.012490422972477972
0.02500776294618845,0.013976176362484693
0.016984147601760924,0.015344472615979612
0.021555254352279007,0.015218864553608
0.021486170822754502,0.012503659487701952
