train_loss,test_loss
0.04735807804390788,0.10151593996211887
0.059796646563336255,0.09904886242002249
0.041783063439652324,0.09900914024561644
0.03845011945813894,0.09709006045013666
0.026940066181123257,0.09646090535447001
0.0374802797101438,0.09750531820580363
0.032292234757915136,0.09724450333043932
0.04165397568140179,0.09536768861114979
0.13248496861197054,0.11054328834638
0.07105409344658256,0.09842032046988607
0.03789865495637059,0.09780470078811049
0.14658731636591255,0.1027479193545878
0.06587345576845109,0.09643255618400871
0.02462878655642271,0.09841413693502546
0.07962700398638844,0.09746183143928647
0.059761859383434056,0.10126394927501678
0.04457916058599949,0.096715919226408
0.05579311484470963,0.09814616490155459
0.026096648769453168,0.09668521694839001
0.021550923073664307,0.09607791437767446
0.04356203582137823,0.09687482910230756
0.035324635542929174,0.09609579199925065
0.04740181006491184,0.09581064984202385
0.026053856452926995,0.09678358852863311
0.06291690450161695,0.09730917386710644
0.09107169848866761,0.10292240733280777
0.0256364026106894,0.10014059532433749
0.04752588476985693,0.0986823957785964
0.055784017452970146,0.09614606404677034
0.09433704977855087,0.09906562815420329
0.0865863848477602,0.10024711264297366
0.04932804547715932,0.10039543272927404
0.04088643833529204,0.09831201447173953
0.02832522545941174,0.09696704190224409
0.054259049938991666,0.09892140267416835
0.08821128839626909,0.09903584238141776
0.0837062279926613,0.09858318351209164
0.06475777206942439,0.09835580490529537
0.021204798109829427,0.09663060520775617
0.0734601060859859,0.09931507179513574
0.08294543733354658,0.10099924702197313
0.04451271742582321,0.0971103405021131
0.02139700560364872,0.09711905650794506
0.0506789528997615,0.09725869551301003
0.052576093655079606,0.09787054406479001
0.11070328396745026,0.1003749425150454
0.06378784910775721,0.0983120952360332
0.03489772565662861,0.0989839078579098
0.059136168612167236,0.0972310882806778
0.09610343221575021,0.10076890435069799
0.01771218830253929,0.0973351500555873
0.06717786123044789,0.09785221735015512
0.02336623929440975,0.09692990832030773
0.10510566923767328,0.10799836019054056
0.032085344078950584,0.09938616367056965
0.03592444998212159,0.09706657590344549
0.041766422172077,0.09660631233826279
0.058967801416292785,0.09755697580054402
0.03585776099935174,0.09716972678899766
0.061232208646833895,0.09783407626673579
0.030813972000032663,0.09744463184848427
0.05526506421156228,0.09688021028414369
0.06740208575502038,0.09681692488491535
0.06208092174492776,0.09831959752365947
0.025790316332131625,0.09772777281701565
0.029038196662440896,0.09668000161647797
0.10177581659518183,0.0982522083632648
0.04811700703576207,0.097551626637578
0.058883848460391165,0.09808138193562627
0.061161297676153484,0.09677556209266186
0.04094145002309233,0.0983044539578259
0.06817113892175257,0.09773478021845222
0.06527956705540419,0.09830326510593296
0.033479228336364034,0.09870118400081992
0.08215820929035544,0.10642074004746974
0.021864064689725637,0.0975810463912785
0.0431792788207531,0.09749318661168217
0.04812919856049121,0.0961380878649652
0.032769068516790865,0.09699151802808047
0.03356769671663642,0.09676552892662585
0.019258537888526918,0.09658311856910587
0.025530849653296172,0.09700986498966813
0.10099980554077774,0.09795865628868342
0.025929876323789357,0.09780878216028213
0.1446173564065248,0.1007484664581716
0.04979470043908805,0.10073845426551997
0.05854772655293346,0.0976816893182695
0.04559179940260947,0.09803476824425161
0.08340958065818996,0.09856545055285096
0.08017083392478526,0.09983141500502825
0.06441810892429203,0.0975839264318347
0.04014483420178294,0.09617396757006645
0.03590144901536405,0.0960863617900759
0.022892953059636057,0.09677472503855825
0.08415788058191538,0.09949499163776636
0.03553885142318904,0.09772220908664167
0.07148211705498397,0.09823122758418322
0.022182451840490103,0.09721287304535509
0.05474427803419531,0.09668944761157036
0.04090206320397556,0.09621448642574251
0.04270509886555374,0.09625209098681807
0.039953745203092694,0.09721988767385482
0.10062098919879645,0.0983870511688292
0.10892914542928338,0.09982981236651539
0.08098254930227995,0.09800593936815857
0.06165021895430982,0.09751086498610675
0.04653584084007889,0.09658776616677642
0.05364603728521615,0.09782362282276154
0.02262055827304721,0.09766786493360996
0.01892777015455067,0.09661853399127722
0.06261110054329037,0.09882100634276866
0.04891628134064376,0.0983789405412972
0.05910080661997199,0.0968398561887443
0.05748414322733879,0.09676847975701093
0.09454430942423642,0.09760492078959943
0.021272741048596798,0.09687266851775349
0.04027613303624093,0.09639424319379032
0.02838811636902392,0.09732723079621791
0.034718733909539876,0.09724238641560078
0.02417376961093396,0.09705166541039943
0.052609562408179045,0.09828307261690497
0.05165212727151811,0.09738486452028156
0.02499788817949593,0.09754183726385236
0.10882766339927911,0.09785607021301984
0.07133646914735436,0.10220092546194792
0.04472922128625214,0.09863999484106899
0.015009214915335179,0.097380874697119
0.027463937224820257,0.09702331468462944
0.04724919986911118,0.09732033340260386
0.03032146436162293,0.09663210591301322
0.06190235912799835,0.09751975925639272
0.03571575239766389,0.09728446872904897
0.07004815060645342,0.09734650565311313
0.12123166215606034,0.0977045009844005
0.0348972151055932,0.09704293716698885
0.030531049799174072,0.09738463131710887
0.07368571027182043,0.09845060436055064
0.046387656079605225,0.0982583436742425
0.05953792994841933,0.09829508069902658
0.03792958026751876,0.09761526582762599
0.021512072486802935,0.09648025430738925
0.06913154229987413,0.09813645372167229
0.07292946798261254,0.09809103684499859
0.03393394127488136,0.0975484948605299
0.12310719564557075,0.10401335189118982
0.12009374895133078,0.10430057231336833
0.028497821744531394,0.09835326677188277
0.02141097728163004,0.09698328446596861
0.08582064863294363,0.09945204961113632
0.08807513266801834,0.10039017586037517
0.04846915137022734,0.09955956210382283
0.032074145320802924,0.09755869150161743
0.03721943157725036,0.0978049116767943
0.06805067243985832,0.09783964779227972
0.033256062865257265,0.097441620901227
0.041835087607614695,0.09816034780815244
0.060793076944537464,0.09783164756372571
0.06470729326829314,0.09833660455420613
0.13203940219245852,0.10103652711957693
0.07594094173982739,0.10082953475415707
0.052945689484477046,0.09903247809037566
0.017556632589548826,0.09694276904687285
0.019046136317774652,0.0963019410520792
0.07940562996082008,0.09931443365290761
0.031020183116197586,0.09889593528583646
0.020813444210216404,0.09775570891797543
0.08913312987424434,0.09733223143965006
0.01886699562892318,0.0971223721280694
0.07377707357518375,0.09736384287476539
0.07604161240160465,0.09811744292266666
0.044194556609727445,0.09695921463891864
0.0734127538278699,0.0970808757469058
0.028694583103060722,0.09637148037552834
0.06821295139379799,0.09657826026901603
0.02487452859058976,0.09656139612197875
0.05140953715890646,0.09845825065858663
0.04654508382081986,0.09721085092052817
0.10581753165461123,0.10101292787119746
0.03714436138980091,0.0976437777094543
0.04598641134798527,0.09735297691076994
0.0541310980450362,0.09703399764373899
0.029589851829223336,0.09683345915749669
0.08075522547587752,0.09843906287103892
0.07099664725828916,0.0975033228751272
0.07629189817234874,0.09772685088217259
0.05685284757055342,0.0995117748901248
0.03239327156916261,0.09754359170794487
0.07837001313455402,0.09777827413752675
0.1010696226498112,0.10166551617905498
0.048130545765161514,0.09928121708333493
0.055679592816159126,0.09701156377792358
0.038324385043233634,0.09691324037499725
0.026299305958673358,0.09682730970904231
0.11401699166744947,0.09902789117768407
0.051130231190472844,0.09783555826172233
0.0326441231649369,0.09682420691475273
0.032028439943678676,0.09698411598801612
0.02857194694224745,0.09754968263208866
0.044348381855525074,0.09621993765234947
0.036340564768761394,0.09716890668496489
0.07583482870832085,0.09676446521654725
0.04812927003949881,0.0966829876974225
0.08196336277760566,0.09786704912781716
0.10644954238086939,0.09846964102238416
0.01609533785376698,0.09664235404692591
0.05222881129011512,0.09750248761847616
0.07235320527106523,0.09822136852890254
0.0272504985332489,0.09694643599912524
0.03808809849433601,0.09689837321639061
0.04905304722487926,0.09680734986439347
0.024009352456778286,0.09690704355016351
0.0657106468686834,0.09773829940706491
0.0218583075562492,0.09715151187032461
0.06256009724456817,0.09736977313645184
0.025476602697744967,0.09725036362186074
0.04902763194404543,0.09739684437401593
0.08478998504579068,0.09898498008027673
0.03343699686229229,0.09728530507534743
0.0574320889543742,0.09731645304709673
0.06179927666671574,0.09925386684015393
0.0248634516261518,0.09858647480607033
0.0326584804803133,0.09743031658232212
0.09628406600095332,0.09764230728149415
0.06274764540139585,0.09830806933343411
0.032081226073205474,0.09654171949252487
0.040411410946398975,0.09682120602577925
0.03569734245538712,0.09752199148759245
0.030634137289598583,0.09680272376164795
0.10473943194374442,0.09776209746487438
0.04480680981650949,0.09723037114366889
0.03560758093371987,0.09699571531265974
0.03188969953916967,0.09691951961256563
0.08487330647185445,0.09806545201689004
0.03871911377646029,0.09734365390613675
0.0532717410242185,0.09737438064068556
0.08637756160460412,0.09873236019164323
0.033986098552122715,0.097663300819695
0.019415372516959906,0.09667745487764477
0.04542621774598956,0.09707093559205532
0.054616654338315127,0.09702846463769674
0.1167962179519236,0.09933030359447002
0.07243132391013204,0.09852682419121266
0.043698534043505786,0.09920585326850415
0.03594411392696202,0.09683175008744001
0.06131916546728462,0.09788014963269234
0.04536431562155485,0.09728830641135573
0.060936860647052525,0.09823699166998268
0.04751323978416622,0.09693224914371967
0.027783979568630456,0.09674678254872561
0.11558789648115635,0.09915736746042966
0.02695463839918375,0.09816589275375008
0.030548725510016084,0.09664571519941091
0.06009093683678657,0.0979274208843708
0.05016100844368339,0.09764583371579647
0.037363973120227455,0.09706448163837195
0.01988772344775498,0.09651852288283408
0.03065222348086536,0.09740494679659605
0.026674249791540205,0.09684728110209108
0.05764150095637888,0.09754528688266874
0.053263151366263625,0.09740920726209878
0.0452067966805771,0.09680341247469187
0.048530741268768905,0.09669526947662234
0.04047995680011809,0.09859266694635153
0.03574424786493182,0.09786276429891587
0.07151920706965029,0.09771647214889527
0.08435484948568046,0.09994575357064604
0.022090954054147006,0.09736523481085896
0.040586353605613114,0.09735224006697535
0.0378281120210886,0.09694454176351427
0.03750692170578986,0.09677070105448365
0.0686333084013313,0.09792428236454725
0.03502630291040987,0.09780185433104634
0.09377644346095622,0.09961584301665426
0.030424585938453673,0.09765046564862132
0.038202801859006284,0.09751120148226619
0.08151649553328752,0.09997962953522802
0.029594466229900716,0.09668104968965054
0.08096347316168248,0.09934742655605078
0.07273509651422501,0.10211297005414963
0.0661988153355196,0.1021057952567935
0.06185516156256199,0.10040313763543963
0.02812514314427972,0.09713339285925031
0.056140179908834395,0.09975182875990868
0.0560878905467689,0.09898658310994506
0.044367612921632826,0.09810052456334234
0.08626998728141189,0.0989018501713872
0.0547650879714638,0.09715335806831718
0.027795654302462936,0.09692051840946078
0.04455121140927076,0.09689397787675262
0.08388986941426993,0.09751741319894791
0.04167632227763533,0.09718520192429424
0.0376727471826598,0.09718037756159902
0.03837784638162702,0.09753605458885431
0.03797982246614993,0.09743161428719758
0.15527574270963668,0.0994868586026132
0.015572946798056365,0.09671991012990475
0.06630482054315508,0.09782419810071588
0.047150527010671794,0.09790097456425428
0.019680393766611813,0.09662315736524761
0.04036993582267314,0.09718035047873855
0.09637265894562005,0.09975289653986692
0.040812486805953084,0.0977979663386941
0.07883375578094273,0.0997407509572804
0.02396556120365858,0.09811461623758078
0.07336341273039579,0.09715988647192716
0.08019117335788906,0.097728071808815
0.08133458159863949,0.09948300648480654
0.05238299872726202,0.09855218822136522
0.03179546403698623,0.09806299274787307
0.05100443242117762,0.0974614828824997
0.0351688439026475,0.09743241706863046
0.045450478233397006,0.09711668324656784
0.07245516504626721,0.09973659787327051
0.04942516395822168,0.09772275997325779
0.07392610078677535,0.09806754460558295
0.015770787419751287,0.09624840693548321
0.06421994054690003,0.09659862063825131
0.03517060256563127,0.09754486033692956
0.10690945228561759,0.10368995470926165
0.06396067021414638,0.10264943428337574
0.06848330372013152,0.09942970996722579
0.061781244911253454,0.09846855623647571
0.04810139168985188,0.09714110193774105
0.009888431522995234,0.09646226061508059
0.03658002461306751,0.09655158415436745
0.07444841312244535,0.09998395204544068
0.03622905882075429,0.09818864211440087
0.06200592243112624,0.09834590872749686
0.04955396936275065,0.09680402068421244
0.05550392791628837,0.09807790599763394
0.04224990056827664,0.09749899797141552
0.0519081765320152,0.0976478411629796
0.06665441719815135,0.09723058599978686
0.10161153767257929,0.09886012310162187
0.04358027102425695,0.0967565053422004
0.02825607741251588,0.0967445127107203
0.053025923250243065,0.09667698078788817
0.05749645596370101,0.0975844325311482
0.07013442954048514,0.09890174550935626
0.0885165314655751,0.09849828843027353
0.09562941892072559,0.10300451282411814
0.02403530045412481,0.0979262599721551
0.022725136834196746,0.09705545507371426
0.03210379441734403,0.09750163961201906
0.0882514686556533,0.09735507743433118
0.051878228038549426,0.09757300588302315
0.03291074929293245,0.09672909467481076
0.051526616467162965,0.09800805430859327
0.06091592386364937,0.09701980728656054
0.04093349273316562,0.09708836695179343
0.04639236265793443,0.09747506862506271
0.056457965075969695,0.09713609552010893
0.06644929230678827,0.09694621089845895
0.021791940461844204,0.09639699772931636
0.03483415397349745,0.09596690790727734
0.0371972352033481,0.09656528577208519
0.0674023281550035,0.09745405949652194
0.0332362515386194,0.09736860424280167
0.12267563939094543,0.10266964258626103
0.02409040750935674,0.09751982949674129
0.06881811029743404,0.09848694540560246
0.02540070815011859,0.09674369735643268
0.05106165932957083,0.09702483233995736
0.04324995935894549,0.09651841634884477
0.03797570583410561,0.09685686358250678
0.054542657407000664,0.09778404312208294
0.05783254946582019,0.09704254100099206
0.10011140615679323,0.09825044818222523
0.0399723048787564,0.09716557111591101
0.06365297646261751,0.09832328947260977
0.04602259006351232,0.09836389657109976
0.01849526900332421,0.09743157019838691
0.05853252192027867,0.10241719769313931
0.02766601792536676,0.09794413235038518
0.05147245489060879,0.09642469845712184
0.04097284972667694,0.09741148885339498
0.027842516358941794,0.09673870246857405
0.044284947542473675,0.09695772068575025
0.07758799041621386,0.09861877635121345
0.05142775452695787,0.09836002618074417
0.07138879396952688,0.09729442667216062
0.04973609931766987,0.0973688174970448
0.023407967505045237,0.09687971333041787
0.0499717443715781,0.09692759737372399
