train_loss,test_loss
0.018961794488132,0.02175587319768965
0.04430627869442105,0.018247944123577328
0.026019364781677722,0.015177579091396182
0.024114438612014056,0.015922420709393918
0.0468034528195858,0.020189253571443258
0.04778373008593917,0.030438016764819623
0.05408411854878068,0.02095420490950346
0.03229798674583435,0.016106062149628998
0.022696319874376057,0.01585465667769313
0.027935078972950576,0.016827132229227573
0.03954730648547411,0.02152893105056137
0.02194756022654474,0.021317033618688582
0.03352046655490994,0.017473361312877387
0.022300647757947444,0.021577734309248628
0.0309191576205194,0.018475965317338704
0.024469611886888742,0.018860812755301593
0.03519747704267502,0.015615033325739205
0.03311510710045695,0.016853800581302494
0.022338540479540824,0.01952478169929236
0.02322964956983924,0.017673830888234078
0.032345361355692145,0.019264933946542443
0.025592857040464878,0.016611564953345804
0.034849352575838564,0.015687826764769854
0.04634145218878984,0.01753339823335409
0.03182564675807953,0.019448806289583443
0.022100052144378424,0.016351030943915247
0.025480322353541852,0.01772722220979631
0.03836102811619639,0.01834030603757128
0.030766753759235144,0.014102217128966003
0.02425240115262568,0.015318363234400749
0.020576381869614125,0.013987086594570429
0.04543963596224785,0.013846335832495242
0.029355222638696433,0.017350016396958382
0.04497806541621685,0.018567537041381
0.03408564617857337,0.021439330005086958
0.04951625587418675,0.02276963949203491
0.024841137696057558,0.01640022486448288
0.026780256163328887,0.01752812877530232
0.0244740916416049,0.016810058765113354
0.026397977769374848,0.017148860001470895
0.027060454711318016,0.021042772345244886
0.05045336456969381,0.019424155284650624
0.02498929062858224,0.015572006048168987
0.022027971362695097,0.017768365391530098
0.023764090705662967,0.016112324006389827
0.04993798620998859,0.017238570963963865
0.021309700049459934,0.01986903218086809
0.038924525305628774,0.015465559624135494
0.028996572736650704,0.015896516365464776
0.03234446961432695,0.015058955610729754
0.02414231589064002,0.016883845552802087
0.043355006631463765,0.018686138717457654
0.04092284440994263,0.017198624378070234
0.025984387239441277,0.01677906536962837
0.025901345070451498,0.014719785493798553
0.02071734583005309,0.016360934898257254
0.048492765659466384,0.01503890187246725
0.043119237199425696,0.013767401655204594
0.037528328597545624,0.019953248333185913
0.049022171273827554,0.019603618676774202
0.028747351467609407,0.016714897719211877
0.02598920064046979,0.015036392866168171
0.027240815013647078,0.0178752346127294
0.039185426896438,0.019392207788769156
0.02551544355228543,0.01725769407581538
0.03131538862362504,0.019748789728619157
0.03164253439754248,0.016932176859118044
0.04542028186842799,0.01991452854592353
0.02374882958829403,0.01853071160148829
0.04066145000979304,0.019807730643078683
0.04752363357692957,0.016014925953932106
0.0384705537930131,0.0181491569429636
0.024259092286229134,0.020549922625068575
0.025469489581882953,0.0158481615758501
0.052871478348970415,0.020624895645305515
0.02538064820691943,0.019816110029350967
0.03482355894520879,0.019744264802429825
0.02963604610413313,0.01965859984047711
0.02706628097221255,0.018981316527351737
0.0340796148404479,0.01794029099866748
0.022599606541916728,0.017716353368014096
0.03046162994578481,0.016442124904133378
0.037284746393561365,0.01580895334482193
0.036287260428071025,0.01569048995152116
0.030651837587356567,0.01425598884234205
0.035842576436698435,0.014034346032422035
0.020457273814827204,0.014115157797932624
0.027837539557367563,0.01581985763506964
0.0274555210955441,0.015584727295208722
0.027865900937467814,0.015858101893682034
0.03287789635360241,0.022853011060506107
0.028117329813539982,0.020215143421664833
0.037340995762497185,0.017209688518196344
0.028706399351358415,0.016743085000198336
0.036066971998661754,0.01793507679598406
0.04963034028187394,0.017365542056504635
0.029678767267614602,0.020473763863556087
0.02620952678844333,0.017836932672653346
0.01947604902088642,0.015273265056312085
0.03447413519024849,0.016692709219641985
0.03347070775926113,0.01564639596734196
0.03328352281823754,0.020688138592522592
0.020675781648606062,0.01919073736295104
0.029739220859482884,0.016492491259705276
0.020841206656768918,0.01661607585614547
0.04608253734186292,0.018716242315713318
0.04011827716603875,0.018516992637887596
0.03133407486602664,0.01477545614587143
0.028957602754235267,0.021055593909695743
0.025451484136283398,0.01461436114506796
0.03159366250038147,0.019542024629190566
0.037378840148448944,0.019286262891255318
0.022493540588766337,0.01731959344819188
0.039713332802057265,0.015140009419992566
0.026565149379894137,0.015615568563807756
0.031172191817313434,0.015889382949098946
0.0322498464025557,0.017157918848097323
0.057936733774840835,0.03695197189226747
0.029056790471076965,0.03005703923292458
0.03444000296294689,0.02318848769646138
0.028609187435358764,0.01832060787361115
0.035016154404729605,0.01411615202203393
0.042792428936809304,0.02138902712147683
0.02873997427523136,0.018237326205708088
0.028621995262801646,0.022497294736094773
0.029163451120257377,0.018241247199475764
0.02340706009417772,0.01680602986831218
0.02149895401671529,0.019004092232789843
0.04011757224798203,0.023873276147060096
0.02217025952413678,0.016523817381821574
0.024448235612362625,0.014577654772438109
0.03019354697316885,0.017679918471258133
0.030799083039164545,0.01591812604572624
0.035408444609493016,0.014052104232832789
0.02910249438136816,0.01659359778976068
0.027968516945838927,0.01845237857894972
0.02251600017771125,0.018637852829415352
0.01977641540579498,0.021788495322689415
0.021322393231093882,0.01615265826229006
0.051444786973297595,0.016092080026865005
0.025099848210811616,0.019635273260064423
0.032362711150199175,0.014925249710213393
0.03810602696612477,0.016875719409435986
0.04436415294185281,0.016392224156297742
0.04119671601802111,0.01490921656601131
0.040058573614805935,0.014015158938709646
0.02828819565474987,0.01714998348848894
0.025036207400262356,0.02217748276423663
0.028001156542450188,0.016124776515644045
0.031148270610719918,0.017168292955029755
0.03929257206618786,0.021022806456312538
0.05145652359351516,0.020399065879173575
0.027476829756051303,0.019943960094824433
0.026796461222693323,0.018565764774102718
0.031804799754172566,0.01793231297750026
0.02387276468798518,0.018023845085408538
0.025168829131871462,0.01915808191522956
0.046383667085319755,0.017972201833035797
0.024646216118708254,0.015923217558301984
0.023947163298726083,0.014175660072360187
0.02253323569893837,0.014448585521895438
0.03300984101369977,0.014773466219194233
0.04485225696116686,0.013740919595584274
0.028889286424964668,0.015348858369980007
0.028411731496453284,0.019059680723585187
0.02041107099503279,0.015540027690585703
0.02543044649064541,0.018051061499863862
0.025582872703671454,0.01782204693183303
0.0370857996866107,0.01600616598268971
0.023875112738460304,0.018566021316219122
0.04144061505794525,0.016914129673969002
0.0509260255843401,0.014625690043903888
0.026442717481404542,0.016387727370020002
0.02686381060630083,0.019166422199923545
0.026730703841894864,0.016494565261527896
0.04841267466545105,0.01763254956109449
0.042274271184578535,0.01928618663456291
0.029609379917383195,0.01630091498605907
0.04087984003126621,0.017992777661420406
0.02260786686092615,0.019182850539218633
0.04255417184904218,0.0151513767009601
0.03633287651464343,0.016648453061934562
0.030811815755441785,0.018758075858931987
0.02818661304190755,0.015799988436046988
0.03429153766483069,0.01410934869898483
0.02617994397878647,0.015006596427410842
0.02913030805066228,0.016944137224927543
0.03191869538277388,0.022969807223416863
0.0210384133271873,0.019371751237194985
0.025540358014404775,0.014835673375055194
0.04082971294410527,0.018595649884082376
0.03353733182884753,0.015824512250255794
0.03092724522575736,0.01404597990680486
0.025397546030580996,0.01608898931182921
0.03629446309059858,0.017729627015069128
0.020797659642994404,0.019942926107905806
0.0348381576128304,0.018611985906027258
0.02356159957125783,0.01676354797091335
0.025308757741004228,0.01646446963539347
0.022910628095269205,0.01658608810743317
0.03322728639468551,0.01821427599992603
0.02567014582455158,0.014563110298477113
0.02519821431487799,0.018256155068520456
0.027260728552937506,0.016216493765823542
0.027134691923856737,0.01825668570585549
0.03289615735411644,0.01748300414532423
0.02557107908651233,0.013684936047066004
0.035719672497361896,0.013406743411906064
0.03779947608709335,0.014713434390723706
0.04316662820056081,0.020180840073153378
0.034938942082226275,0.01815988472197205
0.030260029900819062,0.016286584185436367
0.030760694202035664,0.014462801178451628
0.030559624824672938,0.014199830021243542
0.0217554637696594,0.014144676718860865
0.020163711067289113,0.016115451867226512
0.033614135906100275,0.017344459353480488
0.03636990822851658,0.018160906764678658
0.03910055682063103,0.01715787981171161
0.023603404872119427,0.014744784929789603
0.025297610741108655,0.01816380038391799
0.03270053332671523,0.017884952002204954
0.04200521446764469,0.015340335294604301
0.033263453748077154,0.016696123236324637
0.04034222960472107,0.01599925816990435
0.03367150127887726,0.014561378497164696
0.022600030433386563,0.013814947481732816
0.03952545057982206,0.014326170119456947
0.025433602556586266,0.017344187092967332
0.03067157338373363,0.015540537934284657
0.022394886892288923,0.018030961158219724
0.027959207911044358,0.02124657638836652
0.031394161935895684,0.01611801015213132
0.034982243366539476,0.018821288796607404
0.030637719295918943,0.01751891937106848
0.041289194393903016,0.02292330005206168
0.02003371873870492,0.01653919166419655
0.03804412786848843,0.019118183718528598
0.03673790032044053,0.015834119906648993
0.04148237621411681,0.01939581024926156
0.03762585148215294,0.014870502341073006
0.03225690536201,0.01991061826236546
0.03127835243940354,0.02051257812883705
0.025642230454832316,0.017019439383875578
0.03665190050378442,0.016447439943440258
0.04261105544865131,0.016197392367757857
0.03568499777466059,0.018161495132371783
0.035101788397878406,0.018716364847496152
0.04204062479548156,0.01926175624364987
0.03206386910751462,0.016423261740710585
0.032795649394392966,0.02054019534960389
0.027488857228308915,0.01799226092174649
0.02726168604567647,0.016992443616036326
0.02756624286994338,0.018041204307228328
0.03224091799929738,0.016943312466610225
0.02239941107109189,0.01745535557391122
0.032688453095033765,0.016105943250004202
0.05017641368322075,0.021026468938216566
0.04319648630917072,0.022212089924141764
0.03441788889467716,0.02098462195135653
0.023739472683519124,0.0180325406556949
0.03334038788452744,0.01993335092905909
0.023597955610603093,0.017193510411307216
0.028844747133553027,0.01929231095360592
0.02417297554202378,0.016956864106468857
0.02663237489759922,0.014266862524673343
0.04327549301087856,0.015638625524006786
0.02646092204377055,0.018151376736350356
0.0246180085465312,0.016737118074670435
0.028523009922355413,0.020585684590041637
0.04529433324933052,0.016976956319995226
0.02976699359714985,0.018156268685124814
0.029649493005126714,0.01737491655629128
0.02820775015279651,0.01634642819641158
0.040583112835884096,0.013940848510246724
0.028633626503869893,0.01389191746013239
0.03578824810683727,0.016463837712071838
0.030867725517600773,0.01697948797373101
0.0216603372246027,0.01620254912180826
0.03115031458437443,0.01616589714307338
0.0259982505813241,0.014897381849586964
0.033466394152492286,0.01945219746325165
0.03341990229673684,0.01852237875573337
0.04625007836148143,0.02834334418643266
0.03977922704070806,0.01685217833612114
0.028505392093211412,0.01980358289089054
0.025432101078331472,0.021886642994359135
0.03194333063438535,0.019597209868952633
0.01795028829947114,0.01805002986919135
0.02204344402998686,0.0143933676648885
0.03325183908455074,0.01771227820077911
0.03191951559856534,0.02085638792719692
0.04276278773322702,0.026612869221717118
0.03190039349719882,0.022038997858762743
0.03923742929473519,0.024264439782127736
0.02655760170891881,0.02402184426318854
0.04804356675595045,0.026586819873191416
0.018604551907628775,0.019415704775601627
0.03523179683834314,0.01431543546030298
0.03347951406612992,0.016041079028509556
0.026058725733309984,0.014008193570189178
0.03573074415326118,0.016849657346028835
0.02540493542328477,0.021151058170944453
0.04105441868305206,0.020216759275645018
0.02248566970229149,0.018679195567965507
0.044065763242542744,0.018055060589686037
0.031374667026102546,0.019683834789320828
0.03603882668539882,0.015445749501232058
0.031066950224339963,0.014001905964687467
0.029319512471556664,0.021195283043198287
0.025408015539869665,0.016965077456552534
0.042315955739468336,0.024048200980760156
0.02024536281824112,0.018570470749400558
0.033041239436715844,0.01799524953821674
0.03042601915076375,0.020609373627230525
0.043360710795968774,0.019905049544759093
0.034840022958815095,0.01655051641399041
0.034611243102699515,0.023185158092528583
0.0279795462731272,0.019132925586309284
0.024653568165376782,0.017975916641298682
0.022141940798610447,0.019253868679516017
0.03742091692984104,0.018453578781336546
0.04885294316336512,0.019029105419758708
0.022902955114841462,0.017707645788323133
0.04258327474817634,0.021286826175637544
0.029588872008025645,0.015639264702331276
0.026821934338659047,0.016723232849035412
0.02892149453982711,0.016505946009419858
0.03467935952357948,0.01685885404702276
0.034180387016385795,0.016135664512403308
0.03230696115642786,0.018942727399989964
0.03831221638247371,0.020248215578030793
0.037180629465729,0.019562507229857147
0.04979754760861397,0.029392739618197085
0.034689948055893184,0.02032748483121395
0.05644837152212858,0.023089381023310124
0.02570596691220999,0.017134508495219053
