train_loss,test_loss
0.004729814364691265,0.012851465414278208
0.00553844494279474,0.00946557215647772
0.004039922927040607,0.012897092327475547
0.006566017586737871,0.013965078205801547
0.005935777508420869,0.01594928862527013
0.003592902177479118,0.01180416549090296
0.0038972093461779878,0.01083886495558545
0.005684290872886777,0.009645422308240085
0.006955780368298292,0.008105385671369732
0.0033538229763507843,0.008737050576601178
0.007097018684726208,0.008514680056832731
0.005165016237879172,0.010582320338580758
0.004975078901043162,0.009016987087670713
0.008284282265231013,0.008865496907383204
0.003606321549159475,0.0055778033984825014
0.007649918203242123,0.011459413692355156
0.004212298913626,0.008803009733092039
0.004845675022806972,0.007738920184783638
0.006389154412318021,0.008620062766131014
0.004649636693648063,0.01520938695408404
0.0074029309791512786,0.01031565309735015
0.005124999530380592,0.011969611360691489
0.0037955699081066996,0.010268008280545473
0.005300897016422823,0.012591546042822302
0.004861602251185104,0.012841856884770096
0.006765085505321622,0.009275024954695255
0.005246442434145138,0.010105763603933155
0.004891619976842776,0.007101667523384095
0.006820194632746279,0.014129399992525578
0.005523163994075731,0.008543152858037502
0.0052593017462641,0.013467558692209423
0.004218730010325089,0.005604259188985452
0.004614341154228896,0.010420088339596987
0.005736774537945166,0.010521696382202208
0.0035097480926197023,0.007329529884736985
0.007463433034718037,0.00786397366086021
0.010327336128102615,0.006439081714488566
0.006814733444480225,0.012696409551426768
0.007543892040848732,0.004770569555694238
0.005773506546393037,0.008674505862873048
0.004865470936056227,0.012440392398275435
0.004613176442217082,0.010259604938328266
0.0047473848622757945,0.010506230308674275
0.005951212742365897,0.014347535674460232
0.004317991534480825,0.010114580257795752
0.003646578436018899,0.007648192683700472
0.005670348391868174,0.007030207710340619
0.003938728515640833,0.00796080726897344
0.006592501793056727,0.005881982694845646
0.00531482845544815,0.006316255067940801
0.004147394161554985,0.006597024805378169
0.0055247284704819325,0.006265673572197556
0.00534880998020526,0.008532863357104362
0.005127899107174016,0.00787433564895764
0.0090966812975239,0.021380937220528723
0.005251759651582688,0.009719337581191211
0.006056243024067954,0.012157719056122005
0.007814966997830197,0.009554273146204651
0.003974701280822046,0.0150396764324978
0.008789947174955159,0.010813559812959284
0.006728109542746097,0.012260316032916307
0.005328716064104811,0.0183087749266997
0.003859023077529855,0.01166400982066989
0.006231911008944735,0.013685434400103986
0.008220148977125063,0.00828584271715954
0.006386227981420234,0.010775405499152839
0.0052087564865360035,0.01451595924794674
0.00807661031722091,0.01078344527631998
0.004179112205747515,0.009547721892595291
0.00548391726333648,0.0070623068907298145
0.005043029395164922,0.006731305122375488
0.0032539490843191744,0.011144380164332689
0.006426200398709625,0.009555188531521708
0.0036367564345709978,0.009717812025919557
0.005389523063786328,0.007558835865929723
0.005539592547575012,0.010950003324542195
0.004483537562191486,0.009130737546365708
0.00823214077972807,0.007777284709736705
0.00605254748952575,0.008223978879395872
0.007855875705718062,0.009331342841032892
0.00716321941872593,0.01277395585551858
0.0072769252758007495,0.005887122843414545
0.007209765032166615,0.014439530596137047
0.004325361005612649,0.010082345383707433
0.004093953798292205,0.011921332739293576
0.008088819630211219,0.012275542388670147
0.004491256969049573,0.007981423218734563
0.005341275903629139,0.007474588383920491
0.005802135029807687,0.0078016388555988666
0.005143596467678435,0.01083651629043743
0.004050575886503793,0.01067214555805549
0.00933564743027091,0.005661780297523364
0.00423714475473389,0.011015665335580706
0.004821863074903376,0.007866315888240933
0.008910553430905566,0.005191560132661834
0.00414440284948796,0.010079204202629626
0.005062277818797156,0.005990035303402692
0.005445101368241012,0.008088813896756619
0.004103557369671762,0.009684164982754737
0.004333452763967216,0.005268793548457325
0.0048047761607449505,0.008086362150497734
0.0035707250703126193,0.00946626377524808
0.006057033035904169,0.010819940096698701
0.003621445066528395,0.0075480088894255455
0.0060586875712033365,0.008640439496375621
0.006098166864831001,0.011569302878342569
0.003574806038523093,0.011640320769511164
0.0059048947296105325,0.00778130681719631
0.006119959487114102,0.009234359073452651
0.006321913457941264,0.014803285636007786
0.007938434014795348,0.009857207902241498
0.004707597487140447,0.0108813570975326
0.008914758387254551,0.01152562549104914
0.003998746423167177,0.00863352810498327
0.004188999516190961,0.012214287458918989
0.0036942641192581503,0.009651585204992444
0.002697463770164177,0.009451545169577002
0.00624779726495035,0.013590050376951695
0.0037730866810306908,0.010435725541319697
0.0056513107032515105,0.010861439015716314
0.004070409800624475,0.014255463765002786
0.009627773007377983,0.014861182468011975
0.006022526312153787,0.005437387641286477
0.007059629241121001,0.0058680913189891725
0.00676163929165341,0.007173303787130863
0.004582679114537314,0.011093197928275914
0.006001855549402535,0.011178108574822545
0.004726441821549088,0.011185859269462526
0.004588290798710659,0.007682613723445684
0.006571253575384617,0.016829510536044836
0.005019224341958761,0.016681798151694238
0.006071347394026816,0.015874301963485778
0.00563090606010519,0.008915939058642835
0.006105675495928153,0.008169793232809752
0.005124022043310106,0.008625299693085254
0.0034976249939063565,0.008377533992752434
0.005172341424622573,0.0068152814079076056
0.0042241467221174386,0.007920299749821424
0.006602550041861832,0.012485302682034672
0.008009508188115433,0.01045085648773238
0.004539526213193312,0.011923523601144553
0.004839728120714426,0.018820874532684682
0.0033891303988639264,0.019443024536594748
0.0059084147040266545,0.00935898749390617
0.00647999353823252,0.011093445641454308
0.007367334092850797,0.011245051762089134
0.005512671283213422,0.010199674228206277
0.005266072601079941,0.00879955681040883
0.0075089847843628375,0.010663708185311406
0.005317400745116174,0.010193968252278864
0.00696717209648341,0.00987076866440475
0.008910060743801296,0.011536193285137416
0.010458262846805155,0.004222691681934521
0.004092862334800884,0.009716680883429944
0.007130089501151815,0.012253802567720413
0.009969109110534191,0.004924430788960308
0.005478567571844906,0.008353188200853765
0.007080782245611772,0.006871608051005751
0.006725295149954036,0.006149061238393188
0.006469122038106434,0.010886587945278733
0.004077163865440525,0.010015532509423792
0.005393087089760229,0.015235148654319346
0.007731071457965299,0.006817981710191816
0.005753254762385041,0.016499210624024273
0.007698690518736839,0.010939707425422966
0.006602024583844468,0.011009559058584273
0.0034412329667247834,0.008473839925136417
0.005606990837259218,0.01282831029035151
0.004134401032933966,0.011597597468644381
0.004797744750976563,0.011639348417520522
0.005363244842737913,0.01008120842045173
0.0064151188766118136,0.009707864099182189
0.005296919363900088,0.012124049351550639
0.005772356223315,0.015870667141862214
0.005306848016334698,0.015391961070708931
0.006403529189992696,0.009976784414611757
0.004982553271111101,0.010986781022511423
0.004352150292834267,0.010122567226644605
0.004666739673120901,0.011976832267828285
0.003690469264984131,0.013753299172967672
0.0067121148749720305,0.01057999586686492
0.0051421943091554565,0.011455073799006642
0.006367184960981831,0.008030853746458889
0.006438621273264289,0.01139469103422016
0.00445417279843241,0.008663972339127213
0.005921642054454423,0.009103373466059566
0.00648847331176512,0.011150619806721806
0.0064718512760009615,0.013245329335331917
0.0040110510191880165,0.009816989947576077
0.008084135252283886,0.013078679889440536
0.004798065760405734,0.00878888287814334
0.008139182857121341,0.009436301300302147
0.007043825840810314,0.006580483817961067
0.004683305558864958,0.011084128411021084
0.009106786595657468,0.0067918497417122125
0.005719889549072832,0.008181249485351145
0.006088691804325208,0.006869955868460238
0.004440012952545658,0.014071010425686837
0.0045066377118928354,0.006406496523413807
0.007190399104729295,0.009395789566915481
0.006372950394870713,0.009014107384718955
0.005115124845178798,0.009558033389039338
0.0028560983220813794,0.01096182485576719
0.010281592048704625,0.01328716119285673
0.004632575501454994,0.009063550205901265
0.00603032264043577,0.010233725633006542
0.007985317992279306,0.008538317661732435
0.003237146802712232,0.008262633034028112
0.005852816987317056,0.012603669222444295
0.006878378233523108,0.004133175340248272
0.005541417171480134,0.007173224878497422
0.006668172287754714,0.01402667561545968
0.008239353413227946,0.012999236700125039
0.005064533709082752,0.006124523149337619
0.008117578108794987,0.013022676152177155
0.005460185438278131,0.01167129232082516
0.008040972508024425,0.011170837562531233
0.00527216698974371,0.009005548106506467
0.00908337919972837,0.004635445374296978
0.0027000216592568903,0.015094561618752778
0.004594356194138527,0.014643847122788428
0.0047908231616020204,0.011195988212712109
0.008703305700328201,0.008429445731453598
0.007670851919101551,0.005681218705140054
0.009554197371471673,0.014418987478129565
0.004608472288236953,0.011950675887055695
0.007108225027332082,0.012134374855086207
0.00578028094896581,0.00541013945476152
0.007052134670084342,0.008387433434836566
0.0042199094605166465,0.010149883339181542
0.004715180181665346,0.00949106719577685
0.00462649815599434,0.007569984581787139
0.004466324928216636,0.012467817808501423
0.004334384115645662,0.009738267096690834
0.008334384590853006,0.009484032460022718
0.009124033502303064,0.007029496907489374
0.006168992776656524,0.007213051952421665
0.007043087686179205,0.008394783334806562
0.01028830714058131,0.009618394514545799
0.011074409761931747,0.01175115464720875
0.006295801984379068,0.008811563034541905
0.008260810910724104,0.006537213532719761
0.004812481196131558,0.009570172617677598
0.005380924110068008,0.007326700100675225
0.004687255213502795,0.013229935537092388
0.004042607144219801,0.01068156584398821
0.0042528718098765236,0.013457701690495014
0.006012734299292788,0.008697455709334462
0.0044500053743831815,0.014872748889029026
0.00547824907116592,0.010245714529883116
0.007055548229254782,0.009345923091750592
0.003036924853222445,0.01050525106722489
0.004516864911420271,0.0135685999924317
0.009985236375359818,0.0125153820309788
0.0031229253974743186,0.013488129894249141
0.0050320116628427055,0.008784925362560899
0.006864928337745368,0.009665899786632508
0.005286672461079433,0.009385480761993676
0.006161565810907632,0.010523789706639945
0.004913253348786384,0.008385676159523427
0.007604713039472699,0.012848642757162451
0.005237059615319594,0.011060251644812525
0.004525471365195699,0.008503549790475518
0.0027634164260234685,0.009140363805927336
0.005807858885964379,0.012822966203093528
0.005253323412034661,0.01047322975937277
0.005012819223338738,0.009815920183900744
0.004439823766006157,0.008763371997047216
0.004952356149442494,0.008325626109726727
0.003895090409787372,0.011433769329451025
0.004381503409240395,0.014878967753611505
0.007117482705507427,0.015661039957776665
0.004698752029798925,0.008748825988732278
0.006047088338527828,0.00990065564168617
0.007967650040518493,0.007176549409050495
0.006776473845820874,0.009118871539831161
0.004807769175386056,0.00824054887285456
0.00442412894917652,0.00945776192471385
0.004288577337865718,0.008834111460018904
0.013649395626271144,0.007374982687178999
0.007076276955194772,0.009478844827972352
0.005863503698492423,0.010616690111346543
0.007219633093336597,0.009974016076885164
0.0048180732235778125,0.016992423976771535
0.006726187228923664,0.019118925943039357
0.006371128978207708,0.01278583160135895
0.004712203942472115,0.01096220956882462
0.004420427911099978,0.009043002841062844
0.006338011211482808,0.01917813253123313
0.007845268695382402,0.01201207092963159
0.0065576806548051534,0.012238478427752853
0.00409282052423805,0.011564790031407028
0.007182632503099739,0.01361460885964334
0.004251491540344432,0.01174041175050661
0.0059409863606560975,0.007360916603356599
0.005135855128173716,0.015873621245846153
0.0053777627821546044,0.010197104592807591
0.005439070798456669,0.012449339916929602
0.00698769735172391,0.013888970073312521
0.007323479594197125,0.01381568846758455
0.005007229337934405,0.009598649945110083
0.003762851806823164,0.008321587305981665
0.0050254109839443116,0.010552857974544168
0.005065172107424587,0.010860227467492222
0.006629509228514507,0.008695048813242465
0.005906848842278123,0.00824950112728402
0.006512742675840855,0.006546493901405484
0.006614513462409377,0.009028549056965858
0.006827356497524306,0.010427328669466078
0.003636592219118029,0.009484461492393166
0.0036369117442518473,0.014221204654313624
0.005724687059409916,0.00601423678221181
0.004443829532829113,0.008888152269646525
0.007321166998008266,0.008613816732540726
0.003482019266812131,0.013356293397955597
0.005414958577603102,0.012299663750454784
0.003914337954483926,0.011894017248414457
0.008344395380117931,0.007004936698358506
0.004203106739441864,0.010786605915054679
0.005495999427512288,0.018296068040654062
0.00779544041142799,0.011319596357643603
0.007789405260700733,0.010813425783999265
0.003619267194881104,0.008625533359590917
0.004214815344312228,0.022198942163959144
0.007054125907598063,0.01173830609768629
0.004893717373488471,0.008307629784103482
0.008487427950603888,0.009567309441044926
0.005317258142167702,0.012878466127440334
0.0033946783718420193,0.011130575768183916
0.0034302070445846764,0.01641731380019337
0.005432739487150684,0.012615052312612533
0.0064753633690997955,0.0074046092247590425
0.005052722297841683,0.009409984697122127
0.007379008509451524,0.013251796034164726
0.004101964726578445,0.011462262757122517
0.004425706452457235,0.009284179455135018
0.009667598351370543,0.009465411663986742
0.004086186626227573,0.018066553375683726
0.006004049256443977,0.010686902403831482
0.00717994847218506,0.0037268871685955675
0.005574383435305208,0.011768795654643328
0.006071750979754142,0.009637985148001462
0.005348558843252249,0.007323127195704728
0.00470092395262327,0.013168816594406963
0.008040727555635386,0.010823776491452008
0.0061521340481704104,0.01906244541052729
0.006324095348827541,0.012225315943360328
0.005201696290168911,0.011353187751956284
0.0030302591854706406,0.013179770726710558
0.005789461638778448,0.010123946918174625
0.006185769010335207,0.007280546631664038
0.005513818305917084,0.008903217306360602
0.0038041726336814465,0.008106691222637892
0.003730164794251323,0.0076412793947383765
0.005636335437884554,0.008273555585183202
0.005032607563771307,0.011221394138410688
0.00504563694121316,0.010448567946441471
0.003310410300036892,0.012112703290767968
0.007398567727068439,0.009029970075935125
0.006607647705823183,0.01121242148336023
0.009614107839297503,0.008557822036091239
0.004999688424868509,0.008199201677925885
0.005756893008947372,0.007928358926437794
0.004586793429916724,0.01259479294065386
0.005335036147153005,0.010294103026390077
0.0046911648707464336,0.007743487830739468
0.00957695278339088,0.009200832748319954
0.006295382906682789,0.01141520095989108
0.008375205643824301,0.0074561864952556785
0.0037684181646909566,0.010037036216817796
0.003980906534707174,0.011073772967793048
0.007391259761061519,0.008029892155900598
0.00642327859532088,0.007096414354164153
0.005224382493179291,0.012764282096177339
0.004181168979266658,0.012442020764574409
0.004578490782296285,0.01231362973805517
0.0036244982853531837,0.009303542259149254
0.007844273751834408,0.00521469033206813
0.00514489344204776,0.007583473692648113
0.008047342847567052,0.007213334224652499
0.00363274936680682,0.008634871914982795
0.0076151967165060345,0.00463879871647805
0.01126390682766214,0.003797322545433417
0.004425467408145778,0.011163006285205484
0.005465766662382521,0.010139560878742486
0.011066569335525855,0.009527868027798831
0.0040475105604855345,0.010177417052909732
0.003587153140688315,0.01098436241503805
0.005493268748978153,0.01129565946292132
0.004161218169610947,0.0068083162349648774
0.006643402905319817,0.008922395224217325
0.006653224339243024,0.009733329254668206
0.007672976562753319,0.01095580518944189
0.004602511058328674,0.015558843105100095
0.009794609947130084,0.014929060274735093
0.006211925105890259,0.013345883041620255
0.007348094863118604,0.013888982692733406
0.0038705227081663905,0.015570876924321055
0.006730169878574088,0.009864853748586028
0.00530751658952795,0.008985459208488464
0.004456107461010106,0.008808688092976809
0.007252980920020491,0.007768640737049281
0.0037911701831035314,0.007638568826951087
0.00441136242588982,0.0074524376145564016
0.0073712696670554575,0.007976512671448291
0.00635811040410772,0.010515458541922271
0.00558769415365532,0.008800057785119862
0.005812231442541815,0.008610831799451261
0.005885226628743112,0.011963185896165669
0.004575099269277416,0.010897531111259013
0.005351299635367468,0.008003530560526996
0.005284251482225955,0.007896312784869224
0.0070416823960840706,0.007278832269366831
0.008132034598384052,0.010751802730374039
0.004215529395150952,0.009848237037658691
0.006668241447187029,0.01376417167019099
0.004657115752343089,0.010539439897984266
0.0038700632721884176,0.011989992442540825
0.006166215415578336,0.00775301611982286
