train_loss,test_loss
0.02125146645786507,0.023370055388659237
0.02051327603736094,0.01742624063976109
0.027098447949226414,0.016381809380836786
0.0158492556573557,0.01885719533544034
0.020828291807057604,0.0270744014903903
0.021629847586154938,0.02144062706734985
0.01270167759087469,0.014066449725069105
0.017528102367318103,0.0132806290499866
0.017658401746302843,0.015209972285665571
0.026144737510808876,0.010580746040213853
0.01795854529232851,0.015373251270502805
0.022010465718007514,0.02475044406950474
0.019880699259894236,0.01648662834428251
0.020705636690503786,0.016329661789350212
0.01304676809481212,0.011221420778892934
0.02750399725378624,0.01594791105017066
0.014052170195749827,0.012573278585914522
0.012326468048351151,0.01651589812710881
0.02136594506113657,0.019528952487744392
0.03905228525400162,0.014852869515307248
0.023889169728915607,0.01371192630380392
0.04519558531631317,0.028866757992655038
0.030420794284769466,0.013916013634297997
0.016714676349822963,0.011780938503798098
0.030031890142709017,0.015257936585694552
0.021363255601110204,0.010872943901922554
0.023245408765173385,0.01816479072906077
0.028255694545805454,0.016699929335154594
0.025889045326039195,0.01359326230827719
0.017944069945120385,0.021815843698568642
0.020267984264397194,0.02112850848119706
0.035291885025799274,0.024449471645057202
0.015290355875289865,0.01756581646390259
0.013437073877347367,0.013377417689189314
0.023249599750020673,0.011947294292040169
0.032741970515676906,0.024788251323625447
0.024444122865263904,0.019419868397526442
0.02503169760374086,0.015696524661034345
0.025171457024823343,0.014830728988163172
0.03279755553895874,0.021804112405516208
0.021603583324966685,0.01992288279347122
0.026263362229136483,0.017526403740048407
0.02306791438188936,0.022711839554831387
0.020538613898679614,0.019667086503468455
0.020044057862833142,0.02408157251775265
0.025150926750419394,0.026040407372638585
0.027951175147401437,0.014515134473331272
0.025223962663273727,0.01309310688637197
0.016390064066009864,0.01496665551327169
0.016733575778614198,0.016672655856236816
0.028480850692306246,0.01576750568114221
0.019463100670171634,0.01652907549403608
0.015320094335558159,0.012011300388257951
0.01973131618329457,0.013919845065101981
0.024041252377043878,0.017751213838346304
0.015384638914838433,0.01622972118202597
0.015645750498931323,0.014786696955561639
0.028909594552325352,0.021923952898941935
0.018599600897037556,0.0172107090940699
0.028314797739897455,0.016453554001636804
0.02268636748859925,0.016091032410040496
0.02919575329204755,0.021470023612491788
0.02068742361318852,0.012579096700064837
0.019242279697209597,0.014158412842079996
0.018503198067524602,0.01287254026858136
0.02283528653372611,0.03015315106138587
0.030043020245752165,0.014672671617008746
0.019290651228012785,0.015150472293607891
0.01686465773465378,0.019171742163598536
0.019191285894651498,0.01448136355727911
0.01681992188761277,0.012391254473477602
0.02822094157870327,0.015211884682066738
0.015636995434761047,0.016042690579779445
0.02296656489904438,0.012900883250404149
0.01246026174963585,0.011953067127615213
0.027463591092133095,0.014105686889961363
0.020197297113814523,0.016614576736465096
0.023294490961624042,0.012097661977168172
0.03389878654187279,0.01421755735296756
0.016162584402731488,0.013170775626786053
0.019249139120802283,0.012144777430221439
0.021597899396770766,0.017242912002839148
0.019890300031485304,0.010418566158041358
0.01580044923217169,0.019813109994865952
0.02958612110731857,0.014663246725685895
0.02790809582386698,0.022956833061762154
0.019476064114964435,0.00981370743829757
0.026989956286602786,0.01552520550787449
0.031982646589832645,0.014467749269679189
0.025488645570086583,0.015559293245896697
0.020573789287092432,0.011757757575251162
0.016428413202187846,0.016560407592914998
0.02688796954628612,0.01653776620980352
0.017023681396884576,0.017476581507362424
0.018304047673674568,0.017106891735456885
0.019834276654624512,0.020777790285646917
0.025491480183388506,0.02910558878444135
0.01874655531719327,0.01596669931896031
0.0246831450744399,0.02458522147964686
0.016221707819827964,0.01851990488357842
0.025745711755007505,0.018021249743178487
0.021457128126972487,0.018074500882066788
0.017778160516172647,0.020570619548670947
0.018384868312360986,0.012464943910017609
0.01219827834782856,0.01480965363793075
0.0240970140522612,0.013126693521626294
0.021961063712037036,0.011093785848934203
0.016434481666822518,0.011499779103323816
0.02174099794189845,0.020541720231994985
0.018725784927872673,0.013698294954374433
0.033224732016346285,0.019409002158790826
0.019310852645763328,0.014384836356621236
0.017915048004527177,0.013975066803395749
0.026650909267898117,0.013495269103441388
0.018011886593220488,0.013457364505156874
0.017319253512791226,0.014956372836604715
0.022801463226122514,0.015062781386077403
0.040551456955394576,0.01758682670071721
0.01818358346021601,0.020674150581471623
0.033733202676687925,0.035681770173832776
0.01653569900164647,0.0240264596324414
0.03282586591584342,0.01000966755207628
0.028031283291056752,0.014245761930942536
0.021167240937107375,0.012543914618436246
0.020129256482635225,0.016661110394634308
0.02330490674025246,0.013376444643363357
0.021507076120802333,0.014116527484729887
0.026895762088575532,0.008954906107392161
0.02076327957079879,0.013638504436239601
0.015773452652086104,0.016603383673354982
0.024641125961872085,0.01661183187738061
0.02158540234501873,0.019446617481298743
0.025127586709069356,0.010513150789774954
0.021983437140339186,0.008975831023417414
0.025627676264515946,0.009224969181232154
0.01898294940058674,0.01650888128206134
0.03494147796716009,0.012918261347804218
0.016262716114787117,0.011933807488530875
0.03309022468913879,0.02837290068157017
0.021588917788384215,0.0222829753998667
0.019050644411306297,0.012994566629640759
0.025766899642933692,0.01800698001869023
0.026974091406113336,0.01689542049076408
0.015188992788482989,0.011147928880527616
0.025608095806092024,0.01565374734811485
0.0186719253127064,0.018332116580568256
0.016675121716356704,0.018675440652295948
0.0215982521351959,0.01913230599835515
0.01929191799302186,0.01756963224615902
0.020398377074993083,0.00851674922509119
0.01496897155552038,0.008709953625220805
0.0262437917159072,0.008525311243720352
0.01757079183257052,0.01599950877483934
0.02188736363314092,0.01793053364381194
0.02042335651016661,0.01338002260774374
0.03039547265507281,0.01911149104591459
0.020764785585924983,0.015652262489311397
0.022059765877202153,0.029203568315133453
0.0237598971663309,0.022039517052471636
0.012993359505864126,0.015062302150763571
0.02155948633195034,0.021296277861110866
0.023449365980923176,0.009591855541802943
0.015568169931481992,0.016318882517516613
0.023135893179902008,0.017806949643418193
0.026730313697563752,0.016696690688841043
0.015436911922214287,0.013047886928543449
0.01751541269810072,0.013919003582559526
0.027986116407971297,0.016561001101508738
0.022270409257284234,0.0223659883486107
0.03175068975958441,0.02625014239922166
0.015688542975112796,0.011843915842473508
0.01753723544866911,0.016060188822448255
0.02264044327395303,0.01792568737640977
0.020181098986150964,0.03201158103533089
0.023077918981601084,0.014562918422743678
0.03135104231270296,0.029681261871010067
0.020708199557183043,0.014160483735613525
0.015954512437539443,0.012398465387523174
0.015759550700230256,0.012225035429000854
0.025629538976188217,0.009458762998692692
0.022616787713819315,0.018067622571252287
0.02141626102716795,0.018820818797685206
0.020618945825845003,0.021949938987381755
0.02362279244698584,0.013282050164416432
0.012763305301112788,0.013447384089231492
0.024263701967096755,0.01366510852240026
0.01783476673465754,0.018561813249252736
0.019880415871739388,0.01209166347514838
0.020657228538766503,0.014537072866223752
0.015437869288559471,0.018582998625934124
0.02916303849113839,0.02031082450877875
0.018907375134793774,0.011681170058436692
0.02173797044503902,0.013673772094771266
0.0160020767777626,0.020908531127497555
0.016222736132996424,0.01938251140527427
0.025674816187737242,0.009930018284358084
0.019338856351428797,0.013278252170421183
0.02962314766565604,0.015570532977581025
0.026133494784257243,0.01698810979258269
0.02201966249517032,0.012822358342818916
0.028710390906780958,0.016717987484298646
0.019973708715822016,0.017979295742698014
0.01868831828635718,0.018420611671172083
0.02491981123707124,0.010556906587444246
0.027385270555636713,0.028847041269764305
0.030427792176072086,0.021685380255803466
0.024205269757658243,0.021123840035870672
0.02708194388209709,0.01749725848902017
0.01876248186454177,0.010591699609067291
0.021302540686779788,0.01746806309558451
0.02117700089833566,0.018856916977092623
0.029813828645274043,0.015356590654700995
0.02339687940132405,0.019544038251042367
0.013848790300211735,0.016868797028437257
0.01787980762310326,0.02540042079053819
0.022118260219161,0.024949784865602852
0.0200457934822355,0.021830829824320972
0.020316624282194034,0.022438912666402758
0.02337836816773883,0.013273757509887218
0.023844223502757295,0.018202269156463443
0.022984059460993325,0.011675607496872544
0.020753259304910898,0.011310047374572606
0.02472291367926768,0.010918321274220943
0.018132792453148534,0.018449410661123693
0.02947310544550419,0.021131341983564197
0.017515919404104352,0.012568935095332563
0.01893840909802488,0.015601329854689538
0.025634403407041515,0.015524185658432544
0.01776105468161404,0.014294807496480644
0.02674842146890504,0.021791580766439438
0.02045060647651553,0.019308394649997354
0.03524312174080738,0.017462709858082234
0.016379669258770133,0.013103617751039565
0.02152017580478319,0.014680959922261537
0.019980142325428978,0.01712929900735617
0.017381134709077223,0.020081649981439114
0.01816099659273667,0.014427406266331672
0.020148607336782982,0.018864658786915244
0.01497265267451959,0.013375997156836093
0.016328861138650348,0.012002064972184598
0.01842728034327073,0.012877039797604083
0.02482808700629643,0.012628738565836102
0.024552686239725778,0.010349954233970494
0.024863791884854436,0.017194152623414994
0.017239629490567104,0.013302719979546964
0.018743651353621056,0.015115974247455597
0.013350571805079068,0.0172612715465948
0.045179274232525914,0.021483691078610718
0.02248351412293102,0.014234423981979489
0.019903662814093486,0.010892550621647387
0.026129054138436913,0.008773419498465955
0.027913569140114954,0.01103867850266397
0.022301626790847098,0.020195394242182373
0.01864296879752406,0.01617801542393863
0.02053629547091467,0.014345230385661125
0.02286384065103318,0.022407482652924957
0.01291506614403001,0.022044508424587547
0.01767191487098379,0.019226402719505133
0.021848673400069987,0.016539240493439137
0.01968104681665344,0.014377247942611575
0.013519821355917625,0.014779030964709818
0.02223349256174905,0.01576791936997324
0.01720295730046928,0.019112157495692374
0.015302688482084445,0.009692043175455183
0.019394410674327185,0.01489082396030426
0.01932774667095925,0.013496520721819252
0.027212300204804966,0.013015701300464571
0.01805775855401797,0.01143508314853534
0.020896009535395672,0.015808690688572824
0.02442751276040716,0.018921474679373204
0.02919575192832521,0.01013126329286024
0.029872711215700423,0.014529038602486253
0.028362950243588005,0.02016109738033265
0.024591377138027122,0.019434872637502848
0.018332336197740266,0.013433730588294565
0.01794080449534314,0.014355185427702963
0.019471135722207173,0.018471783199347554
0.025246442827795233,0.01958929529413581
0.024051037849858403,0.01721501684281975
0.023969664670793072,0.012558495488483458
0.025127109672342027,0.023838879107497633
0.016881944678191627,0.013691525752656163
0.014919928507879376,0.014116607178002595
0.03620877383010728,0.02996698912233114
0.011997396891404475,0.014866729876957833
0.013720520306378603,0.015748068359680473
0.0180006061813661,0.01660782582126558
0.026701546839571426,0.016328928298316895
0.020213473056043898,0.02382909193634987
0.042018758898068755,0.03707702796906233
0.02674265412081565,0.014766744673252105
0.026764524169266224,0.013997814604081213
0.02714312349313072,0.016888056732714176
0.022394312346088036,0.01658379251603037
0.011805627295481307,0.014832087522372604
0.01983151674669768,0.01955367726739496
0.021552969701588154,0.011737013657111675
0.02377381288845624,0.015237641474232077
0.018992567335122397,0.01351102266460657
0.022236591005431756,0.023675418882630764
0.015287474296720964,0.01140592531999573
0.017809913693261997,0.014184986324980855
0.027169559516810944,0.022947158892638982
0.021526562681953822,0.023377476381137966
0.027518607110583355,0.017855134387500585
0.01949018582568637,0.019540036786347626
0.023437910846301487,0.014052774584852159
0.01776042826739805,0.01815688481554389
0.016031843344015733,0.013286611340008676
0.024918894316735014,0.012664388122502715
0.02037884434685111,0.014422926087863743
0.02643258111285312,0.013783783530816435
0.019572699908167124,0.013448678532149642
0.025723572155194625,0.013320217789150775
0.01819934180405523,0.014067731548566371
0.017981973443446413,0.022129532131366432
0.03176776968341853,0.02967064319178462
0.02686061174608767,0.026382509777322413
0.016432231524959207,0.020714793400838972
0.030485577216105803,0.022475745528936386
0.022269717949841703,0.015051080714911222
0.020681107849148766,0.011074228722136467
0.015087397403216787,0.01363786288537085
0.012132225159023489,0.011441189229954034
0.015088468823315842,0.013943238342180848
0.021068522573581765,0.015576112475246191
0.023356950708798,0.01442086156224832
0.024715217229511057,0.019256772082298992
0.016668258866827403,0.012728454179596156
0.024316264682316353,0.017297533354721964
0.029276110265137895,0.013552205190062522
0.020791496466180042,0.0108471007226035
0.027707682124205997,0.017628126591444016
0.020996306889823506,0.01526462380308658
0.023378953703546097,0.027220032438635827
0.01511486676255507,0.014924701689742505
0.019287206698209047,0.013686743350699544
0.016689803966853236,0.01190885378047824
0.016680485236325433,0.014289453020319342
0.03217977920680174,0.023728924170136452
0.01914841934506382,0.020392727106809616
0.01978867906810982,0.01386119638569653
0.018805797544441054,0.01570369572378695
0.015041421932567443,0.020165264043025672
0.018201049284211228,0.020641106041148306
0.021669046487659216,0.017415153570473196
0.020570211810991168,0.011713772756047547
0.015056004714486855,0.012330938105005771
0.02256057082143213,0.017782772625796497
0.02023455154682909,0.017180746984668076
0.029229580191895366,0.01769823688082397
0.018997221320335354,0.017408951348625124
0.01774750180941607,0.02038921040482819
0.018306944585804428,0.01730890286155045
0.02545565429941884,0.01512496184092015
0.02089950069785118,0.016472055395133793
0.017032062069379857,0.010614267319906502
0.023524261146251644,0.018656914522871375
0.021191924610840424,0.010940740460064262
0.02285663437630449,0.009879630852956324
0.025725289547283734,0.012750043347477914
0.017512465361505747,0.0148140914645046
0.02089089191784816,0.013769734343513846
0.032632433476724794,0.03631661465391517
0.020420074429629103,0.017192849586717785
0.022815883192898973,0.016144957463257014
0.027939794718154838,0.017226494010537864
0.021317471750080585,0.01947018751874566
0.03242552939004132,0.019568077754229307
0.016117553958403214,0.016175668775103985
0.022664802115676657,0.02068813135381788
0.01756974878454847,0.01594769174233079
0.013402997150218912,0.014246133286505938
0.02702967483284218,0.01326237352564931
0.020333393244072795,0.022778628850355743
0.02170616797437625,0.02625137255527079
0.02519521616133196,0.024862254094332455
0.017267535074747035,0.017905399808660148
0.025994743619646345,0.011345760447438806
0.011053862549098474,0.014311950127594173
0.0161567000406129,0.019752585776150227
0.020251737342083027,0.018053940548561513
0.022673861190144504,0.02341735052410513
0.019753056012892296,0.027121368627995253
0.016337887583566562,0.011772271625231952
0.020146385866350362,0.011993583897128702
0.023090706539473364,0.008726464759092778
0.024158675456419587,0.009106123843230307
0.02811354648188821,0.012712159452494234
0.019241255974130973,0.011806816107127815
0.022428061547023908,0.017116444525308906
0.023368263816727058,0.015629355288110672
0.02085729392378458,0.009065106490161269
0.021906477033293674,0.01092223628424108
0.021258265312228884,0.021230685971677304
