train_loss,test_loss
0.042019544169306755,0.03574776014313102
0.03226145636290312,0.03568957281298935
0.01812634151428938,0.033179869633167984
0.024011477828025818,0.03101229256018996
0.0591285303235054,0.02933549018576741
0.0184631054289639,0.028521005008369685
0.05230654589831829,0.03378575743176043
0.046196906827390194,0.03285674630664289
0.02789580449461937,0.03293036324903369
0.027921923901885748,0.03623765484429896
0.01908996421843767,0.03428775512613356
0.044459166936576366,0.034070453830063345
0.03868855815380812,0.044666854050010446
0.01843800488859415,0.03985845641233027
0.020414598286151886,0.03856801868416369
0.02111667860299349,0.039104741653427484
0.05910304933786392,0.035458800084888935
0.02471229061484337,0.03472299108281732
0.03720796201378107,0.045657039564102886
0.019189306534826756,0.043147390745580196
0.019591313786804676,0.039579444769769906
0.028548164293169975,0.038564042346552016
0.03866962902247906,0.04909061370417476
0.02241501770913601,0.043757354374974966
0.019135780166834593,0.042485275324434045
0.021561531350016594,0.04285909201949835
0.023185991682112217,0.041542454734444616
0.026956002227962017,0.03805335595272481
0.018792781978845596,0.03674494369886815
0.023180807009339333,0.03666158044710755
0.033125368878245354,0.03693155258893967
0.02108936198055744,0.037749103996902705
0.02154837641865015,0.03896181524731219
0.020298654213547707,0.035962647926062345
0.018774420022964478,0.03396361222490668
0.0315144844353199,0.031875789603218435
0.020292568020522594,0.030336599675938488
0.020700618159025908,0.029827219750732183
0.04614057391881943,0.02968705728650093
0.020287785679101944,0.028808945482596757
0.025305800139904022,0.02826133280992508
0.031505036167800426,0.02748201200738549
0.0353122940286994,0.028231363529339432
0.02499217540025711,0.034136050418019294
0.018763409927487373,0.033764320285990836
0.0344202620908618,0.03711204879917204
0.018142527900636196,0.0346470976062119
0.025223647244274616,0.04265750892460346
0.01920071244239807,0.04227006118744612
0.02207296434789896,0.040189649648964404
0.02287115529179573,0.038672060128301385
0.020279143005609512,0.036773719051852824
0.020277240313589573,0.035477822655811904
0.020686721429228783,0.03623687520623207
0.0282618491910398,0.04306434500962496
0.02194252796471119,0.04047753897495568
0.03250722121447325,0.039547428265213964
0.020665067713707685,0.03731346580199897
0.030684485100209713,0.03714876679703593
0.02520027570426464,0.04526156730949879
0.04826467111706734,0.04492108132690191
0.022052474319934845,0.042217700611799955
0.037137312814593315,0.04094801661558449
0.047494182363152504,0.03697088159620762
0.02472331002354622,0.03819079993292689
0.041488830000162125,0.0369024723675102
0.020647816359996796,0.035237662773579356
0.023629985749721527,0.04125924027524888
0.02066123206168413,0.04091267693787813
0.020248576067388058,0.038516279133036735
0.042403390631079674,0.03689749538898468
0.01899068057537079,0.03469883275218308
0.027789520099759102,0.03442136537283659
0.02389280777424574,0.03229755949229002
0.062024956569075584,0.03254356912337244
0.02342945523560047,0.030982989324256777
0.022324571385979652,0.029907046230509878
0.021992536261677742,0.03491372022777796
0.0620197132229805,0.03464359723962843
0.020763590931892395,0.03316175596788526
0.021674364805221558,0.0339201923366636
0.03282048460096121,0.03780739867128432
0.0201804731041193,0.03607929609715939
0.03435098845511675,0.039138899696990845
0.034349204041063786,0.0407323008030653
0.048223722726106644,0.039934743270277975
0.02222435362637043,0.038013631012290716
0.018318352289497852,0.034811025168746706
0.03577769920229912,0.03324623592197895
0.02580120088532567,0.03839878417551518
0.02197083830833435,0.04209634985774755
0.053491897881031036,0.0413201226759702
0.020618325099349022,0.04096751915290952
0.02708651963621378,0.037137828171253204
0.019063618034124374,0.03625158631242811
0.0245740357786417,0.03579212895594537
0.017531131394207478,0.033135551186278464
0.020971661433577538,0.03471928003244102
0.02214590646326542,0.0351613150164485
0.04624219797551632,0.037689631646499036
0.01866814959794283,0.03642753846012056
0.027740102261304855,0.03577506951987743
0.026685905642807484,0.038356042820960286
0.019448984880000353,0.03585878288373351
0.060738665983080864,0.03263090915046632
0.030600260011851788,0.03333849210292101
0.030080407857894897,0.031959325363859536
0.021463758312165737,0.03252563629299402
0.02391299232840538,0.03229976700618863
0.029256747104227543,0.03314199809916318
0.030591771937906742,0.034436025330796836
0.01898608123883605,0.03513337405398488
0.030587241984903812,0.036082096127793194
0.024544013664126396,0.03517578310333192
0.023255763109773397,0.03372534199617803
0.03652704879641533,0.03177374871447682
0.02017437107861042,0.03132705076597631
0.021927281748503447,0.03578046001493931
0.02017021458595991,0.03448752196505666
0.018019553273916245,0.03260898290202022
0.018910576589405537,0.03135042259469628
0.02156027965247631,0.03365294562652707
0.019105575047433376,0.03175081160850823
0.023887730203568935,0.03138221437111497
0.02022757288068533,0.03170928721316159
0.03701738314703107,0.04260157700628042
0.029088770039379597,0.041594302523881195
0.01896094996482134,0.04097885221242905
0.02573144342750311,0.045624282900244
0.04252467304468155,0.051557747405022385
0.01993180438876152,0.047249931897968056
0.02885616198182106,0.04173893487080932
0.020212026312947273,0.039929152876138685
0.020379168447107077,0.03824619060382247
0.04251507390290499,0.04502949621528387
0.024600611999630928,0.044782013650983575
0.02582497615367174,0.04048392737284303
0.023863669484853745,0.038248517662286756
0.024460155982524157,0.0376461729593575
0.024099791422486305,0.03507488168776035
0.02370978519320488,0.03554373563267291
0.05900245159864426,0.033322661258280276
0.019150742329657078,0.03237957368604839
0.03270881064236164,0.03562210159376264
0.02512289024889469,0.03315559504553676
0.02354883961379528,0.03190007806755602
0.019065068569034338,0.030398298585787416
0.02492488082498312,0.029304116489365695
0.0481189489364624,0.031541445013135674
0.02376967202872038,0.029673070469871162
0.04734710976481438,0.029172027157619594
0.045599693432450294,0.029190938901156187
0.022976361215114594,0.030404301732778548
0.030687452293932438,0.029902303218841554
0.020058657974004745,0.029780123848468065
0.025000501424074173,0.02890480642206967
0.025093364529311657,0.03129995161667466
0.031306177377700806,0.02977649754844606
0.021476048976182938,0.02898573628626764
0.025676082354038954,0.03492843270301819
0.01988046895712614,0.03429312573745847
0.021535801701247692,0.0347655011061579
0.018952840007841587,0.034337617140263316
0.04133609216660261,0.033818036057054995
0.030672348104417324,0.03202949491329491
0.023538638837635517,0.03882575996220112
0.020617126021534204,0.03607158786617219
0.036967708729207516,0.03599829801358283
0.03266694210469723,0.03875612463802099
0.03696820233017206,0.038140066005289554
0.02202740777283907,0.038005180349573495
0.025076931342482567,0.0353879014775157
0.018884877674281597,0.03590233359485864
0.017404896207153797,0.03319178435951471
0.03198384027928114,0.033601324344053864
0.041738489642739296,0.03337998230941594
0.02995795663446188,0.03197828520089388
0.0214417208917439,0.031849813265725974
0.025057691615074873,0.034454111224040386
0.02047378569841385,0.03539281118661165
0.023720327764749527,0.03300906066782772
0.020300607662647963,0.032903904179111126
0.02012963779270649,0.03293699949979782
0.024521036073565483,0.034765511779114605
0.025056208483874798,0.032875482244417074
0.01880950015038252,0.031596869388595225
0.02200030256062746,0.03254176024347544
0.04728535749018192,0.031421603551134464
0.03063456527888775,0.030713436510413885
0.021488605998456478,0.03181590806692838
0.02377934567630291,0.03169070752337575
0.0363989369943738,0.030854154638946057
0.021479196846485138,0.03640730414539575
0.03560693748295307,0.03510240701958537
0.03835796983912587,0.04573082245886326
0.06182197108864784,0.04315328225493431
0.02027699863538146,0.040619937721639875
0.053314195945858955,0.04011031540110707
0.023227792233228683,0.03670153290964663
0.018164230044931173,0.035359255531802775
0.022898136638104916,0.03548217508010566
0.026891925372183323,0.03379797622561455
0.02246947307139635,0.0352392219286412
0.036377581767737865,0.03364470678381622
0.03687798557803035,0.04545239970088005
0.030422484502196312,0.04356220629066229
0.02334671840071678,0.03899426900781691
0.051951874047517776,0.044529192671179774
0.026896503753960133,0.03969968373887241
0.03167132008820772,0.03657091125845909
0.024907144717872143,0.033803175697103144
0.029083888977766037,0.03480426210910082
0.02041761204600334,0.0356946983654052
0.02366593386977911,0.032802201211452484
0.020017024129629135,0.03227204472757876
0.02138742059469223,0.03117452939040959
0.03279814124107361,0.03238407611846924
0.02569030225276947,0.03042318410240114
0.026478175539523363,0.033631140030920506
0.026639780960977077,0.03192310113459826
0.022587547078728676,0.032009040322154764
0.03257742524147034,0.03527710614725947
0.026872845366597176,0.03274540544487536
0.05327420495450497,0.032742724474519494
0.04604014568030834,0.03457184317521751
0.02372302021831274,0.033889930536970495
0.029059909284114838,0.034870116151869295
0.021932820789515972,0.035252973372116685
0.03687462769448757,0.03620094559155405
0.02818895038217306,0.0357812906242907
0.02341164741665125,0.033896723054349424
0.021263680886477232,0.03441897380165756
0.020919866859912872,0.03236763293854892
0.018837220035493374,0.03243579298257828
0.03554074652493,0.03195643413811922
0.0416480228304863,0.03273584465496242
0.021872579585760832,0.034275642139837144
0.045465050265192986,0.03322083737701178
0.02486080676317215,0.031555880503728984
0.021160495933145285,0.030560102043673397
0.028901366516947746,0.03139957862906158
0.028672310523688793,0.02967180938459933
0.021970276720821857,0.030141314202919604
0.04545450024306774,0.029936466207727788
0.02115194173529744,0.029288367545232178
0.041202131658792496,0.0304481056611985
0.026833503507077694,0.029033954879269006
0.018711114302277565,0.028498064400628208
0.02239801874384284,0.030674984343349934
0.0305318683385849,0.030076572448015215
0.027925917878746986,0.03653760580345988
0.023024556692689657,0.03471627944149077
0.023268396966159344,0.032300884854048494
0.02116475533694029,0.034292684616521
0.047172654420137405,0.0327639992069453
0.027918283361941576,0.03975785601884127
0.02657930925488472,0.03658146075904369
0.024261839222162962,0.03575252958573401
0.020426426082849503,0.033296285066753625
0.021608911454677582,0.032725611543282865
0.026800906285643578,0.031034565195441247
0.018688942305743694,0.03006478790193796
0.02160660084336996,0.030350374709814786
0.028862002305686474,0.03153861407190561
0.021823333576321602,0.0332597507443279
0.02279362455010414,0.03376500718295574
0.04116739612072706,0.03415940884500742
0.018874815199524164,0.03207165610976517
0.021356229670345783,0.03293904627673328
0.01887003192678094,0.03113036694936454
0.03249747399240732,0.03450061145238578
0.019174442626535892,0.03262572690844536
0.02364887110888958,0.03230816871859133
0.024233262054622173,0.032819946184754374
0.04540294595062733,0.031229575844481588
0.02788542676717043,0.0376355897821486
0.024586823768913746,0.04232592759653926
0.03210984915494919,0.04179064866155386
0.03625514917075634,0.037853225003927946
0.024223484098911285,0.03728396285325289
0.021090054884552956,0.034633677154779434
0.021283097565174103,0.03276173899881542
0.01865547616034746,0.031406661234796046
0.023630158975720406,0.031045534452423452
0.027443832717835903,0.033941235477104786
0.01766373962163925,0.03166834698058665
0.023212123662233353,0.03037948057986796
0.02168484404683113,0.03026332350447774
0.032466123811900616,0.03444665390066803
0.03180312365293503,0.03458876507356763
0.024204179644584656,0.03411725340411067
0.02333138883113861,0.04072514394298196
0.02320168912410736,0.036860852064564825
0.027560739777982235,0.044762276113033295
0.044016784988343716,0.0422033257689327
0.05315929092466831,0.04132762506604195
0.02476224023848772,0.03739140024408698
0.04536473751068115,0.03471861909143627
0.017981417942792177,0.032399014104157686
0.01720464415848255,0.03060233670286834
0.024235053919255733,0.030704369405284523
0.018675124738365412,0.03176599618978798
0.024182746652513742,0.03185426978394389
0.04368487000465393,0.032580155450850724
0.019724354147911072,0.033084987197071314
0.017971028108149767,0.03114644194021821
0.021863866597414017,0.03133597120642662
0.021044583059847355,0.030369857493788004
0.02673157025128603,0.02942643702030182
0.0326344883069396,0.031533709838986394
0.02328444179147482,0.03094239735044539
0.021228717174381018,0.03133652910590172
0.027397588826715946,0.032066318392753604
0.035411388613283634,0.031015807604417203
0.02416074275970459,0.03175031036138534
0.017177914269268513,0.029985467055812478
0.023275312967598438,0.029694508640095593
