train_loss,test_loss
0.0326592056080699,0.023522583725862203
0.03963984968140721,0.030584281254559757
0.028983597022791702,0.03279721511062235
0.025003289182980854,0.024726042752154172
0.02276905843367179,0.021559555516578257
0.026191402226686478,0.02590915863867849
0.025653064406166475,0.025327093871310352
0.021336360058436792,0.027371508716605604
0.030385163457443316,0.026222105198539795
0.030727140450229246,0.024579762485809623
0.04802463389933109,0.023649643366225062
0.0229419800452888,0.024911134149879218
0.0403480955089132,0.023440602351911366
0.03956698005398115,0.024077692911960186
0.02077510751162966,0.026817836877889932
0.031344151279578604,0.025733323404565453
0.03394263874118527,0.027849020999856294
0.0316173213844498,0.02452214581426233
0.03524099197238684,0.023161733709275722
0.02748062803099553,0.025149819268845023
0.022905098429570597,0.02648055773694068
0.02518122907107075,0.025809908253140747
0.047898616176098585,0.02815950967837125
0.02405661065131426,0.02777145102620125
0.019013420833895605,0.024895294993184505
0.02800936298444867,0.023309755478985606
0.04812418716028333,0.030968589540570975
0.022592481536169846,0.026757844341918826
0.03773249934116999,0.02429564526770264
0.030900822952389717,0.02167506829369813
0.03349795052781701,0.02281117924489081
0.0267778883377711,0.02104067473206669
0.02768620429560542,0.020771808768622578
0.03409782828142246,0.025173736596480013
0.03965277240301172,0.02531334270257503
0.021850962347040575,0.024172632615081967
0.0274608441007634,0.027617541709914803
0.026438990297416847,0.03306870842352509
0.0302400104701519,0.03208014002535492
0.021406383874515694,0.026698397723957896
0.03315150256579121,0.029231119956821202
0.032564888087411724,0.028189541017636658
0.01882228550190727,0.025459984713234008
0.01708221233760317,0.024223591196350754
0.03888973562667767,0.021512350887060164
0.04055285453796387,0.02250851134303957
0.04478259819249312,0.0197704909555614
0.023514994109670322,0.02112838691100478
0.03844556057204803,0.022767904791980983
0.01856462238356471,0.022179027339443564
0.03460711007937789,0.022678482304327188
0.0221027797088027,0.024532040320336818
0.02734325484683116,0.02149037454277277
0.03295961860567331,0.023310221997089684
0.0346462552746137,0.02462137117050588
0.03717697660128275,0.023368752300739287
0.039111390399436154,0.023916389662772417
0.022695041572054226,0.025569734233431517
0.036565608655412994,0.024024093709886073
0.028371687047183514,0.027129308446310462
0.06189945464332899,0.029657483841292562
0.02808639717598756,0.026160621903836726
0.021816758904606104,0.0245160355232656
0.04810942507659396,0.02827122002374381
0.04430100197593371,0.031171249207109213
0.04103179524342219,0.02977452190592885
0.03164735964188973,0.02428823594469577
0.024606206143895786,0.02705650936346501
0.02032602873320381,0.02426977920345962
0.024395590803275507,0.0272518001915887
0.03916419126714269,0.025795862367376684
0.04357796876380841,0.023641825569793582
0.0204889300900201,0.021647098781540988
0.028138671535998583,0.026927662868984042
0.02664084422091643,0.028350925333797933
0.023967362940311432,0.024574642409570514
0.03791017038747668,0.02168169225100428
0.028299718474348385,0.02584114869590849
0.03021528044094642,0.02703666741028428
0.03492210929592451,0.030008206218481062
0.03151545704652866,0.025650402028113604
0.030137153963247936,0.02251242275815457
0.029026037237296503,0.02147302819415927
0.027900198474526405,0.023554772371426225
0.028100708189109962,0.024792270357720553
0.028847834716240566,0.02306638423819095
0.04135644482448697,0.021357656978070735
0.047699578727285065,0.021689313789829613
0.026880161215861637,0.02004937983583659
0.021910566836595535,0.020401941174641253
0.03587343326459328,0.023150683166459202
0.023527600647260744,0.020308116842061283
0.025939626929660637,0.022103530750609935
0.034263311264415584,0.023300349032506346
0.02963792299851775,0.025169568667188287
0.032067740336060524,0.022454416663385927
0.02708755014464259,0.025295408414676784
0.03191352915018797,0.026134434887208045
0.0338385826908052,0.02338442834559828
0.03565402996415893,0.028580079809762536
0.05251802628238996,0.025148892789147795
0.04418290561685959,0.02723329250700772
0.035283411697794996,0.030543537638150157
0.029481442955633003,0.024768163836561143
0.03159598152463635,0.023502791123464702
0.03560463820273677,0.02092698559165001
0.01996767722691099,0.02623889708891511
0.015279022821535667,0.023537035533227026
0.02606955822557211,0.02452354152686894
0.029907745774835348,0.027764045530930162
0.02875875324631731,0.027896039453335107
0.042071808129549026,0.022804584833793343
0.032910434839626156,0.022175365639850498
0.027651842993994553,0.02947057776618749
0.02717855681354801,0.026488885991275312
0.02833967423066497,0.02232475336175412
0.03423376800492406,0.022156642163172365
0.03612030918399493,0.029208546518348158
0.028573709229628246,0.02735471472144127
0.032796525241186224,0.026011834372766315
0.025370932184159756,0.025213151052594186
0.01926517967755596,0.025396167635917663
0.04771611467003822,0.034071893859654666
0.023153155265996855,0.026210498572327198
0.03048489149659872,0.02800581615883857
0.0284776552580297,0.024373818160966038
0.027690351319809754,0.021648586853407325
0.05331538819397489,0.023938204972073437
0.021073595931132633,0.023570149689912796
0.026268569752573967,0.02494932119268924
0.044369009633859,0.02376289322040975
0.02650046239917477,0.021758305453695358
0.04732849852492412,0.020369218941777945
0.02169917228942116,0.022144517777487636
0.022572729115684826,0.02375316896941513
0.02794643398374319,0.022501456546597184
0.031831182073801756,0.023686332190409304
0.029022656846791506,0.024051850722171367
0.01573678618296981,0.022404414834454656
0.023420597426593304,0.022806397965177895
0.020261153113096952,0.02209910024423152
0.023617807310074568,0.020885922531597316
0.033771497973551355,0.0227879601996392
0.029016608682771523,0.020973306517116725
0.03076418365041415,0.020691772075369954
0.038667121126006045,0.02118159830570221
0.028152198841174442,0.022524830419570208
0.03590090091650685,0.02772858412005007
0.026201616507023573,0.029384369384497403
0.05740754523624977,0.032947887680493296
0.02938803192228079,0.025297643220983445
0.029363955991963547,0.023907135096378623
0.027984312269836664,0.022691231714561583
0.024617905883739393,0.027544868066906928
0.02695766929537058,0.025720037552528083
0.017929266672581434,0.02460461591370404
0.02126196911558509,0.02696858573704958
0.01803158161540826,0.023576199002563955
0.031401539531846843,0.02458090551197529
0.023766229394823313,0.024909721813164653
0.041536771692335606,0.030671350602060558
0.029992806104322273,0.033507595309056344
0.02517668530344963,0.026455797958187758
0.04343914473429322,0.026947948280721903
0.01728361363833149,0.028671243353746833
0.03718949078271786,0.029749485780484974
0.02090250685190161,0.026147590763866902
0.03097583120688796,0.022898149732500313
0.02673964373146494,0.0242730371048674
0.033976707917948566,0.021374982707202436
0.03467154378692309,0.021417093207128347
0.050379104912281036,0.02284203681629151
0.02556839290385445,0.021987478858791293
0.02342179308955868,0.021345436363480984
0.027606429997831583,0.023458626442588865
0.03876046991596619,0.02521587456110865
0.030292788210014503,0.023597783064469694
0.02896374526123206,0.02447187270503491
0.020445365148286026,0.027797175222076476
0.02606456819921732,0.023593083098530768
0.03076337619374196,0.025644760336726902
0.03724134170139829,0.03124979170039296
0.030646154812226694,0.027338624889962373
0.035551866982132196,0.02583303631749004
0.04171056595320503,0.02950171222910285
0.022791120999803145,0.026089467369019986
0.028252000454813242,0.024274415471591055
0.03690724245583018,0.024879117459058762
0.03540311614051461,0.027585731511935593
0.023298674263060093,0.022626572903245688
0.03308503236621618,0.02414412342943251
0.029823701983938616,0.022540068184025586
0.021797210754205782,0.02380896518472582
0.03765489378323158,0.02537010024301708
0.021230299025774002,0.02230533945374191
0.032163209126641355,0.023464763648808003
0.02498791723822554,0.022085524662397802
0.04454551466430227,0.029758879938162862
0.0357895183066527,0.024086356260813773
0.02814001791800062,0.021966734007000922
0.04913404894371828,0.024738061693497
0.021832233139624197,0.02456460750196129
0.02952310194571813,0.023728760005906225
0.016211148196210463,0.02284388219937682
0.018475537188351154,0.022640209789387883
0.036909536768992744,0.02277105131186545
0.031147333793342113,0.02039032820146531
0.03667011406893531,0.025414946526288985
0.03820194614430269,0.028518719333224
0.025312152691185474,0.024230859763920306
0.030635816200325888,0.026389916548505424
0.023224490384260815,0.026014700829982758
0.06009733397513628,0.024823253606446088
0.027754270005971193,0.021568561880849303
0.03431825138007601,0.020931530483067035
0.028613224004705746,0.025380603023804724
0.036240532994270325,0.02292432879563421
0.023588821291923523,0.021258753575384617
0.025118654904266197,0.026129844249226153
0.03727444540709257,0.027028352483175696
0.02528521092608571,0.024350679218769072
0.03476307354867458,0.032003821791149675
0.03708017120758692,0.02491017250344157
0.035018004632244505,0.027534351190552114
0.02893907018005848,0.02864267666358501
0.04129389331986507,0.024399516941048204
0.023033118496338528,0.02040464305318892
0.04580755935360988,0.026407016036100687
0.026101529443015654,0.02822871339507401
0.03206298298512896,0.02893849100917578
0.026558415809025366,0.028749766391701997
0.029320610066254933,0.023723725178278983
0.02247505635023117,0.022166296471841634
0.017858575253436964,0.021502888784743844
0.030121295247226954,0.02145496629178524
0.06269461149349809,0.027785668023861943
0.03002011775970459,0.02408398879226297
0.03405199712142348,0.028734113182872535
0.023126409854739904,0.027085545170120896
0.041850386653095484,0.023992054578848183
0.034561681716392435,0.0234060291480273
0.02999325484658281,0.026552779763005675
0.020651087785760563,0.025865618521347642
0.018280068257202704,0.022684369590133428
0.03092684255292018,0.021527717574499547
0.027795535667488974,0.02115664248354733
0.022963921539485455,0.02094070612452924
0.03128926828503609,0.02187746618874371
0.03744411173587044,0.0256066161300987
0.035512002961089216,0.027540600318461658
0.028199041727930307,0.023795151938684284
0.03619885134200255,0.02740486216265708
0.032236396645506225,0.02466415524482727
0.03626802253226439,0.027888140249997376
0.02202556685854991,0.024429655163548888
0.02551459784929951,0.02148900701664388
0.03646551274384061,0.0250460792100057
0.02685866163422664,0.026619599903933703
0.028347287016610306,0.0247966323280707
0.04486782057210803,0.02164151948876679
0.02188069187104702,0.020845549614168703
0.024231870813916128,0.02234914034139365
0.05522599412749211,0.024736867998726667
0.030172139095763367,0.02415067725814879
0.030359011919548113,0.023406926500611006
0.01945585710927844,0.02120715097989887
0.04059288464486599,0.022439798805862665
0.04142503968129555,0.024930233266204596
0.024706832443674404,0.02527658046223223
0.037434563195953764,0.026700363527052105
0.016895469122876722,0.022925684647634625
0.03533525764942169,0.022533298856578766
0.029428524896502495,0.020109610157087444
0.028360725846141577,0.02238310534507036
0.025232901486257713,0.022956259627826513
0.03671784574786822,0.024964488465338944
0.017544907828172047,0.021850680611096324
0.02724280146261056,0.02178534392733127
0.05252226876715819,0.0261322385026142
0.020037415126959484,0.024616186250932516
0.05442358925938606,0.023946474543772637
0.0570801286958158,0.028968326565809548
0.018998985178768635,0.025704026203602553
0.029626005794852972,0.02393372990190983
0.028008985954026382,0.022088236245326697
0.02733998093754053,0.028944512023590507
0.02014425303786993,0.026459315665997563
0.026827586969981592,0.022993665654212236
0.017317702062427998,0.023010504101403057
0.03438836708664894,0.020132584646344185
0.03290618614604076,0.02000929901842028
0.056982623568425574,0.022674536667764186
0.019178121505926054,0.025210571475327015
0.02060368362193306,0.02569436127319932
0.01884793272862832,0.024385361201129854
0.05150946540137132,0.024306972436606886
0.03452098090201616,0.024296918832696975
0.024660656383881967,0.023148815357126297
0.024700902712841828,0.02563467567320913
0.032124228309839964,0.0239582340978086
0.03439081475759546,0.02472337754443288
0.04261715989559889,0.030506290150806307
0.03154014004394412,0.02630105016287416
0.046399318147450686,0.02724902952555567
0.017343036209543545,0.0244205629080534
0.04475372346738974,0.024430861538276075
0.022215662989765406,0.025296166827902197
0.032475415306786694,0.02792160368524492
0.018350932902346056,0.024484392306767404
0.021295363549143076,0.023137816726230085
0.024102045378337305,0.02079296997282654
0.03624487823496262,0.021458272244781255
0.057716201369961105,0.024565740162506698
0.026901058852672577,0.023304650816135107
0.02995172825952371,0.021423270809464157
0.03928587802996238,0.020729453936219215
0.02712084896241625,0.02210335064213723
0.02602272853255272,0.023516698572784663
0.021293685616304476,0.0263065786100924
0.027209371017913025,0.027078102133236824
0.026240797868619364,0.02246237314771861
0.025977595554043848,0.02149084649980068
0.02348691054309408,0.02074425593484193
0.022719560656696558,0.019350958592258393
0.025534109057237703,0.021485607698559762
0.016153312909106415,0.02106039410457015
0.02351163358738025,0.023695474993437528
0.017204585174719494,0.022482614191249015
0.025201660736153524,0.027463858160190285
0.026585394361366827,0.029434123723767698
0.01703923335298896,0.024996742364019154
0.025233195318530004,0.026063949656672775
0.024606772077580292,0.028601265028119088
0.025181749369949102,0.021301104300655425
0.021789887299140293,0.02411969858687371
0.04576992833365997,0.023649013289250433
0.02237774074698488,0.024068723912350834
0.027926975085089605,0.020180783551186323
0.043651953184356294,0.02406683938577771
0.023773758051296074,0.022712388886138798
0.02417726442217827,0.022841905965469776
0.030208623968064785,0.02679504964966327
0.044104121470203005,0.026383684454485773
0.0354341686082383,0.0255221712263301
0.022298336029052734,0.02318114720284939
0.030986531171947718,0.021612668070010842
0.024756376010676224,0.019973050416447223
0.037422903502980866,0.018172084260731934
0.03775794912750522,0.021706782705150543
0.03283800929784775,0.02117407583631575
0.03391419009615978,0.021340672057121993
0.01698511140421033,0.02098277266602963
0.01787197294955452,0.021006700503639876
0.024631311806539696,0.022554752896539867
0.029059819566706818,0.02397211884148419
0.03330936096608639,0.025821781270205974
0.030262772149095934,0.024437700575217606
0.023206535416344803,0.0251089638331905
0.01849689908946554,0.023888615295290946
0.03266935267796119,0.02273282059468329
0.05383740924298763,0.02341554466634989
0.036854930532475315,0.022174274525605144
