train_loss,test_loss
0.011646366969216615,0.01151865974534303
0.024868686101399362,0.011241086632944644
0.017796677188016474,0.010636240981984884
0.013208023447077721,0.010677501247264444
0.022257831471506506,0.013390381070785225
0.029428725829347968,0.013204917358234525
0.016172047471627593,0.010840710904449224
0.017714601126499474,0.008922175846528262
0.019929513218812644,0.009314758614636957
0.020028988015837967,0.010451724668964744
0.012934223108459264,0.014453338659368455
0.018260770360939205,0.011929021771065891
0.01717998436652124,0.008301051638554782
0.015901518403552473,0.00939426059834659
0.01421553606633097,0.008560654600150883
0.021128509659320116,0.010622467077337206
0.026206012116745114,0.010471881511621177
0.014532283472362906,0.010219288431107998
0.020868965657427907,0.011165241352282465
0.02382706303615123,0.01166524812579155
0.016888864571228623,0.014628811390139163
0.01498883159365505,0.010202645373065025
0.016541902674362063,0.012600282719358803
0.02216782292816788,0.01380744382739067
0.013592892559245229,0.009841068794485182
0.01626388734439388,0.011175780138000847
0.017886150162667036,0.014104288639500737
0.027769360225647688,0.011107670813798905
0.018025628523901105,0.009614128861576319
0.015241681481711566,0.009078517083544284
0.017605295113753527,0.009317302668932825
0.014227898966055363,0.008893161886371672
0.02124043693765998,0.010224707587622107
0.011905177147127688,0.01074465759564191
0.02468398486962542,0.010934443818405271
0.02151487860828638,0.010289247939363122
0.023303608293645084,0.013669337220489979
0.019954505376517773,0.014008241607807576
0.020084611605852842,0.012690442241728305
0.01748592802323401,0.009893368198536336
0.02194281865376979,0.009119767262600362
0.017648056789766997,0.008652818494010717
0.014067036798223853,0.011805678056553005
0.018778924248181283,0.009840525332838296
0.017331508628558367,0.009664226740133017
0.01662905956618488,0.00914741322863847
0.03914893476758152,0.025787366712465884
0.014720867155119777,0.018541760090738536
0.030555697390809655,0.012191360159777105
0.024902237812057137,0.008887713348958642
0.014770173991564661,0.009410456374753266
0.014516887662466615,0.010733487396501006
0.011667415965348482,0.015607184525579213
0.017671483918093145,0.010597254622261972
0.01906577864428982,0.013966116374358534
0.013254343823064119,0.013584243594668805
0.01596348755992949,0.011282907356508077
0.025412585178855807,0.009945447377394884
0.018130634329281747,0.00934316439088434
0.022836969117634,0.009202428178396076
0.012765563908033073,0.011516009061597287
0.01218760444317013,0.012693655476905406
0.01738870475674048,0.01339458433445543
0.014717840705998242,0.01034371942980215
0.021378922916483134,0.01039485726505518
0.015113492030650377,0.010713570779189467
0.01649124943651259,0.015108690410852433
0.02562937216134742,0.014062668127007783
0.019763262011110783,0.011036397893913091
0.01674826513044536,0.015889533762820065
0.018252386653330177,0.01124804072547704
0.016696167353074998,0.012603276735171675
0.019263772119302303,0.012733227415010333
0.016344631207175553,0.011825736090540885
0.016499071032740176,0.01120807577855885
0.01958678913069889,0.011097517756279558
0.028290888527408242,0.011709178132005036
0.015297587087843567,0.012330586086027323
0.019323893648106605,0.01220215429086238
0.01700440392596647,0.011438795379363001
0.013014601776376367,0.011391773507930338
0.015605306485667825,0.01106444432400167
0.017403532983735204,0.012414390346966684
0.02734694432001561,0.014925652886740864
0.01261621993035078,0.013970349258743226
0.017909525660797954,0.0121293691592291
0.01659585360903293,0.01252670854330063
0.01981311582494527,0.011036641919054091
0.01606704172445461,0.011045595421455801
0.01988517993595451,0.010967031279578805
0.019173954613506794,0.010840004794299602
0.019670396577566862,0.012162253954447805
0.014220468699932098,0.011140628405846655
0.022828529647085816,0.010672772102989257
0.01390984479803592,0.011258011646568776
0.018130882061086595,0.013508633025921882
0.0203580780653283,0.00973433022852987
0.020311163912992924,0.011336397465784102
0.019854284881148487,0.011327061941847206
0.014405889087356627,0.010666932228486985
0.018530911533161998,0.011042910711839795
0.01462674088543281,0.00978089383803308
0.018244723207317293,0.010135415222030132
0.018918859714176506,0.010397417526692153
0.024988757562823594,0.009030380712356418
0.016982626693788916,0.009514773043338209
0.010399295017123222,0.008882606404367834
0.017484173004049808,0.009993804397527128
0.01403685612604022,0.0106638633296825
0.025111970026046038,0.013385123815387487
0.0139445272507146,0.0104336401890032
0.018965291150379926,0.011586806804407388
0.021613929187878966,0.011296077356673777
0.02356481837341562,0.015446839528158307
0.015171004924923182,0.011629171068780125
0.020476736361160874,0.012080856263637543
0.023986613494344056,0.010260040760040284
0.013599304249510169,0.012533530932851136
0.014422173146158457,0.01200438390020281
0.01669473381480202,0.014270976474508644
0.027589812933001667,0.01272052310872823
0.013874468684662133,0.010598271610215306
0.021504002157598734,0.01125512353144586
0.019190291059203446,0.01709276733919978
0.027327128045726568,0.012651864350773393
0.014575614244677126,0.012891826112754643
0.021219182992354035,0.012069889726117253
0.016074808430857956,0.010128726761322468
0.032046832726337016,0.0165476095629856
0.018117998377420008,0.013800649042241275
0.021498511428944767,0.010930219304282219
0.013355491275433451,0.012310027820058167
0.01704175228951499,0.009062150632962585
0.01476648508105427,0.009651178151834756
0.023848758777603507,0.011820617294870318
0.027605448965914547,0.013213605000637473
0.014390824304427952,0.012279659025371075
0.016637564986012876,0.015463739773258567
0.018208247784059495,0.010406684766057878
0.015425606165081263,0.014097986104898154
0.017586446716450155,0.012572691994719207
0.019578887557145208,0.009571472976822405
0.02017750625964254,0.011590305808931589
0.020702096284367144,0.008259458527900278
0.015442765899933875,0.008018694003112614
0.021169474930502474,0.009701765372883529
0.01959674316458404,0.008489145289640874
0.01830750214867294,0.008521901434287429
0.022923525131773204,0.009867791505530476
0.015443456475622952,0.009394635164644569
0.018026305420789868,0.008763300594873727
0.017254597158171237,0.012046416872180998
0.018695546896196902,0.009576659845188261
0.01988492568489164,0.009973645161371678
0.01903506717644632,0.009784747736994177
0.015170723316259682,0.009782948011998088
0.024011173867620528,0.011195033648982644
0.025612948928028345,0.010332682002335787
0.017764437361620367,0.010927430887240916
0.02050050755497068,0.008514643062371761
0.020791875082068145,0.009836866480764001
0.028456183266825974,0.008576471717096865
0.021051640273071826,0.009842133547645062
0.012946177739650011,0.009362772291060537
0.013934550224803388,0.00921588264638558
0.013391137588769197,0.009402597609441727
0.015126198006328195,0.009494701500516385
0.0179571719490923,0.011683582635596395
0.014715500932652503,0.010914213424548506
0.013494388258550316,0.010146891777403654
0.018164358392823488,0.011610409026034177
0.021661108185071498,0.012105453512631356
0.016872271371539682,0.010202972774859518
0.01226369000505656,0.009555038418620826
0.01240649854298681,0.009903758079744876
0.02529082214459777,0.009025916147511453
0.01797264872584492,0.008387713055126369
0.018358391127549112,0.011502793957479298
0.01566710032057017,0.009123277536127716
0.015000044484622777,0.012094951118342578
0.019216541666537523,0.01114325061906129
0.02502556936815381,0.022520852712914347
0.014131816220469773,0.019775250214152038
0.014447521010879427,0.013202131930738688
0.013933809590525925,0.013012482468038798
0.014362623682245612,0.01003314794972539
0.01348031498491764,0.010532525372691453
0.015503169212024659,0.00937703821575269
0.017344928055536002,0.009610194491688161
0.01893958734581247,0.012704397053457796
0.018199245037976652,0.01110720494762063
0.017867185117211193,0.011974400985054671
0.023253413673955947,0.010487992623820901
0.013536491896957159,0.010842516114935278
0.021905704343225807,0.011588921616785229
0.01736901025287807,0.013352949102409185
0.02001385809853673,0.01432377106975764
0.019131568958982825,0.009651634274050594
0.018630525679327548,0.008866267201956362
0.02152208238840103,0.013457830022089183
0.018249473941978067,0.01057090369751677
0.019486595527268946,0.013280378514900803
0.02226998726837337,0.009667043867520988
0.02559471083804965,0.010274244316387921
0.01715440023690462,0.01187847166787833
0.03481479350011796,0.02406026457436383
0.012665326241403818,0.015316033088602125
0.017048556357622147,0.014554854822345078
0.02784724405501038,0.013214591844007372
0.013193161459639668,0.01420028158929199
0.018661679001525044,0.011768590435385704
0.01085879432503134,0.010118585284799338
0.023136297008022666,0.010121041750535369
0.02081163035472855,0.011484035952016712
0.01712132093962282,0.010727955680340528
0.019148741499520838,0.011483848984353244
0.03205924003850669,0.012371751046739519
0.01408924610586837,0.01162686937721446
0.019063907850068063,0.011122192926704884
0.02705733064794913,0.011596588962711395
0.02903617301490158,0.014123594560660422
0.019764769705943763,0.012545232770498842
0.017337433411739767,0.010415262610185891
0.01701117999618873,0.009134174820501358
0.020587303850334138,0.010998768422286958
0.016003698809072375,0.010877286298200489
0.017691231914795935,0.010853135455399752
0.020938794710673392,0.008613480317872018
0.011449780315160751,0.009453422401566058
0.01881231868173927,0.01033404175657779
0.014669168856926262,0.011443369020707906
0.020223186176735908,0.010258615738712252
0.015500460343901068,0.010036110852379352
0.012957022292539477,0.012240102658979594
0.010073767509311438,0.010784788555465639
0.016510758956428617,0.00959439851809293
0.012166272266767919,0.010237463798839599
0.02059595030732453,0.010470671535003931
0.013242790417280048,0.008631151081062853
0.014479314966592938,0.009182513337582349
0.015762390510644764,0.009017224891576915
0.021816710592247546,0.010827486233320088
0.014176215860061347,0.009750252307858318
0.02001688291784376,0.017010007170028985
0.01521851820871234,0.013200987107120454
0.011902411293704063,0.012382240006700159
0.011340461322106421,0.009200454612728209
0.015217987529467791,0.012784570101648568
0.020431578566785902,0.01268634364940226
0.015516015759203583,0.014022966092452406
0.017380070814397186,0.011387011571787297
0.015361736004706472,0.012185397469438612
0.02102150785503909,0.010196875303518028
0.01916887820698321,0.013244795384816826
0.016965427552349865,0.010121437779162079
0.019057472818531096,0.008513098184484988
0.020469117851462215,0.007944256581831724
0.01716817682608962,0.00866463239537552
0.016009161015972495,0.008960624756291509
0.021779155358672142,0.011088079758919775
