train_loss,test_loss
0.020367178739979862,0.015883447504602372
0.010264600783120841,0.02972461987286806
0.014236078993417323,0.03545256670564413
0.011266257967799903,0.0261493918299675
0.012270197751931847,0.030321630109101536
0.015750167381484062,0.024299434637650847
0.022299557176884265,0.011662804186344147
0.013828978545498104,0.021075108312070368
0.013596870370674878,0.02220520784612745
0.014035058252047747,0.014475802942179143
0.014652482448145748,0.02515654589049518
0.017811750010587275,0.029036305164918303
0.013859055766370148,0.01020500133279711
0.013436912903562187,0.017165551278740167
0.014962301037739963,0.01955489135812968
0.010910109882242978,0.015477609802037478
0.010310757688712329,0.015524722510017455
0.015350130491424353,0.019284372334368527
0.012954513833392411,0.012592759809922426
0.007893963849637657,0.011900405948981643
0.011046349559910596,0.020277898353524507
0.009927837855648249,0.01724835840985179
0.009368717190809547,0.015107273920439184
0.012068277448415756,0.014680541330017149
0.012036209288053214,0.024340726947411895
0.015112481398973613,0.01753957505337894
0.011845742366276682,0.014821556303650141
0.022086879769340158,0.03280663967132568
0.016715415166690947,0.014701929264701903
0.01729513206053525,0.017439770963974296
0.01182979445438832,0.03690317081287503
0.011967227945569902,0.01605126393493265
0.014226707611232996,0.019559240443632008
0.015608699906151742,0.019874766934663057
0.010121485753916203,0.020195334893651308
0.014442437838297337,0.020237225750461222
0.016296841956209392,0.02798043241724372
0.018497961473185567,0.01873776674736291
0.015436126738786698,0.017562128682620824
0.011149928914383054,0.014800715162418782
0.014701063013635576,0.024253195761702956
0.016009718570858242,0.013294556038454175
0.01438608970027417,0.021917428933084012
0.013282582354731858,0.016091391239315272
0.01109037253074348,0.014133801944553851
0.010502604579087346,0.014290191885083913
0.010821490560192614,0.014911441556178033
0.01163516711210832,0.019461069656535983
0.013130613625980914,0.02731948281638324
0.014024238421116024,0.020919101890176536
0.01538327369838953,0.03369059649296105
0.010512000448070467,0.015200064149685204
0.016917610745877026,0.010484841575380415
0.013467353703454137,0.03605576865375042
0.016754528912715613,0.021738043748773635
0.01264379572123289,0.01737694033887237
0.011114016217179596,0.026504196496680378
0.018323004324920476,0.028752507120370866
0.013211405456531792,0.024562512896955012
0.011624654368497432,0.021111742802895607
0.01532700945623219,0.02109621883369982
0.01355183935025707,0.015961734084412454
0.016234466172754765,0.01788085978012532
0.011747409412637353,0.020410600607283412
0.009406327081378549,0.020634580925107
0.014996279552578927,0.024478257149457932
0.010171300049405545,0.016919641853310168
0.009867703905329109,0.02934112680144608
0.010805135609116405,0.02452384702861309
0.014970211656764149,0.01591322025284171
0.02276320692617446,0.01755712972022593
0.012899283224251122,0.019986381502822042
0.01293290663510561,0.03170225947163999
0.012989890228491277,0.02158518970012665
0.008207322042435407,0.011311078101862222
0.010242929309606552,0.02018260525073856
0.008954428674187512,0.021930603799410163
0.010060294724535197,0.032228058157488707
0.015927764112129806,0.029673790149390696
0.012887271847575902,0.01885666777845472
0.010812921246979386,0.017928063343279062
0.008350621075369418,0.017931227553635836
0.010222209421917795,0.02542962487321347
0.009917392781935631,0.015885212169960142
0.01712806401308626,0.02127222444396466
0.015200671278871597,0.009997910393867642
0.011178028266876937,0.014459369224496185
0.01713116929633543,0.01571642533876002
0.008772201749961824,0.010207076601218432
0.017195444451645017,0.020726697598583997
0.012717387059237808,0.02025011972989887
0.012031740725506097,0.012751816771924496
0.013426496065221727,0.023280190615914763
0.01789819633588195,0.01701774777378887
0.01330354908015579,0.020657998444512486
0.0179985695052892,0.02162597596645355
0.01180058399681002,0.019478682805784048
0.014776935135014355,0.023751958003267647
0.011052565919235348,0.011891833890695125
0.0175604382972233,0.031209659418091177
0.012665424351580442,0.028296959716826678
0.0076347383111715315,0.02194202334154397
0.011083619860000908,0.023853310188278555
0.011989218003582209,0.013941907286643983
0.015375177739188076,0.01732015616260469
0.014159993547946215,0.029162366846576332
0.014752691560424865,0.010882138309534639
0.014619799321517348,0.024691363568417727
0.010995214758440851,0.017541511598974466
0.01606003101915121,0.012459854702465236
0.012914638086222112,0.025705283423885703
0.014586230285931378,0.023205983452498913
0.010072822289075703,0.012649380264338105
0.013170101400464772,0.031630769362673165
0.00992560087935999,0.020826818207278847
0.011458471005316823,0.023110512807033957
0.01699032271280885,0.013544788165017963
0.015934099717997016,0.025519359093159437
0.015016578515060245,0.019055730416439473
0.013375845244154335,0.01397662106435746
0.013713195528835058,0.01639063992071897
0.008654046459123493,0.02259037823881954
0.014378181037027388,0.02257922041695565
0.013141819257289172,0.03589320088736713
0.00879226221004501,0.015594871696084738
0.013677129920106381,0.013831404247321188
0.01579484314657748,0.019074615575373172
0.012465008499566466,0.02177889094222337
0.01095951110124588,0.018269696403294802
0.020715481052175164,0.023874501837417482
0.010845674378797411,0.015394560135900974
0.02027223535813391,0.025181859489530323
0.011723290272057056,0.012696185815148055
0.014318344092462212,0.01999329052865505
0.022744111546780913,0.03529798283241689
0.02189801649656147,0.03148752392269671
0.010498643722385168,0.037585733691230416
0.013277655430138112,0.021209978121332823
0.0143931880639866,0.036585123017430304
0.014637271501123905,0.019788648672401904
0.009855721089988946,0.015488706300966442
