train_loss,test_loss
0.2058385113875071,0.17376255247741937
0.20575342699885368,0.1651953382231295
0.19164930718640485,0.16390448827296494
0.19181940394143263,0.16856754537671803
0.25871154107153416,0.1699219574034214
0.18852868489921093,0.15513829793781042
0.15563759518166384,0.15559297189116478
0.20028095754484335,0.1562574505060911
0.2095218983789285,0.1555460439249873
0.22786194210251173,0.16870821196585895
0.1675915035108725,0.15180697765201331
0.18366864075263342,0.156041721701622
0.18396914812425771,0.14661218754947186
0.1570094699660937,0.14705216765403747
0.20360563633342585,0.15549046590924262
0.17827381317814192,0.14836321976035832
0.14447225940724215,0.14032554041594267
0.14931284077465534,0.14199071167036892
0.15564290061593056,0.14286367112770676
0.1628531956424316,0.14330381456762553
0.16434275110562643,0.1497804842889309
0.13355595618486404,0.14195017829537393
0.19134486528734365,0.1439013428799808
0.11433315152923267,0.14050853060558438
0.14031745493412018,0.1355638169310987
0.17171833291649818,0.13529638957232237
0.13894710379342237,0.13959296386688946
0.15329798373083273,0.13285615384578706
0.1252785741041104,0.1424103707820177
0.12184783754249413,0.13977482864633203
0.1652772935728232,0.14086509253829718
0.11797324971606334,0.1360863115824759
0.16371991050740084,0.13968699816614388
0.15987739525735378,0.1398828437179327
0.1899732816964388,0.14389643542468547
0.139510632182161,0.14452203199267388
0.11852481278280418,0.14501282319426537
0.12031423052151997,0.14050671191886066
0.13031260979672274,0.13630813494324684
0.14498305693268776,0.12901316145434977
0.13433782383799553,0.13135695593431593
0.1404104856774211,0.1274751665443182
0.12809284403920174,0.12936575459316374
0.13595432229340076,0.13106888554990292
0.20346166379749775,0.13756689677014947
0.11308945280810197,0.13499789882451296
0.11725352921833594,0.13464903734624387
0.14211130204300085,0.1463350322470069
0.13863447308540344,0.13925525305792688
0.12990237896641096,0.132941877245903
0.11807050990561645,0.13375345846638084
0.1855261673529943,0.1321141596324742
0.14559490575144687,0.13345691723749042
0.16195088562866053,0.13527946254238488
0.15168973989784718,0.13981959404423833
0.16749842278659344,0.13895146541297435
0.13493466936051846,0.13506043469533324
0.13001839381953081,0.14168857242912053
0.1378278254220883,0.13146605296060443
0.15346061997115612,0.13986757600679994
0.15166519644359747,0.1344760899245739
0.15744700655341148,0.14138183766975998
0.1359874935199817,0.14120891578495504
0.12508668191730976,0.13538560781627892
0.12090757923821609,0.13436619877815248
0.17328321219732365,0.142225191462785
0.1285031841446956,0.13520680947229266
0.10856269486248493,0.12867531038820743
0.13455917655179897,0.13228416724130512
0.11264405337472756,0.1344490571320057
0.1655873271326224,0.14637650405988098
0.13838995434343815,0.14450570957735182
0.14164945296943188,0.13995679665356875
0.1501078059275945,0.13824778720736502
0.15110993944108486,0.1442744703963399
0.13358711885909239,0.14493195980787277
0.1172695942223072,0.14116332612931728
0.11038954618076484,0.13680519945919514
0.13335995314021906,0.13296070005744695
0.12703511118888855,0.13747260870411993
0.10159848506251971,0.13511303469538688
0.1422085122515758,0.13131453927606343
0.12888695237537226,0.13877609200775623
0.15892712119966745,0.14714217457920312
0.11143093307813008,0.13386207414790988
0.11411662523945172,0.14092397844418883
0.12404447483519714,0.13778345558792351
0.11194318036238353,0.13418116476386785
0.15985137224197388,0.1351044162735343
0.11157748351494472,0.1279919596388936
0.1369069709132115,0.13791170198470354
0.11738035765786965,0.13417278112843634
0.09325793447593848,0.13066786656156182
0.1561428482333819,0.13201752614229917
0.12233401151994865,0.1364278243482113
0.10694662605722745,0.1319490244053304
0.1276977794865767,0.13745828757062553
0.08893310992668073,0.13246738236397504
0.13562945276498795,0.13157465441152452
0.14703727730860314,0.13444543603807688
0.1144743940482537,0.1352964947745204
0.14367141791929802,0.13412266794592143
0.1520705750832955,0.1331906638853252
0.10562035503486793,0.13300275813788176
0.1457650363445282,0.1322199506498873
0.13100374427934489,0.13770823691040276
0.14104320543507734,0.13188977785408496
0.14558629288027683,0.1333520530536771
0.12196402003367741,0.1296103410050273
0.1402259220679601,0.13432506285607815
0.11905059063186248,0.138791765589267
0.09732786379754543,0.12998476596549152
0.15136896260082722,0.13418948324397206
0.10512582585215569,0.1336993989907205
0.1197940440227588,0.13618844252079726
0.16528093504408994,0.1423810436949134
0.12770106022556624,0.14643037136644124
0.12348818903168042,0.1350356014072895
0.10388647889097531,0.13065609235316514
0.12215367332100868,0.12913067653775215
0.1001780287673076,0.12974867960438133
