train_loss,test_loss
0.008866114231447378,0.013881217786110938
0.008016493481894335,0.013311907318420708
0.011491555953398347,0.01455770040396601
0.009702958399429917,0.01298686903435737
0.009921373644222816,0.014666193258017301
0.00851672274681429,0.01309066844638437
0.00843601324595511,0.013312170188874007
0.009069267893210053,0.011823987355455756
0.008433968604852756,0.011762773096561431
0.012441731601332625,0.011298796930350363
0.012511567290251454,0.010178173917811364
0.010015533305704594,0.011381077212281526
0.009072554297745228,0.012882611812092364
0.010744877237205705,0.010427722022868693
0.010627481620758772,0.011586093287914991
0.008357778657227755,0.013164601912721991
0.01082594490920504,0.010997995920479297
0.010167129337787628,0.011918579628691077
0.010088416747748852,0.013173354454338551
0.008511395892128348,0.011690483917482198
0.009404742779831091,0.010677842502482236
0.012592288277422389,0.009708608435466885
0.008530983313297233,0.009380694306455552
0.00804304463478426,0.010277038463391364
0.010067537582168976,0.014792554406449198
0.01643731608055532,0.014641994829289615
0.008421933200831214,0.013357760389335454
0.008369641766572991,0.011659533740021289
0.011244510067626834,0.013424299797043205
0.010485425048197309,0.0104493043362163
0.011952548986300826,0.009836988560855388
0.0075195404545714455,0.013968316586688161
0.010136997792869806,0.012617742554284632
0.009993850952014327,0.010986604001373053
0.009023259471481046,0.013663061503320932
0.011449772166088223,0.013781021437607706
0.009039699720839659,0.012469409694895149
0.010198221231500307,0.012178077069111169
0.009014472908650836,0.009845014915335924
0.0106377723471572,0.010058936639688909
0.007816326105967164,0.010442564650438725
0.0110080453256766,0.009443911071866751
0.010470736383770904,0.010995684498921037
0.01020900703345736,0.012889477722346783
0.007915283863743147,0.012082190974615515
0.00842420314438641,0.012122266511432826
0.01768884800064067,0.008974625812843442
0.009037566604092717,0.010487289265729487
0.008525071976085504,0.014821123187430204
0.009597916311273972,0.014712172369472682
0.009630085745205482,0.011489104484207929
0.012260093276078502,0.010177032405044884
0.00885242922231555,0.010398820519912987
0.009874268434941769,0.012854261426255106
0.008028833971669277,0.014230606094934047
0.010561059461906552,0.012955033034086228
0.016836343333125114,0.009731674797367305
0.008862149436026812,0.0110304473945871
0.00912205409258604,0.011328359288163482
0.014608724974095821,0.012013392467051744
0.00949671600634853,0.010273393669631332
0.013499666471034288,0.010590846645645796
0.011944234759236375,0.012051383331418038
0.0077528373803943396,0.010914128902368248
0.01032527000643313,0.010462114508263766
0.009748460802560052,0.010261710712220519
0.012408300070092082,0.013523834710940718
0.012577487466235956,0.01487162952311337
0.008894784608855844,0.013671894608996808
0.009950352367013693,0.01791087316349149
0.009213085596760115,0.013339145216159523
0.008636119232202569,0.01209085639566183
0.008961627104630073,0.011572528332471847
0.009244586729134122,0.010897800924722105
0.009976482639710108,0.011766922899987549
0.009229220217093825,0.014271868271753191
0.00857132114470005,0.01404812404885888
0.008354085652778545,0.013141977828927337
0.009021595353260636,0.01322357151657343
0.010455739994843801,0.013866845690645278
0.009159143238017956,0.012370368163101376
0.008577030152082443,0.010658363564871251
0.010363322217017412,0.013904997976496816
0.013379720505326986,0.015641053775325417
0.008015727934738,0.012830089442431927
0.014543907173598805,0.015971683822572233
0.011906778207048774,0.01333695515524596
0.010201603174209595,0.01209451059345156
0.009030062627668181,0.011919524255208671
0.009872353790948788,0.010950128738768399
0.00997332134284079,0.011688404367305338
0.010183442228784164,0.0104623295343481
0.011335614758233229,0.012797829261980951
0.010998303225884834,0.011857603224925697
0.009296519371370474,0.010977323981933296
0.007549698154131572,0.010457247514277696
0.007942182632784048,0.011597016733139754
0.013330404336253801,0.012797147948294878
0.016420539778967697,0.010431983720045536
0.014283573953434825,0.010841044709086417
0.008412366267293692,0.011554649169556796
0.00887163681909442,0.012599973087199033
0.008701115225752195,0.009775695579592139
0.00806291486757497,0.009611887040082366
0.008397149931018552,0.01100033997092396
0.011951097054407,0.010284327070694417
0.00980150350369513,0.01258392192889005
0.009080494055524468,0.012958230702206492
0.010119100101292133,0.014669735352508723
0.010417700667555133,0.012676315326243639
0.007651945110410452,0.009798900918103754
0.011447834006200234,0.009582336717285216
0.012041211826726794,0.010380965804215521
0.008775600620235005,0.013752477853558957
0.009555602756639322,0.010676005349960178
0.015051988729586204,0.009116600768174976
0.008753044142698249,0.009200887416955083
0.01050837873481214,0.008125704852864147
0.009913863303760687,0.009325223506893963
0.01128595027451714,0.010710601806640624
0.009015606871495644,0.009796443455852568
0.009265122469514608,0.010099177663214505
0.012645113747566938,0.013023843583650887
0.008267442230135202,0.011577344848774374
0.008147504646331072,0.010220023042056709
0.009647913742810488,0.009829460263717919
0.010362897456313172,0.01051919486373663
0.013267391128465533,0.009743130279239266
0.008163434841359654,0.01072600370272994
0.011476357001811266,0.010662423113826662
0.014546253407994906,0.013393475236371159
0.012284431916972002,0.010407836656086147
0.012296600344901284,0.009564939301926643
0.007807734344775478,0.010639436012133956
0.010549841914325953,0.009365863669663667
0.007918976868192354,0.009762293857056648
0.009331648160393039,0.011489272029139101
0.012119041057303548,0.011255165259353817
0.009567297762259841,0.012784123294986785
0.009427406204243502,0.010479313773103058
0.008709130575880408,0.011332032070495188
0.012788471144934496,0.010173370495904237
0.009089835764219364,0.011185611626133322
0.009219689760357141,0.012216975810006261
0.008633853945260247,0.011258954429067672
0.0095990807749331,0.01099658534163609
0.01049324357882142,0.011176355476491153
0.008214398830508193,0.011397235337644815
0.009293549694120884,0.011464997031725942
0.008375078672543168,0.010093840542249382
0.008260808497046431,0.019616326303221285
0.009730151311183969,0.01462116131093353
0.009925263157735268,0.012889773570932447
0.010833285981789231,0.010660955486819147
0.008473678414399425,0.012895234562456608
0.010668514296412468,0.01053708881372586
0.009223104765017828,0.011599131068214774
0.008136961609125137,0.010419970299117266
0.009140795795246959,0.00945269692922011
0.008375502734755477,0.01122755028307438
0.01246427015090982,0.00993543345015496
0.008201395083839694,0.01045141413109377
0.01013716838012139,0.013412553863599897
0.010273299335191647,0.011696535567753017
0.010162446647882462,0.009538107181433587
0.00813378393650055,0.009345345657784491
0.008009546048318347,0.010315885103773325
0.008095935452729464,0.010181264746934175
0.009096566898127397,0.013154874509200453
0.012385001949345073,0.010849999538622796
0.015744200286765892,0.010741745366249233
0.010280865089346966,0.016539283730089664
0.010544536402449012,0.014486952885054052
0.007808737767239411,0.01225636834744364
0.012500771864627799,0.010192503579892218
0.013728519901633263,0.014636020860634744
0.007560090549911062,0.013338137026876211
0.0076949588644007845,0.011298882365226746
0.009755253170927366,0.013738385229371488
0.011383984548350176,0.01191764664836228
0.010717252579828104,0.01029888169374317
0.010401435739671191,0.009186171973124147
0.010995276427517334,0.011448645433411002
0.008658956581105789,0.011221704413183034
0.008315394322077433,0.014831502083688974
0.00931301829405129,0.01151470995042473
0.008903857553377748,0.011628637928515673
0.009875039725253979,0.011869232137687504
0.016016492232059438,0.009826358349528164
0.008233573442945877,0.011272471074480563
0.01400282490067184,0.011624510353431105
0.008168344153091311,0.010750304171815515
0.012462440645322204,0.00987237524241209
0.012139141870041689,0.012182138063944876
0.01062151805187265,0.012059621745720506
0.009402995541070899,0.009133025815244764
0.009682559175416827,0.010104680140502751
0.00940178552021583,0.009190431730821728
0.007731269191329678,0.01090325582306832
0.009294446790590882,0.009678635990712791
0.016205637560536463,0.008419844065792858
0.00963662665647765,0.009816439622081816
0.008938945907478532,0.010618962165899574
0.009434140364949902,0.0098100516339764
0.009853701572865248,0.012935261996462942
0.009000754915177822,0.011809113156050443
0.008904736101006469,0.010933771438430995
0.008067667561893662,0.010413027815520764
0.007564560587828358,0.00960934478091076
0.008261675480753183,0.011825326001271605
0.010577638167887926,0.010924758813343942
0.012308994851385554,0.011723058093339204
0.00884544849395752,0.01289135399274528
0.013699001477410397,0.013138878503814339
0.00899599608965218,0.01093682887032628
0.009779445827007294,0.011978790066204965
0.00889090122655034,0.011588274219539016
0.010756223074470958,0.011686456268653273
0.009693716885522008,0.013196031739935278
0.00812164794964095,0.01141090966295451
0.009755810800318917,0.012477868790738285
0.008743925330539545,0.010764723839238287
0.01031886568913857,0.009985696948133409
0.009152026924615106,0.012522731483913958
0.011744514262924591,0.011183029939420521
0.010624058389415344,0.011639550877735019
0.008766869781538844,0.010130375283770263
0.010768518938372532,0.00981813419610262
0.009579742249722282,0.009750325256027282
0.007838747076069316,0.009677003573160618
0.013454584094385305,0.009850895763374865
0.01196853001601994,0.010312195927836
0.009997386718168855,0.00998826873023063
0.010171023585523168,0.010783059601671995
0.008388860616832972,0.013140531200915575
0.00764017963471512,0.014629434957168997
0.010807948186993599,0.014373422502540052
0.008683496775726477,0.01445419221650809
0.00916959811002016,0.01232736135367304
0.010595854216565689,0.012872231798246503
0.010422779868046442,0.016661810679361223
0.00905087279776732,0.016369465817697347
0.010501745467384657,0.013761122841387988
0.007649166587119301,0.013247934146784246
0.009232399985194206,0.012315441598184406
0.009081941563636065,0.011664661364629864
0.009182255327080687,0.012281489800661802
0.008081564058860144,0.012158701401203871
0.007582930304730932,0.011057729027234018
0.009837788374473652,0.010049647015985102
0.010686514899134636,0.011514572948217392
0.010293624984721342,0.01116000180132687
0.009768781329815587,0.01056353393010795
0.009174257439250747,0.009705091926734894
0.00848008405106763,0.010560354362241923
0.008717850393926104,0.010601824393961578
0.007941766098762551,0.012252352563664318
0.009982061805203557,0.01122895693872124
0.0073312579188495874,0.014756496520712972
0.01079994246053199,0.016774211190640927
0.012097533947477737,0.016233743065968156
0.009903570869937539,0.012528444090858102
0.0112796100632598,0.01179474249947816
0.007516144774854183,0.01217889942228794
0.014999920967966318,0.01089787024538964
0.008701508321488896,0.00883815295761451
0.009165059542283416,0.009548076114151626
0.008845867356285453,0.00940061493543908
0.008985908624405662,0.011490258388221264
0.008259300142526627,0.012494783215224743
0.009627234501143297,0.012063540760427713
0.008643081101278463,0.011125834984704852
0.010899882841234406,0.01077013327041641
0.00850999029353261,0.012261709868907929
0.008133415831252933,0.012853077938780188
0.009780027437955141,0.011619300059974193
0.010899080739667019,0.013268189043737949
0.011721120138342181,0.01505017529707402
0.010847655047352115,0.014622607636265456
0.010068047558888793,0.011285556037910283
0.008860818188016614,0.013227419056929647
0.00951584855404993,0.012453641700558364
0.009663905793180069,0.01170124301686883
0.007701977233712872,0.011086819586344063
0.011849208269268274,0.0094329674099572
0.010700770809004704,0.010598875684663653
0.009634061949327588,0.010768774445168675
0.008550763751069704,0.010180075683165342
0.008854971344893178,0.009288335691671819
0.007523303618654609,0.009357829720247537
0.01061147435878714,0.010915965153835715
0.009365474882846078,0.010346905719488859
0.008663019631057978,0.010803984778467566
0.008131343017642697,0.012449221224524082
0.008452636655420065,0.012068273820914329
0.010795742273330688,0.012510761637240648
0.007829883213465413,0.013410450126975774
0.007816445625697574,0.016896241530776023
0.01201874817100664,0.01706442963331938
0.009463339733580748,0.014022363182157278
0.008386219153180718,0.012231675121001899
0.009739839161435762,0.011787512940354645
0.007973205220575133,0.011107887290418148
0.00965078710578382,0.011157066253945231
0.011468879878520966,0.009680035163182766
0.00850032588156561,0.0122644281713292
0.007864744557688633,0.01493656452279538
0.009214708348736167,0.012979946495033801
0.008411341967682043,0.012469207835383713
0.007259567733854055,0.01085263048298657
0.008394614715750018,0.011321727633476258
0.009896993171423674,0.010635070819407701
0.012161952288200458,0.012290707621723414
0.010774106252938509,0.01660475640092045
0.013289135415107012,0.010573437707498669
0.010587970027700067,0.011606298806145787
0.008061320210496584,0.010842167404480279
0.008353099615002671,0.01052209540270269
0.007964240076641241,0.009249926523771136
0.010363806737586856,0.011163878357037901
0.010241720825433731,0.012229705061763525
0.008364084254329404,0.01482048667035997
0.010025790504490336,0.011185680928174407
0.008552995044738054,0.009478047338780016
0.008771265779311458,0.009859335778746753
0.010582529474049807,0.010678510419093073
0.007626716901237766,0.01061903321184218
0.00868372106924653,0.010660447939299047
0.008182735337565342,0.010316400709562003
0.011367926994959513,0.010058767125010491
0.008608526550233364,0.010202597205061465
0.007289439827824633,0.009345705122686922
0.010428234003484249,0.009185094076674432
0.008512969827279449,0.009566251188516617
0.013995602959766984,0.009168609173502772
0.00999035662971437,0.012201337339356542
0.009409314797570309,0.010037614067550748
0.009552588608736793,0.010505883318837733
0.010903568162272373,0.00947600176325068
0.010914261918514967,0.008469568085856735
0.009391863597556949,0.009109421621542425
0.009333674873535832,0.009551431003492325
0.009744837724914154,0.009663142201025038
0.008062337680409351,0.010681729472707957
0.01578396240559717,0.009619590265210719
0.011107219771171609,0.01012756281066686
0.009877247114976248,0.012682468253187836
0.009606235971053442,0.01713178279809654
0.012059299740940332,0.011892384323291481
0.01073287520557642,0.0097588493488729
