train_loss,test_loss
0.017903384752571583,0.016009910358116032
0.022678297944366932,0.015428438074886799
0.01721864938735962,0.015390078756026923
0.01973215863108635,0.01478141442872584
0.013158705085515976,0.014533016528002918
0.012947618961334229,0.015173462694510817
0.015208429656922817,0.015051720696501434
0.016426030546426773,0.014680239045992494
0.015112005639821291,0.018370560044422744
0.012468463275581598,0.017710150671191513
0.04392142314463854,0.024499150197952985
0.06080230139195919,0.022499749618582428
0.01665675640106201,0.022635668693110348
0.014746417757123709,0.025564331309869886
0.0540157500654459,0.024422735869884492
0.019930260255932808,0.024179810024797917
0.01766221784055233,0.022740767672657966
0.027561678551137447,0.02287441775202751
0.013411778956651688,0.023094542855396867
0.016211851499974728,0.02162941072601825
0.014731586910784245,0.024701641369611026
0.014817349147051573,0.022384059918113052
0.01402523647993803,0.020202471534721555
0.022437261417508125,0.02568278050981462
0.058092037215828896,0.022126848180778324
0.023036190308630466,0.02346399302594364
0.03140028566122055,0.022558963960036635
0.012617654632776976,0.022032673521898687
0.012994220480322838,0.02131697962526232
0.026935596950352192,0.02112144367303699
0.012697960715740919,0.019685138268396258
0.01311995042487979,0.019603138230741023
0.05395491421222687,0.019633050807751715
0.014268586412072182,0.018079326590523123
0.0224422300234437,0.02034095650538802
0.022436019033193588,0.02241067938040942
0.03714624047279358,0.023572177225723863
0.019807469099760056,0.023168347561731934
0.01817495096474886,0.021026351167820395
0.01636267313733697,0.019313404192216693
0.046865006908774376,0.022517288033850492
0.01559674646705389,0.020495319548062982
0.02241740468889475,0.018542688549496235
0.022124456241726875,0.022566801272332668
0.02390974760055542,0.020453764675185084
0.013516735751181841,0.02141000896692276
0.02586767915636301,0.021584959183819592
0.022391244769096375,0.027307104114443065
0.014196050819009542,0.02335326712578535
0.033894311636686325,0.022650164319202304
0.012865897733718157,0.021787840882316233
0.015574829652905464,0.019989976100623606
0.020995679311454296,0.019514943924732506
0.03708813712000847,0.021022037761285903
0.012940319254994392,0.02052838589064777
0.02173470426350832,0.019165950762107968
0.013390649575740099,0.01927396341226995
0.014476476237177849,0.01779961143154651
0.013492695521563292,0.018716049501672386
0.014459157828241587,0.02034540381748229
0.02392587810754776,0.019958108449354767
0.05603784695267677,0.02103023497853428
0.020538578741252422,0.019670641594566406
0.018119835294783115,0.01822621948085725
0.024138550274074078,0.017219041804783047
0.013567423447966576,0.01637965820264071
0.012615969404578209,0.015642638527788223
0.026310059241950512,0.015934890718199313
0.01604193402454257,0.016858173408545552
0.03127904515713453,0.01719234093092382
0.05382726155221462,0.018275379189290106
0.01563227456063032,0.018102987930178643
0.015448967926204205,0.017390095232985913
0.01754674781113863,0.017322152759879826
0.01642682682722807,0.016877696104347705
0.03252946771681309,0.020683641880750656
0.01899381075054407,0.01883065906353295
0.012652797158807516,0.018083269712515174
0.02233183104544878,0.02376444366760552
0.015501596964895725,0.02160512746311724
0.01715691713616252,0.021163110872730612
0.014168448280543089,0.019355119839310646
0.03729136474430561,0.018946326822042465
0.04242691956460476,0.017546413228847087
0.0267935823649168,0.018435142762027682
0.022648252546787262,0.018058028714731337
0.012976231053471565,0.017732840529643
0.035470668226480484,0.017022954002022743
0.012989978305995464,0.01617596032563597
0.012632845435291529,0.01602765074931085
0.013264586683362722,0.017235628897324204
0.014952832367271185,0.016673788600601255
0.015587887726724148,0.016650346498936416
0.035448769107460976,0.01580604645423591
0.01944716740399599,0.016114164241589606
0.01325412467122078,0.01731286073103547
0.013615400064736605,0.017533996044658124
0.028500366024672985,0.017731407703831793
0.019810373429208994,0.018896390590816735
0.028491292148828506,0.01881221804302186
0.012966100592166185,0.01749112150631845
0.019429869018495083,0.017538886237889528
0.016369803342968225,0.01721855901647359
0.012553607113659382,0.016723581617698074
0.05371364764869213,0.01721128635108471
0.03378106001764536,0.0180996554531157
0.019633376970887184,0.01864550991449505
0.01880169939249754,0.018080368116497995
0.043296451680362225,0.023497826126404105
0.022245015017688274,0.025176782980561255
0.019620217382907867,0.024088664799928664
0.019492856226861477,0.021683184923604132
0.018059000372886658,0.02014274036511779
0.016341386828571558,0.01904997377190739
0.021996159572154284,0.02289822505787015
0.012743485625833273,0.022052190732210875
0.05588579177856445,0.022821310600265862
0.01649865135550499,0.02017352098133415
0.01488246489316225,0.018765827394090592
0.012918234337121248,0.018250028826296328
0.012733812909573317,0.018372446550056338
0.04366033244878054,0.02461716559715569
0.05501733720302582,0.021986192679032682
0.029637022875249386,0.020962113635614513
0.023976667784154415,0.01924394663888961
0.022265764884650707,0.017897605621255933
0.01647630613297224,0.01661437552422285
0.055826324969530106,0.018731173784472047
0.02179525000974536,0.022035358301363887
0.023475905880331993,0.023939707912504674
0.019497954286634922,0.021227864562533796
0.03374557662755251,0.020922243939712645
0.020378852263092995,0.019567008414305746
0.012300049420446157,0.019515651599504052
0.019341533072292805,0.01916598671581596
0.018883835524320602,0.01775235043372959
0.012002923525869846,0.017447431213222443
0.03535335324704647,0.016780616682954132
0.011999659240245819,0.01666293678805232
0.01560303010046482,0.01599439899902791
0.01487042335793376,0.019904115037061274
0.046924369409680367,0.018250803984701632
0.05579189024865627,0.020267676319926976
0.037073034793138504,0.018609567349776625
0.012373141944408417,0.018345005051232873
0.04663398861885071,0.02154423446394503
0.016015537083148956,0.01952203905209899
0.014829195570200682,0.020332406181842087
0.053572753444314,0.020975822750478983
0.016999383457005024,0.0203682028176263
0.015093525405973196,0.018656346290372314
0.01488504372537136,0.01773104859981686
0.035311413928866386,0.016566290347836913
0.014430486597120762,0.016415686113759875
0.031077295541763306,0.017175095109269022
0.05152963288128376,0.01768160873092711
0.02663575392216444,0.018548316238448024
0.014420585241168737,0.01805432973895222
0.014812949113547802,0.019077776134945452
0.013208038173615932,0.019093433185480534
0.040812114253640175,0.01839598430786282
0.017955957911908627,0.017646868717856704
0.03679909370839596,0.019935640790499747
0.016240231227129698,0.018894809572957458
0.014409740921109915,0.018226274237968028
0.023875471204519272,0.017500639874488116
0.016260710544884205,0.016155310454778374
0.02367490530014038,0.01619854223448783
0.022862250916659832,0.01571219024248421
0.016226059291511774,0.015730237336829305
0.02367403730750084,0.015030293688178063
0.04657293111085892,0.018262684554792942
0.013290113769471645,0.01946739192120731
0.01947748102247715,0.019535371018573642
0.015212734695523977,0.018306831400841474
0.04909656196832657,0.016918758070096372
0.01347027812153101,0.017182161887176334
0.015525352209806442,0.01623996061272919
0.0514487624168396,0.016867849300615488
0.018802816979587078,0.01600755434948951
0.013957933988422155,0.015461047692224384
0.012802827637642622,0.01565783643629402
0.014469388406723738,0.015435043834149837
0.01635198201984167,0.0146531369863078
0.014820820651948452,0.014582132077775896
0.014800108503550291,0.018360888040624558
0.022163118235766888,0.02408314177766442
0.026571917347609997,0.023772117029875518
0.013761622365564108,0.025660020802170037
0.03671924863010645,0.026232587406411767
0.012293885461986065,0.02431697434745729
0.012146046850830317,0.022131184032186866
0.02366035431623459,0.022328584808856248
0.017888286150991917,0.02035651621874422
0.013046232517808676,0.020228515164926648
0.02238347288221121,0.019446196001954377
0.012938151136040688,0.01938165824394673
0.030953403562307358,0.019686561087146403
0.022013774141669273,0.021449338775128127
0.014351844787597656,0.020261529232375324
0.012815120629966259,0.020051400647498666
0.05765817128121853,0.018652471988461913
0.01931307464838028,0.017611461435444654
0.013731944374740124,0.02010883326642215
0.01600845344364643,0.018408184302970768
0.013039991725236177,0.0193110430566594
0.0430642357096076,0.02475740550085902
0.022121287882328033,0.021935516549274326
0.01830858550965786,0.020560287549160422
0.016574070788919926,0.019259346057660876
0.012280307244509459,0.020428201397880912
0.01419435115531087,0.01873105756007135
0.015336191281676292,0.018445626576431097
0.05338091775774956,0.019345855726860463
0.013190470170229673,0.02006611682474613
0.012272946536540985,0.021131354034878314
0.021366539411246777,0.019246665639802815
0.013641744386404753,0.017828485062345863
0.012268396560102701,0.019163868054747582
0.01408862741664052,0.017808180367574096
0.04673211835324764,0.016669519180431962
0.013101106975227594,0.017111922232434153
0.012152782175689936,0.017554707350209354
0.020583349280059338,0.01758013661019504
0.028281206265091896,0.01736937484703958
0.01935392525047064,0.018008046271279454
0.013389477040618658,0.016972719295881688
0.013386612758040428,0.01608575680758804
0.019270217046141624,0.015452715745195746
0.04080273397266865,0.016178755424916744
0.022311477921903133,0.016198670072481037
0.029410486109554768,0.01627937491983175
0.014943760819733143,0.015584939764812589
0.01616654871031642,0.01673394354991615
0.012716585770249367,0.015923435911536218
0.01367201004177332,0.018468262501992284
0.014354221057146788,0.02177819355390966
0.013073884416371584,0.02132254029624164
0.021314149722456932,0.019722166429273782
0.01528016384691,0.019232805953361094
0.012261737138032913,0.01765804262831807
0.0575646236538887,0.016254051686264575
0.01413255836814642,0.015615250887349249
0.03688813000917435,0.01546808642335236
0.012323076371103525,0.015339771290309728
0.036581930704414845,0.017682934105396272
0.014912223909050226,0.016776688527315856
0.012517478317022324,0.017131962347775698
0.03657665941864252,0.01889008703175932
0.01210745144635439,0.019021971016190947
0.013825113419443369,0.017742957891896366
0.014112395234405994,0.019510924881324172
0.012683377135545015,0.017947606388479472
0.04298197850584984,0.023724901489913464
0.012348054908216,0.021680277064442633
0.020122671499848366,0.02012492063920945
0.051237041130661964,0.020133678172715008
0.014310123398900032,0.0186789254238829
0.014673250261694193,0.017540851919911803
0.04296055808663368,0.022909374851733447
0.02531568333506584,0.022291715508326888
0.036526868119835854,0.02410074006766081
0.057514311745762825,0.02162663225084543
0.04072371684014797,0.020703264353796838
0.03353009559214115,0.020460157901979983
0.05119348503649235,0.019664354156702757
0.015811636112630367,0.018112840563990176
0.0554479043930769,0.020134552088566123
0.01347626419737935,0.018945891936309637
0.026378879323601723,0.01920076577924192
0.012648073956370354,0.0176747091114521
0.01377872982993722,0.016724529769271614
0.012003663927316666,0.016411982728168368
0.013081945944577456,0.01750625213608146
0.01290938351303339,0.018522604601457715
0.026369738392531872,0.018788834544830026
0.021235237829387188,0.01779634245671332
0.01353249978274107,0.01670723557472229
0.021952771581709385,0.015629211622290314
0.03074280358850956,0.016462401929311456
0.017680419143289328,0.01595133257098496
0.016062253154814243,0.01723654387984425
0.0488439965993166,0.016615445828065276
0.022577841766178608,0.016009625657461585
0.021932430565357208,0.015103514958173036
0.046579472720623016,0.015032807770185173
0.042888385243713856,0.02017988400068134
0.016098566353321075,0.018473180779255926
0.015774886589497328,0.017358765290118754
0.021977001801133156,0.016455059382133187
0.01895269565284252,0.016383755300194026
0.03642445709556341,0.01870674137957394
0.017606660723686218,0.017712283032014966
0.012871796265244484,0.018740381854586305
0.013254701159894466,0.017485926058143378
0.015822947956621647,0.01642945810686797
0.016021049581468105,0.015465648788958787
0.014603177085518837,0.01678198678418994
0.05989280343055725,0.016442487137392162
0.01303442707285285,0.017556760720908643
0.014038241002708673,0.016574480994604526
0.014822005294263363,0.015801370250992475
0.014591892715543509,0.017072244789451362
0.013065215200185776,0.01841358904261142
0.01809543836861849,0.01781870599836111
0.026590140536427498,0.017626987635158003
0.015742023941129446,0.016628325073979794
0.05530913919210434,0.01804006383754313
0.023338799364864826,0.017720378823578357
0.03637500014156103,0.019999270057305694
0.03347746096551418,0.019905091891996563
0.012468907982110977,0.019560636351816357
0.04624366946518421,0.02335961547680199
0.021857623010873795,0.020766865597106516
0.01762113021686673,0.019030577610246836
0.021729624830186367,0.02084825753699988
0.019994841888546944,0.01917448132764548
0.021845528855919838,0.01767188550438732
0.017612244933843613,0.01670556693803519
0.012112462427467108,0.01723085713107139
0.02209953498095274,0.017306244052015245
0.015719430521130562,0.016365700750611722
0.0419201347976923,0.015592152052558959
0.02170735038816929,0.017634709607809784
0.01221305038779974,0.016938875508494676
0.013047555461525917,0.016114574377425014
0.017293961718678474,0.015155854411423206
0.01752834627404809,0.015064426390454173
0.017605658620595932,0.014823937192559242
0.012205684091895819,0.014695960422977805
0.012533932458609343,0.014367140685208142
0.018251143395900726,0.014412106815725564
0.018854395486414433,0.014888976854272186
0.013851398602128029,0.014645049180835486
0.05977647006511688,0.014714631331153215
0.014104338362812996,0.014937271527014673
0.052985891699790955,0.016196207306347788
0.015467393677681684,0.01612679063808173
0.017518786247819662,0.015652182763442397
0.0160179459489882,0.014741221303120255
0.013201828580349684,0.01543091713450849
0.01631157286465168,0.015376142454333603
0.0233007175847888,0.016541070616804064
0.013956200331449509,0.015671047484502196
0.04052732139825821,0.01636590896639973
0.029150024987757206,0.016391144581139088
0.012998127844184637,0.01792953277938068
0.011612062808126211,0.017567793279886244
0.04187706485390663,0.01644188235979527
0.026199051178991795,0.017439074595458806
0.01715973298996687,0.016735345148481427
0.01755914930254221,0.016298466851003467
0.019915946759283543,0.01572167892474681
0.01654974464327097,0.01611427217721939
0.013898889068514109,0.015648266915231943
0.019447115249931812,0.016148859467357397
0.036613691598176956,0.016306422078050675
0.014462345279753208,0.015846177926287053
0.013569526840001345,0.015052213943563401
0.013923407066613436,0.01718541848473251
0.021038818173110485,0.016150023369118572
0.014499791897833347,0.02011072317138314
0.04612516798079014,0.023780653616413475
0.013587456196546555,0.021280013076029718
0.01542478147894144,0.02130420316942036
0.02155381068587303,0.024803782664239406
0.02673814445734024,0.024494976568967104
0.046374328434467316,0.02232877071481198
0.017118409276008606,0.02021502846851945
0.018756728619337082,0.019363423795439302
0.011573007795959711,0.018674132791347803
0.014821697026491165,0.01753703330643475
0.036194696091115475,0.019834924158640205
0.017449413891881704,0.01846264077350497
0.014421028550714254,0.017345714238472282
0.035145646892488,0.018794673117808997
0.02136952430009842,0.022067684731446206
0.05285460501909256,0.0216212363447994
0.013430080842226744,0.023735614717006682
0.054439852014184,0.02120835440699011
0.016488018445670605,0.02082072341814637
0.017431980464607477,0.018954699360765517
0.01294212881475687,0.020135204531252383
0.012008881662040949,0.020006794240325688
0.012434393633157015,0.018202217794023454
0.01293610455468297,0.0194197639124468
0.01287594623863697,0.020084577151574193
0.023145083338022232,0.01933575331699103
0.017499336041510105,0.018136498620733618
0.022365760058164597,0.02094053346198052
0.021001226268708706,0.0193600216973573
0.015364372171461582,0.019933703537099064
0.038883138447999954,0.019489120934158565
0.01292607793584466,0.017948175529018045
0.012480224017053843,0.01816055778414011
0.013854898512363434,0.020005504470318555
0.02328164130449295,0.018853736757300794
0.01787795778363943,0.018412871975451706
0.021513246931135654,0.02063131220638752
0.01187385618686676,0.020341062522493302
0.01290825568139553,0.021208321945741772
0.012312042526900768,0.020510586141608656
0.01330245891585946,0.01867275629658252
0.03483274020254612,0.017638523541390897
0.034833624958992004,0.016428868719376623
0.019811180420219898,0.016022636415436865
0.033359648659825325,0.01662601687479764
0.014948186464607716,0.01669097422156483
0.022257830947637558,0.016043485929258167
0.013832662720233202,0.018120489767752587
