train_loss,test_loss
0.014873903011903167,0.014589509065262973
0.015326858963817358,0.014988196305930615
0.018921284936368465,0.017552052927203476
0.01592385722324252,0.01811205782927573
0.016168129164725542,0.017043117634020746
0.015525123104453087,0.014892703802324832
0.01840132474899292,0.013456549500115217
0.01621660473756492,0.013724764152429998
0.015170504339039326,0.014861776297912
0.013582439627498388,0.013720112219452858
0.013708816608414054,0.013138888482935727
0.020569142419844866,0.012421689289622008
0.014038458000868559,0.01246513741556555
0.018461677711457014,0.013028931939043104
0.013125098077580333,0.012844629501923919
0.010830598883330822,0.012238572775386274
0.011114918859675527,0.012264808639883995
0.010960819432511926,0.013535101967863738
0.012571563245728612,0.012604179098270834
0.010456393007189035,0.013982862224802375
0.014878810150548816,0.012130249608308077
0.017529535107314587,0.010138491543475538
0.012212364934384823,0.011387438671663403
0.009744078852236271,0.013051462308503688
0.010217932285740972,0.012142334948293865
0.01305679650977254,0.01230164104141295
0.011269012233242393,0.012637534695677459
0.01405625999905169,0.011675665429793298
0.011784986825659871,0.011820010137744247
0.010609724326059222,0.01072839783038944
0.01200228207744658,0.011258615809492768
0.011168451514095068,0.01224543318618089
0.012199323624372482,0.01253330811392516
0.009260824997909367,0.014216537564061582
0.009643690660595894,0.013997617098502814
0.008986993925645947,0.015455181379802525
0.009041421464644372,0.013697827062569558
0.009273434523493052,0.01623124283272773
0.010049802018329501,0.0139669785881415
0.01183068915270269,0.013074268689379095
0.011472288053482771,0.013295776089653372
0.010542010655626655,0.01357743500266224
0.009758334257639945,0.011227162112481892
0.011697659618221223,0.010881013926118612
0.010060279164463282,0.009973622688557953
0.009930161060765386,0.010178653651382773
0.012212402187287807,0.009768768011126668
0.00783753755968064,0.009973859519232065
0.009094745852053165,0.009339646075386555
0.00843209121376276,0.010370927611365915
0.008115650503896177,0.01241360243409872
0.009532595286145806,0.012426425628364086
0.008549039834178984,0.014637775998562575
0.008540159207768738,0.014326163833029568
0.009271952789276838,0.013328631944023072
0.010783416219055653,0.013531985515728593
0.008240092196501791,0.01256450249813497
0.011469538323581219,0.010845911311917008
0.008869945886544883,0.009557834018487484
0.008519137161783874,0.009929131912067533
0.009005530504509807,0.011409435253590346
0.009853949421085417,0.012381167863495648
0.010448407148942351,0.012716013542376458
