train_loss,test_loss
0.007832749014986413,0.010922329353634267
0.011171428985627634,0.00920273003866896
0.009626989618742041,0.007990650937426836
0.009699805739468761,0.009132309067063034
0.012683861439914576,0.00926304628374055
0.007722533989830741,0.009136668851133435
0.008716814502674555,0.011422120393253863
0.009703224025932806,0.011482079457491636
0.008816298795863986,0.014561613639816642
0.010283663935427154,0.01216866766102612
0.007835633587092161,0.009041550455149263
0.008623408153653145,0.012638794723898172
0.008680917788296938,0.011593259652145207
0.008056145261174865,0.010874312384985388
0.01154926567271884,0.011788564375601709
0.0087217520257192,0.010043851919472218
0.007978295757701355,0.010688447281718255
0.011048529762774706,0.011935747805982827
0.009247546350317342,0.009745201147161424
0.008068711729720235,0.009026822657324374
0.009938713811737086,0.017262591305188833
0.01126161909529141,0.011936540994793177
0.009431896232334631,0.009792382251471282
0.009646936935106558,0.009862576662562787
0.006504707786786769,0.011155374073423445
0.0073571718697037014,0.010221845102496446
0.00928147356691105,0.010247438659425824
0.009043952483417732,0.011501351674087345
0.007642742246389389,0.011420315760187805
0.007019126022766743,0.008422640173230321
0.009180015418678522,0.007327301653567701
0.0074952020575957635,0.00867346695624292
0.009721729538536497,0.01088439356070012
0.007623382644461734,0.010380984575022012
0.007458872660728437,0.008489871211349965
0.0075013279316148585,0.011736322855576874
0.0069132538711918256,0.009782304642722011
0.011583574382322175,0.007722378966864198
0.009038876110155667,0.01268901585135609
0.00918756119374718,0.012988945227116347
0.009179808299190231,0.010071646112482995
0.007849812008706587,0.0112528977682814
0.008715226614315594,0.008350937732029707
0.008842234599537082,0.011658188495784998
0.007944104677465345,0.010911240833811462
0.006233711244671473,0.010149700818583369
0.006536086422524282,0.009751543984748423
0.0068296347412147695,0.008676274043973536
0.00949914038314351,0.007632993371225893
0.007608940458989569,0.011906878580339253
0.008454236800649337,0.012617972795851529
0.008396196046045848,0.010383117632009088
0.006911321476634059,0.012348865414969623
0.008059995082606162,0.009549666028469801
0.006948101932981184,0.008503524016123264
0.007709104035581861,0.009306542840786278
0.009479745025081294,0.008089813734404743
0.010149574838578701,0.01069695535581559
0.006694856997845429,0.010672963219694792
0.00731989842773016,0.017341674570925534
0.00819663587026298,0.012277381950989366
0.007785997087402003,0.010140081362333148
0.007762233593634197,0.01130146418698132
0.0069688250909426385,0.014955794168636204
0.008053734632475036,0.01206896660849452
0.006831144248800618,0.01073779821395874
0.008454838734386223,0.008873799722641707
0.012446348522124546,0.007783780556637794
0.013768815003069384,0.00782518794760108
0.009448760288900562,0.009035230611916632
0.009330614137330226,0.010494370344094932
0.01252529420889914,0.009104404980316758
0.008460910109403943,0.009285416074562817
0.008224910890151347,0.008183830662164836
0.0071924730270568815,0.00874160255305469
0.008013538750154632,0.009263086749706417
0.009278472679268037,0.008845275372732431
0.007460457405873707,0.009404327012598515
0.01155327376909554,0.007045324775390327
0.011237442227346557,0.007877922484185547
0.009182083869485982,0.01075071323197335
0.008693462437284845,0.009445750848390161
0.009468767359586698,0.008801188827492297
0.009365439913900835,0.008619693990331143
0.00994187909444528,0.010070046982727945
0.008106347273236938,0.013775614090263844
0.008192298135587148,0.010817145174369215
0.009132293186017446,0.010347626579459757
0.00896145190511431,0.009634771067649126
0.008443274668284826,0.009559672016184777
0.007260514157158988,0.011251356690190733
0.010756947798654437,0.012158133001066744
0.009001506559018577,0.014979006480425596
0.008419427255700742,0.012554472465999424
0.011691746135641421,0.01739731559995562
0.009016229139108742,0.010011838935315608
0.007961374341643282,0.008087186887860299
0.007451488619803318,0.009971113291103393
0.008748937348302985,0.015250685536302626
0.009646715529795204,0.010617863163352012
0.009169556982150035,0.010461006867699326
0.0110097254759499,0.011991066546179353
0.008666886981310589,0.009415186813566834
0.00872353497626526,0.011313850414007903
0.012735016444431884,0.007924445727840066
0.01030644787741559,0.007970012379810215
0.007398143177852035,0.008874729352537542
0.007252919853531888,0.010513726836070419
0.007928355364128947,0.011434177015908063
0.007463846655030336,0.01103795372415334
0.00701208203099668,0.011205922472290695
0.007174265770507711,0.016251946943812073
0.008519081598413842,0.008826999668963253
0.007810929657093116,0.012699807649478317
0.00883374153636396,0.009450935765635222
0.008069835536714112,0.009365896913222968
0.007666820460664374,0.009590048484969884
0.009410830214619637,0.016881186137907206
0.008749025075563363,0.01097842930816114
0.008794302553204554,0.008944711044896393
0.010461954466466392,0.00870347514282912
0.007743492805665093,0.010646643289364875
0.010843847678708178,0.011694236057810486
0.008083980197885208,0.0104045971063897
0.010185090459084936,0.012235403773374856
0.007322290479870779,0.012489992142654956
0.009194268046745233,0.013798114680685102
0.007074103873622205,0.0114201844856143
0.007571270722629768,0.01153019919525832
0.012671259631003653,0.010336089376360179
0.00858382451614099,0.009503939473070204
0.008906094274217529,0.010185348473023624
0.008051348783607994,0.011208034041337668
0.008683320101616638,0.012582093612290918
0.008214942013312663,0.008409072214271873
0.008238593648586954,0.008036039469297976
0.009289557762843157,0.014134964267723262
0.009160111691536648,0.012295269374735653
0.007366153361674931,0.011766994125209748
0.007745899559397783,0.010306479400023818
0.009853735765708345,0.0130782489804551
0.010894952142345054,0.00928021656582132
0.008399839878880553,0.01092320288065821
0.007031379966065288,0.009308458180166781
0.009053320091749941,0.010240686980541796
0.007595339074863919,0.012021485497243703
0.009956959801326905,0.009583746644202619
0.007662280329636165,0.010514210164546966
0.00894245834622,0.009672646482940764
0.007878153185759271,0.00844704224728048
0.011322982210133756,0.00903445158386603
0.008096324013812202,0.01174987556412816
0.007252537445830447,0.009947325235698372
0.00781349278986454,0.009167541516944766
0.0073538136202842,0.010286191001068801
0.008865375703732883,0.01006754404399544
0.007816208326922995,0.013434980502352119
0.008237636215718729,0.011980462106876075
0.010036479881299394,0.009829196617938579
0.009911311025332128,0.013017326765693725
0.007289170952779906,0.016346793910488485
0.010391801462641783,0.008449133338872343
0.007915014268032141,0.010784733616746962
0.006389972587515201,0.011022411100566388
0.00790616637095809,0.013684607367031277
0.00830091506109706,0.01107942939735949
0.010599678116185325,0.008522008990403264
0.007186505976798279,0.009798271730542183
0.012472501856141857,0.008403562947642058
0.007323339847581727,0.010731814531609415
0.00690472884369748,0.016019656579010187
0.01061967690475285,0.009261636405717581
0.0062507641102586475,0.009907798205967993
0.008066203012796385,0.009250034934375435
0.008300477505794593,0.010155032600741833
0.008852171877931272,0.008644442572258413
0.008324980602732726,0.011216442794539034
0.009830260815631067,0.009290803913027048
0.008503392072660583,0.013920925417914986
0.008801946632697113,0.008150866758078336
0.007151895136173282,0.016254685283638538
0.007619485957548022,0.010401531201787294
0.009218934491010649,0.008257873810362071
0.010646528980162526,0.011563533158041537
0.006615415381799851,0.009564991430379451
0.008575199670823557,0.008714306287001818
0.008840654577527727,0.01037984566297382
0.009440547537191637,0.009732743820641189
0.00872495341380792,0.009701988555025309
0.008427048135282738,0.01063978140708059
0.007665246093113508,0.011092789620161057
0.008383028575086169,0.012527529443614184
0.007013725316418069,0.009741437751799822
0.0062984756327101165,0.0119677172601223
0.010818458295294217,0.00726937118684873
0.00688737614213356,0.007703448131214827
0.013493819162249565,0.006153357181465253
0.0112695696298033,0.007068193510640412
0.00904616404191724,0.008998199363704771
0.007075792710695948,0.00858875568024814
0.008872782878045524,0.012765407664701342
0.008318357136366623,0.009796453989110887
0.008046441778008426,0.011335071669891476
0.009051938374925936,0.008507633106783033
0.00835448779564883,0.009193090978078544
0.0075758839624800855,0.01038553100079298
0.006861167261376977,0.010859570940956473
0.00769972668162414,0.010525477044284344
0.008593781219263161,0.01164646254852414
0.008177198270069701,0.011656352188438177
0.006790577267695751,0.01146564154420048
0.007850573331649815,0.010787151320837438
0.007064042978786996,0.010418097015935927
0.009186083750267113,0.008045079994481057
0.006419918466625469,0.010170328170061112
0.00920311374855893,0.012607492352835835
0.009445831911372287,0.00812331609427929
0.00795478159229138,0.010252139968797565
0.008581239364242979,0.008510009574238211
0.007982950491298522,0.007804214390926063
0.007176200260541269,0.010956562417559325
0.006815309869125485,0.011380955958738923
0.0065591904733862194,0.009675328386947513
0.008843741778816496,0.015303839133121073
0.007720334388847862,0.010048951646313071
0.007657245732843876,0.011353632868267596
0.010706300847232342,0.008127152265515178
0.007326345125745449,0.010705138901248573
0.008816120946513755,0.013287236560136079
0.006910028152300843,0.013043544557876884
0.007511793901877744,0.010829921695403755
0.01348945521749556,0.009076798178721219
0.010035913637174028,0.009247541446238756
0.007506981791396227,0.009100585526321084
0.01801262330263853,0.010407837515231222
